4.703088693996387804e+01	4.703088693996387804e+01	4.703088693996387804e+01
2.022804126113280176e+01	9.294796039910266927e+00	4.824574328774922094e-02
2.033683505816758696e+01	9.578319041099467412e+00	5.047988330216778008e-02
2.044562885520236861e+01	9.861842042288667898e+00	5.271402331658633228e-02
2.055442265223715381e+01	1.014536504347786661e+01	5.494816333100489142e-02
2.066321644927193901e+01	1.042888804466706709e+01	5.718230334542345056e-02
2.077201024630672421e+01	1.071241104585626758e+01	5.941644335984200276e-02
2.088080404334150586e+01	1.099593404704546806e+01	6.165058337426056190e-02
2.098959784037629106e+01	1.127945704823466855e+01	6.388472338867912104e-02
2.109839163741107626e+01	1.156298004942386903e+01	6.611886340309768018e-02
2.120718543444586146e+01	1.184650305061306952e+01	6.835300341751623932e-02
2.131597923148064311e+01	1.213002605180226823e+01	7.058714343193478458e-02
2.142477302851542831e+01	1.241354905299146871e+01	7.282128344635334372e-02
2.153356682555021351e+01	1.269707205418066920e+01	7.505542346077190285e-02
2.164236062258499871e+01	1.298059505536986968e+01	7.728956347519046199e-02
2.175115441961978036e+01	1.326411805655907017e+01	7.952370348960902113e-02
2.185994821665456556e+01	1.354764105774826888e+01	8.175784350402756639e-02
2.196874201368935076e+01	1.383116405893747114e+01	8.399198351844613941e-02
2.207753581072413596e+01	1.411468706012666985e+01	8.622612353286468467e-02
2.218632960775891760e+01	1.439821006131587033e+01	8.846026354728324381e-02
2.229512340479370280e+01	1.468173306250507082e+01	9.069440356170180295e-02
2.240391720182848800e+01	1.496525606369426953e+01	9.292854357612034821e-02
2.251271099886326965e+01	1.524877906488347179e+01	9.516268359053892123e-02
2.262150479589805485e+01	1.553230206607267050e+01	9.739682360495746649e-02
2.273029859293284005e+01	1.581582506726187276e+01	9.963096361937603951e-02
2.283909238996762525e+01	1.609934806845107147e+01	1.018651036337945848e-01
2.294788618700241045e+01	1.638287106964027373e+01	1.040992436482131578e-01
2.305667998403719210e+01	1.666639407082947244e+01	1.063333836626317030e-01
2.316547378107197730e+01	1.694991707201867115e+01	1.085675236770502483e-01
2.327426757810676250e+01	1.723344007320787341e+01	1.108016636914688074e-01
2.338306137514154415e+01	1.751696307439707567e+01	1.130358037058873805e-01
2.349185517217632935e+01	1.780048607558627083e+01	1.152699437203059257e-01
2.360064896921111455e+01	1.808400907677547309e+01	1.175040837347244849e-01
2.370944276624589975e+01	1.836753207796467535e+01	1.197382237491430440e-01
2.381823656328068139e+01	1.865105507915387406e+01	1.219723637635616031e-01
2.392703036031546660e+01	1.893457808034307277e+01	1.242065037779801623e-01
2.403582415735025180e+01	1.921810108153227503e+01	1.264406437923987214e-01
2.414461795438503344e+01	1.950162408272147374e+01	1.286747838068172667e-01
2.425341175141981864e+01	1.978514708391067245e+01	1.309089238212358119e-01
2.436220554845460384e+01	2.006867008509987471e+01	1.331430638356543850e-01
2.442139151775950978e+01	2.035473709730138125e+01	1.218115620255066783e-01
2.448057748706441927e+01	2.064080410950288780e+01	1.104800602153589717e-01
2.453976345636932876e+01	2.092687112170439434e+01	9.914855840521126507e-02
2.459894942567423470e+01	2.121293813390589733e+01	8.781705659506355843e-02
2.465813539497914064e+01	2.149900514610740387e+01	7.648555478491585180e-02
2.471732136428405013e+01	2.178507215830891042e+01	6.515405297476814517e-02
2.477650733358895963e+01	2.207113917051041696e+01	5.382255116462043854e-02
2.483569330289386556e+01	2.235720618271192350e+01	4.249104935447273190e-02
2.489487927219877150e+01	2.264327319491343005e+01	3.115954754432501139e-02
2.495406524150368099e+01	2.292934020711493659e+01	1.982804573417731864e-02
2.501325121080859049e+01	2.321540721931643958e+01	8.496543924029612005e-03
2.507243718011349642e+01	2.350147423151794612e+01	-2.834957886118094628e-03
2.513162314941840236e+01	2.378754124371945267e+01	-1.416645969626581514e-02
2.519080911872331185e+01	2.407360825592095921e+01	-2.549796150641350789e-02
2.524999508802822135e+01	2.435967526812246575e+01	-3.682946331656120065e-02
2.530918105733312728e+01	2.464574228032397230e+01	-4.816096512670892116e-02
2.536836702663803322e+01	2.493180929252547884e+01	-5.949246693685661391e-02
2.542755299594294272e+01	2.521787630472698538e+01	-7.082396874700436218e-02
2.548673896524785221e+01	2.550394331692848837e+01	-8.215547055715205493e-02
2.554592493455275815e+01	2.579001032912999491e+01	-9.348697236729974769e-02
2.560511090385766408e+01	2.607607734133150146e+01	-1.048184741774474404e-01
2.566429687316257358e+01	2.636214435353300800e+01	-1.161499759875951610e-01
2.572348284246748307e+01	2.664821136573451454e+01	-1.274814777977428815e-01
2.578266881177238901e+01	2.693427837793601753e+01	-1.388129796078905742e-01
2.584185478107729494e+01	2.722034539013752408e+01	-1.501444814180383225e-01
2.590104075038220444e+01	2.750641240233903062e+01	-1.614759832281860152e-01
2.596022671968711393e+01	2.779247941454053716e+01	-1.728074850383337080e-01
2.601941268899201987e+01	2.807854642674204371e+01	-1.841389868484814007e-01
