7.167699019010174766e+01	7.167699019010174766e+01	7.167699019010174766e+01
1.453139443565495448e+01	9.306850996291528233e+00	2.036338954389065758e+00
1.472575335132488306e+01	9.532038237826535365e+00	2.034275599573033944e+00
1.492011226699481163e+01	9.757225479361542497e+00	2.032212244757002573e+00
1.511447118266474021e+01	9.982412720896549629e+00	2.030148889940970758e+00
1.530883009833466701e+01	1.020759996243155676e+01	2.028085535124939387e+00
1.550318901400459559e+01	1.043278720396656567e+01	2.026022180308907572e+00
1.569754792967452417e+01	1.065797444550157280e+01	2.023958825492875757e+00
1.589190684534445275e+01	1.088316168703657993e+01	2.021895470676844386e+00
1.608626576101438133e+01	1.110834892857158707e+01	2.019832115860812571e+00
1.628062467668431168e+01	1.133353617010659420e+01	2.017768761044781201e+00
1.647498359235423848e+01	1.155872341164160133e+01	2.015705406228749386e+00
1.666934250802416528e+01	1.178391065317660846e+01	2.013642051412717571e+00
1.686370142369409564e+01	1.200909789471161560e+01	2.011578696596686200e+00
1.705806033936402244e+01	1.223428513624662273e+01	2.009515341780654385e+00
1.725241925503395279e+01	1.245947237778162986e+01	2.007451986964622570e+00
1.744677817070387960e+01	1.268465961931663699e+01	2.005388632148591199e+00
1.764113708637380995e+01	1.290984686085164412e+01	2.003325277332559384e+00
1.783549600204373675e+01	1.313503410238665126e+01	2.001261922516528013e+00
1.802985491771366355e+01	1.336022134392166016e+01	1.999198567700496199e+00
1.822421383338359391e+01	1.358540858545666730e+01	1.997135212884464606e+00
1.841857274905352071e+01	1.381059582699167443e+01	1.995071858068433013e+00
1.861293166472345106e+01	1.403578306852668156e+01	1.993008503252401198e+00
1.880729058039337787e+01	1.426097031006168869e+01	1.990945148436369605e+00
1.900164949606330822e+01	1.448615755159669582e+01	1.988881793620338012e+00
1.919600841173323502e+01	1.471134479313170296e+01	1.986818438804306419e+00
1.939036732740316182e+01	1.493653203466671187e+01	1.984755083988274826e+00
1.958472624307309218e+01	1.516171927620171900e+01	1.982691729172243011e+00
1.977908515874301898e+01	1.538690651773672613e+01	1.980628374356211419e+00
1.997344407441294933e+01	1.561209375927173326e+01	1.978565019540179826e+00
2.016780299008287614e+01	1.583728100080674039e+01	1.976501664724148233e+00
2.036216190575280649e+01	1.606246824234174753e+01	1.974438309908116640e+00
2.055652082142273329e+01	1.628765548387675466e+01	1.972374955092084825e+00
2.075087973709266009e+01	1.651284272541176179e+01	1.970311600276053232e+00
2.094523865276259045e+01	1.673802996694676892e+01	1.968248245460021639e+00
2.113959756843251725e+01	1.696321720848177605e+01	1.966184890643990046e+00
2.133395648410244760e+01	1.718840445001678319e+01	1.964121535827958454e+00
2.152831539977237441e+01	1.741359169155179387e+01	1.962058181011926639e+00
2.172267431544230476e+01	1.763877893308679745e+01	1.959994826195895046e+00
2.191703323111223156e+01	1.786396617462180814e+01	1.957931471379863453e+00
2.211139214678215836e+01	1.808915341615681172e+01	1.955868116563831860e+00
2.230575106245208872e+01	1.831434065769182240e+01	1.953804761747800045e+00
2.250010997812201552e+01	1.853952789922682598e+01	1.951741406931768452e+00
2.269446889379194587e+01	1.876471514076183666e+01	1.949678052115736859e+00
2.288882780946187268e+01	1.898990238229684024e+01	1.947614697299705266e+00
2.308318672513180303e+01	1.921508962383185093e+01	1.945551342483673674e+00
2.327754564080173338e+01	1.944027686536685451e+01	1.943487987667641859e+00
2.347190455647165663e+01	1.966546410690186519e+01	1.941424632851610266e+00
2.366626347214158699e+01	1.989065134843686877e+01	1.939361278035578673e+00
2.386062238781151734e+01	2.011583858997187946e+01	1.937297923219547080e+00
2.405498130348144414e+01	2.034102583150688304e+01	1.935234568403515265e+00
2.424934021915137095e+01	2.056621307304189372e+01	1.933171213587483672e+00
2.444369913482130130e+01	2.079140031457689730e+01	1.931107858771452079e+00
2.463805805049123165e+01	2.101658755611190799e+01	1.929044503955420486e+00
