48.06,47.5,-1.43174
48.06,47.7,-1.43174
48.06,47.9,-1.43174
48.06,48.1,-1.43174
48.06,48.3,-1.43174
48.06,48.5,-1.43174
48.06,48.7,-1.43174
47.86,48.9,-1.43174
47.86,49.1,-1.43174
47.86,49.3,-1.43174
47.86,49.5,-1.43174
47.86,49.7,-1.43174
47.86,49.9,-1.43174
47.86,50.1,-1.43174
47.86,50.3,-1.43174
47.66,50.5,-1.43174
47.66,50.7,-1.43174
47.66,50.9,-1.43174
47.66,51.1,-1.43174
47.66,51.3,-1.43174
47.66,51.5,-1.43174
47.66,51.7,-1.43174
47.66,51.9,-1.43174
47.46,52.1,-1.43174
47.46,52.3,-1.43174
47.46,52.5,-1.43174
47.46,52.7,-1.43174
47.46,52.9,-1.43174
47.46,53.1,-1.43174
47.46,53.3,-1.43174
47.26,53.5,-1.43174
47.26,53.7,-1.43174
47.26,53.9,-1.43174
47.26,54.1,-1.43174
47.26,54.3,-1.43174
47.26,54.5,-1.43174
47.26,54.7,-1.43174
47.26,54.9,-1.43174
47.06,55.1,-1.43174
47.06,55.3,-1.43174
47.06,55.5,-1.43174
47.06,55.7,-1.43174
47.06,55.9,-1.43174
47.06,56.1,-1.43174
47.06,56.3,-1.43174
47.26,56.5,-1.43174
47.06,56.7,-1.43174
47.06,56.9,-1.43174
47.06,57.1,-1.43174
47.06,57.3,-1.43174
47.06,57.5,-1.43174
46.86,57.7,-1.43174
46.86,57.9,-1.43174
46.66,58.1,-1.43174
46.66,58.3,-1.43174
46.66,58.5,-1.43174
46.66,58.7,-1.43174
46.66,58.9,-1.43174
46.66,59.1,-1.43174
46.66,59.3,-1.43174
46.66,59.5,-1.43174
46.46,59.7,-1.43174
46.46,59.9,-1.43174
46.46,60.1,-1.43174
46.46,60.3,-1.43174
46.46,60.5,-1.43174
46.46,60.7,-1.43174
46.46,60.9,-1.43174
46.26,61.1,-1.43174
46.26,61.3,-1.43174
46.26,61.5,-1.43174
46.26,61.7,-1.43174
46.26,61.9,-1.43174
46.26,62.1,-1.43174
46.26,62.3,-1.43174
46.26,62.5,-1.43174
46.06,62.7,-1.43174
46.06,62.9,-1.43174
46.06,63.1,-1.43174
46.06,63.3,-1.43174
46.06,63.5,-1.43174
46.06,63.7,-1.43174
46.06,63.9,-1.43174
45.86,64.1,-1.43174
45.86,64.3,-1.43174
45.86,64.5,-1.43174
45.86,64.7,-1.43174
45.86,64.9,-1.43174
45.86,65.1,-1.43174
45.86,65.3,-1.43174
45.86,65.5,-1.43174
45.66,65.7,-1.43174
45.66,65.9,-1.43174
45.66,66.1,-1.43174
45.66,66.3,-1.43174
45.66,66.5,-1.43174
45.66,66.7,-1.43174
45.66,66.9,-1.43174
45.66,67.1,-1.43174
45.46,67.3,-1.43174
45.46,67.5,-1.43174
45.46,67.7,-1.43174
45.46,67.9,-1.43174
45.46,68.1,-1.43174
45.46,68.3,-1.43174
45.46,68.5,-1.43174
45.26,68.7,-1.43174
45.26,68.9,-1.43174
45.26,69.1,-1.43174
45.26,69.3,-1.43174
45.26,69.5,-1.43174
45.26,69.7,-1.43174
45.26,69.9,-1.43174
45.26,70.1,-1.43174
45.06,70.3,-1.43174
45.06,70.5,-1.43174
45.06,70.7,-1.43174
45.06,70.9,-1.43174
45.06,71.1,-1.43174
45.06,71.3,-1.43174
45.06,71.5,-1.43174
45.06,71.7,-1.43174
44.86,71.9,-1.43174
44.86,72.1,-1.43174
44.86,72.3,-1.43174
44.86,72.5,-1.43174
44.86,72.7,-1.43174
44.86,72.9,-1.43174
44.86,73.1,-1.43174
44.66,73.3,-1.43174
44.66,73.5,-1.43174
44.66,73.7,-1.43174
44.66,73.9,-1.43174
44.66,74.1,-1.43174
44.66,74.3,-1.43174
44.66,74.5,-1.43174
44.66,74.7,-1.43174
44.46,74.9,-1.43174
44.46,75.1,-1.43174
44.46,75.3,-1.43174
44.46,75.5,-1.43174
44.46,75.7,-1.43174
44.46,75.9,-1.43174
44.46,76.1,-1.43174
44.46,76.3,-1.43174
44.26,76.5,-1.43174
44.26,76.7,-1.43174
44.26,76.9,-1.43174
44.26,77.1,-1.43174
44.26,77.3,-1.43174
44.06,77.5,-1.43174
43.86,77.7,-1.43174
43.66,77.9,-1.43174
43.66,78.1,-1.43174
43.46,78.3,-1.43174
43.26,78.5,-1.43174
43.26,78.7,-1.43174
43.06,78.9,-1.43174
43.06,79.1,-1.43174
43.06,79.3,-1.43174
43.06,79.5,-1.43174
43.06,79.7,-1.43174
43.06,79.9,-1.43174
43.06,80.1,-1.43174
43.06,80.3,-1.43174
43.06,80.5,-1.43174
43.06,80.7,-1.43174
43.06,80.9,-1.43174
43.06,81.1,-1.43174
43.06,81.3,-1.43174
43.06,81.5,-1.43174
43.06,81.7,-1.43174
43.06,81.9,-1.43174
43.06,82.1,-1.43174
43.06,82.3,-1.43174
43.06,82.5,-1.43174
43.06,82.7,-1.43174
43.06,82.9,-1.43174
43.06,83.1,-1.43174
43.06,83.3,-1.43174
43.06,83.5,-1.43174
43.06,83.7,-1.43174
43.26,83.9,-1.43174
43.26,84.1,-1.43174
43.26,84.3,-1.43174
43.26,84.5,-1.43174
43.26,84.7,-1.43174
43.26,84.9,-1.43174
43.26,85.1,-1.43174
43.26,85.3,-1.43174
43.46,85.5,-1.43174
43.66,85.7,-1.43174
43.46,85.9,-1.43174
43.46,86.1,-1.43174
43.46,86.3,-1.43174
43.46,86.5,-1.43174
43.26,86.7,-1.43174
43.06,86.9,-1.43174
43.06,87.1,-1.43174
43.06,87.3,-1.43174
43.06,87.5,-1.43174
43.06,87.7,-1.43174
43.06,87.9,-1.43174
43.06,88.1,-1.43174
43.06,88.3,-1.43174
43.06,88.5,-1.43174
43.06,88.7,-1.43174
43.06,88.9,-1.43174
43.06,89.1,-1.43174
43.06,89.3,-1.43174
43.06,89.5,-1.43174
43.06,89.7,-1.43174
43.06,89.9,-1.43174
43.06,90.1,-1.43174
43.06,90.3,-1.43174
