39.32,125.26,0.230854
39.32,125.06,0.230854
39.32,124.86,0.230854
39.32,124.66,0.230854
39.32,124.46,0.230854
39.32,124.26,0.230854
39.32,124.06,0.230854
39.32,123.86,0.230854
39.32,123.66,0.230854
39.32,123.46,0.230854
39.32,123.26,0.230854
39.32,123.06,0.230854
39.32,122.86,0.230854
39.32,122.66,0.230854
39.32,122.46,0.230854
39.32,122.26,0.230854
39.32,122.06,0.230854
39.32,121.86,0.230854
39.52,121.66,0.230854
39.72,121.46,0.230854
39.92,121.26,0.230854
40.12,121.06,0.230854
40.32,120.86,0.230854
40.52,120.66,0.230854
40.72,120.46,0.230854
40.92,120.26,0.230854
41.12,120.06,0.230854
41.32,119.86,0.230854
41.32,119.66,0.230854
41.32,119.46,0.230854
41.32,119.26,0.230854
41.32,119.06,0.230854
41.32,118.86,0.230854
41.52,118.66,0.230854
41.52,118.46,0.230854
41.52,118.26,0.230854
41.52,118.06,0.230854
41.52,117.86,0.230854
41.52,117.66,0.230854
41.52,117.46,0.230854
41.72,117.26,0.230854
41.72,117.06,0.230854
41.72,116.86,0.230854
41.72,116.66,0.230854
41.72,116.46,0.230854
41.72,116.26,0.230854
41.72,116.06,0.230854
41.72,115.86,0.230854
41.92,115.66,0.230854
41.92,115.46,0.230854
41.92,115.26,0.230854
41.92,115.06,0.230854
41.92,114.86,0.230854
41.92,114.66,0.230854
41.92,114.46,0.230854
42.12,114.26,0.230854
42.12,114.06,0.230854
42.12,113.86,0.230854
42.12,113.66,0.230854
42.12,113.46,0.230854
42.12,113.26,0.230854
42.12,113.06,0.230854
42.12,112.86,0.230854
42.32,112.66,0.230854
42.32,112.46,0.230854
42.32,112.26,0.230854
42.32,112.06,0.230854
42.32,111.86,0.230854
42.32,111.66,0.230854
42.32,111.46,0.230854
42.52,111.26,0.230854
42.52,111.06,0.230854
42.52,110.86,0.230854
42.52,110.66,0.230854
42.52,110.46,0.230854
42.52,110.26,0.230854
42.52,110.06,0.230854
42.72,109.86,0.230854
42.72,109.66,0.230854
42.72,109.46,0.230854
42.72,109.26,0.230854
42.72,109.06,0.230854
42.72,108.86,0.230854
42.72,108.66,0.230854
42.72,108.46,0.230854
42.92,108.26,0.230854
42.92,108.06,0.230854
42.92,107.86,0.230854
42.92,107.66,0.230854
42.92,107.46,0.230854
42.92,107.26,0.230854
42.92,107.06,0.230854
43.12,106.86,0.230854
43.12,106.66,0.230854
43.12,106.46,0.230854
43.12,106.26,0.230854
43.12,106.06,0.230854
43.12,105.86,0.230854
43.12,105.66,0.230854
43.12,105.46,0.230854
43.32,105.26,0.230854
43.32,105.06,0.230854
43.32,104.86,0.230854
43.32,104.66,0.230854
43.32,104.46,0.230854
43.32,104.26,0.230854
43.32,104.06,0.230854
43.32,103.86,0.230854
43.52,103.66,0.230854
43.52,103.46,0.230854
43.52,103.26,0.230854
43.52,103.06,0.230854
43.52,102.86,0.230854
43.52,102.66,0.230854
43.52,102.46,0.230854
43.72,102.26,0.230854
43.72,102.06,0.230854
43.72,101.86,0.230854
43.72,101.66,0.230854
43.72,101.46,0.230854
43.72,101.26,0.230854
43.72,101.06,0.230854
43.72,100.86,0.230854
43.92,100.66,0.230854
43.92,100.46,0.230854
43.92,100.26,0.230854
43.92,100.06,0.230854
43.92,99.86,0.230854
43.92,99.66,0.230854
43.92,99.46,0.230854
43.92,99.26,0.230854
44.12,99.06,0.230854
44.12,98.86,0.230854
44.12,98.66,0.230854
44.12,98.46,0.230854
44.12,98.26,0.230854
44.12,98.06,0.230854
44.12,97.86,0.230854
44.32,97.66,0.230854
44.32,97.46,0.230854
44.32,97.26,0.230854
44.32,97.06,0.230854
44.32,96.86,0.230854
44.32,96.66,0.230854
44.32,96.46,0.230854
44.32,96.26,0.230854
44.32,96.06,0.230854
44.52,95.86,0.230854
44.52,95.66,0.230854
44.52,95.46,0.230854
44.52,95.26,0.230854
44.52,95.06,0.230854
44.52,94.86,0.230854
44.52,94.66,0.230854
44.52,94.46,0.230854
44.72,94.26,0.230854
44.72,94.06,0.230854
44.72,93.86,0.230854
44.72,93.66,0.230854
44.72,93.46,0.230854
44.72,93.26,0.230854
44.72,93.06,0.230854
44.72,92.86,0.230854
44.72,92.66,0.230854
44.92,92.46,0.230854
44.92,92.26,0.230854
44.92,92.06,0.230854
44.92,91.86,0.230854
44.92,91.66,0.230854
44.92,91.46,0.230854
44.92,91.26,0.230854
44.92,91.06,0.230854
45.12,90.86,0.230854
44.92,90.66,0.230854
45.12,90.46,0.230854
44.92,90.26,0.230854
45.12,90.06,0.230854
45.12,89.86,0.230854
45.12,89.66,0.230854
45.12,89.46,0.230854
45.12,89.26,0.230854
45.32,89.06,0.230854
45.12,88.86,0.230854
45.32,88.66,0.230854
45.12,88.46,0.230854
45.32,88.26,0.230854
45.12,88.06,0.230854
44.92,87.86,0.230854
45.12,87.66,0.230854
45.32,87.46,0.230854
45.52,87.26,0.230854
45.32,87.06,0.230854
45.12,86.86,0.230854
45.12,86.66,0.230854
45.12,86.46,0.230854
45.12,86.26,0.230854
44.92,86.06,0.230854
45.12,85.86,0.230854
45.32,85.66,0.230854
45.12,85.46,0.230854
45.32,85.26,0.230854
45.12,85.06,0.230854
44.92,84.86,0.230854
45.12,84.66,0.230854
45.32,84.46,0.230854
45.12,84.26,0.230854
45.32,84.06,0.230854
45.12,83.86,0.230854
45.12,83.66,0.230854
45.32,83.46,0.230854
45.52,83.26,0.230854
45.32,83.06,0.230854
45.12,82.86,0.230854
45.32,82.66,0.230854
45.12,82.46,0.230854
44.92,82.26,0.230854
45.12,82.06,0.230854
45.32,81.86,0.230854
45.12,81.66,0.230854
45.32,81.46,0.230854
45.12,81.26,0.230854
45.32,81.06,0.230854
45.52,80.86,0.230854
45.32,80.66,0.230854
45.12,80.46,0.230854
45.32,80.26,0.230854
45.12,80.06,0.230854
45.32,79.86,0.230854
45.52,79.66,0.230854
45.32,79.46,0.230854
45.12,79.26,0.230854
45.32,79.06,0.230854
45.12,78.86,0.230854
45.32,78.66,0.230854
45.52,78.46,0.230854
45.32,78.26,0.230854
45.12,78.06,0.230854
45.12,77.86,0.230854
44.92,77.66,0.230854
45.12,77.46,0.230854
45.32,77.26,0.230854
45.12,77.06,0.230854
45.32,76.86,0.230854
45.12,76.66,0.230854
45.12,76.46,0.230854
45.32,76.26,0.230854
45.12,76.06,0.230854
45.32,75.86,0.230854
45.12,75.66,0.230854
44.92,75.46,0.230854
45.12,75.26,0.230854
45.32,75.06,0.230854
45.12,74.86,0.230854
45.32,74.66,0.230854
45.12,74.46,0.230854
45.32,74.26,0.230854
45.12,74.06,0.230854
45.32,73.86,0.230854
45.32,73.66,0.230854
45.52,73.46,0.230854
45.32,73.26,0.230854
45.12,73.06,0.230854
45.32,72.86,0.230854
45.52,72.66,0.230854
45.32,72.46,0.230854
45.12,72.26,0.230854
45.32,72.06,0.230854
45.32,71.86,0.230854
45.52,71.66,0.230854
45.32,71.46,0.230854
45.12,71.26,0.230854
45.32,71.06,0.230854
45.52,70.86,0.230854
45.32,70.66,0.230854
45.12,70.46,0.230854
45.32,70.26,0.230854
45.32,70.06,0.230854
45.52,69.86,0.230854
45.32,69.66,0.230854
45.32,69.46,0.230854
45.32,69.26,0.230854
45.52,69.06,0.230854
45.32,68.86,0.230854
45.32,68.66,0.230854
45.32,68.46,0.230854
45.52,68.26,0.230854
45.52,68.06,0.230854
45.52,67.86,0.230854
45.52,67.66,0.230854
45.52,67.46,0.230854
45.52,67.26,0.230854
45.52,67.06,0.230854
45.72,66.86,0.230854
45.72,66.66,0.230854
45.72,66.46,0.230854
45.72,66.26,0.230854
45.72,66.06,0.230854
45.72,65.86,0.230854
45.72,65.66,0.230854
45.72,65.46,0.230854
45.92,65.26,0.230854
45.92,65.06,0.230854
45.92,64.86,0.230854
45.92,64.66,0.230854
45.92,64.46,0.230854
45.92,64.26,0.230854
45.92,64.06,0.230854
45.92,63.86,0.230854
46.12,63.66,0.230854
46.12,63.46,0.230854
46.12,63.26,0.230854
46.12,63.06,0.230854
46.12,62.86,0.230854
46.12,62.66,0.230854
46.12,62.46,0.230854
46.32,62.26,0.230854
46.32,62.06,0.230854
46.32,61.86,0.230854
46.32,61.66,0.230854
46.32,61.46,0.230854
46.32,61.26,0.230854
46.32,61.06,0.230854
46.32,60.86,0.230854
46.52,60.66,0.230854
46.52,60.46,0.230854
46.52,60.26,0.230854
46.52,60.06,0.230854
46.52,59.86,0.230854
46.52,59.66,0.230854
46.52,59.46,0.230854
46.52,59.26,0.230854
46.72,59.06,0.230854
46.72,58.86,0.230854
46.72,58.66,0.230854
46.72,58.46,0.230854
46.72,58.26,0.230854
46.72,58.06,0.230854
46.72,57.86,0.230854
46.92,57.66,0.230854
47.12,57.46,0.230854
47.12,57.26,0.230854
47.12,57.06,0.230854
47.12,56.86,0.230854
47.12,56.66,0.230854
47.12,56.46,0.230854
47.12,56.26,0.230854
47.12,56.06,0.230854
47.12,55.86,0.230854
47.12,55.66,0.230854
47.12,55.46,0.230854
47.12,55.26,0.230854
47.12,55.06,0.230854
47.12,54.86,0.230854
47.32,54.66,0.230854
47.32,54.46,0.230854
47.32,54.26,0.230854
47.32,54.06,0.230854
47.32,53.86,0.230854
47.32,53.66,0.230854
47.32,53.46,0.230854
47.32,53.26,0.230854
47.52,53.06,0.230854
47.52,52.86,0.230854
47.52,52.66,0.230854
47.52,52.46,0.230854
47.52,52.26,0.230854
47.52,52.06,0.230854
47.52,51.86,0.230854
47.52,51.66,0.230854
47.72,51.46,0.230854
47.72,51.26,0.230854
47.72,51.06,0.230854
47.72,50.86,0.230854
47.72,50.66,0.230854
47.72,50.46,0.230854
47.72,50.26,0.230854
47.92,50.06,0.230854
47.92,49.86,0.230854
47.92,49.66,0.230854
47.92,49.46,0.230854
47.92,49.26,0.230854
47.92,49.06,0.230854
47.92,48.86,0.230854
47.92,48.66,0.230854
48.12,48.46,0.230854
48.12,48.26,0.230854
48.12,48.06,0.230854
48.12,47.86,0.230854
48.12,47.66,0.230854
48.12,47.46,0.230854
48.12,47.26,0.230854
48.12,47.06,0.230854
48.32,46.86,0.230854
48.32,46.66,0.230854
48.32,46.46,0.230854
48.32,46.26,0.230854
48.32,46.06,0.230854
48.32,45.86,0.230854
48.32,45.66,0.230854
48.32,45.46,0.230854
48.52,45.26,0.230854
48.52,45.06,0.230854
48.52,44.86,0.230854
48.52,44.66,0.230854
48.52,44.46,0.230854
48.52,44.26,0.230854
48.52,44.06,0.230854
48.72,43.86,0.230854
48.72,43.66,0.230854
48.72,43.46,0.230854
48.72,43.26,0.230854
48.72,43.06,0.230854
48.72,42.86,0.230854
48.72,42.66,0.230854
48.72,42.46,0.230854
48.92,42.26,0.230854
48.92,42.06,0.230854
48.92,41.86,0.230854
48.92,41.66,0.230854
48.92,41.46,0.230854
48.92,41.26,0.230854
48.92,41.06,0.230854
48.92,40.86,0.230854
49.12,40.66,0.230854
49.12,40.46,0.230854
49.12,40.26,0.230854
49.12,40.06,0.230854
49.12,39.86,0.230854
49.12,39.66,0.230854
49.12,39.46,0.230854
49.12,39.26,0.230854
49.32,39.06,0.230854
49.32,38.86,0.230854
49.32,38.66,0.230854
49.32,38.46,0.230854
49.32,38.26,0.230854
49.32,38.06,0.230854
49.32,37.86,0.230854
49.32,37.66,0.230854
49.52,37.46,0.230854
49.52,37.26,0.230854
49.52,37.06,0.230854
49.52,36.86,0.230854
49.52,36.66,0.230854
49.52,36.46,0.230854
49.52,36.26,0.230854
49.52,36.06,0.230854
49.72,35.86,0.230854
49.72,35.66,0.230854
49.72,35.46,0.230854
49.72,35.26,0.230854
49.72,35.06,0.230854
49.72,34.86,0.230854
49.72,34.66,0.230854
49.72,34.46,0.230854
49.92,34.26,0.230854
49.92,34.06,0.230854
49.92,33.86,0.230854
49.92,33.66,0.230854
49.92,33.46,0.230854
49.92,33.26,0.230854
49.92,33.06,0.230854
50.12,32.86,0.230854
50.12,32.66,0.230854
50.12,32.46,0.230854
50.12,32.26,0.230854
50.12,32.06,0.230854
50.12,31.86,0.230854
50.12,31.66,0.230854
50.12,31.46,0.230854
50.32,31.26,0.230854
50.32,31.06,0.230854
50.32,30.86,0.230854
50.32,30.66,0.230854
50.32,30.46,0.230854
50.32,30.26,0.230854
50.32,30.06,0.230854
50.32,29.86,0.230854
50.52,29.66,0.230854
50.52,29.46,0.230854
50.52,29.26,0.230854
50.52,29.06,0.230854
50.52,28.86,0.230854
50.52,28.66,0.230854
50.52,28.46,0.230854
50.52,28.26,0.230854
50.72,28.06,0.230854
50.72,27.86,0.230854
50.72,27.66,0.230854
50.72,27.46,0.230854
50.72,27.26,0.230854
50.72,27.06,0.230854
50.72,26.86,0.230854
50.72,26.66,0.230854
50.92,26.46,0.230854
50.92,26.26,0.230854
50.92,26.06,0.230854
50.92,25.86,0.230854
50.92,25.66,0.230854
50.92,25.46,0.230854
50.92,25.26,0.230854
50.92,25.06,0.230854
51.12,24.86,0.230854
51.12,24.66,0.230854
51.12,24.46,0.230854
51.12,24.46,1.03085
51.12,24.26,1.03085
51.12,24.06,1.03085
51.32,23.86,1.03085
51.32,23.66,1.03085
51.32,23.46,1.03085
51.32,23.26,1.03085
51.32,23.06,1.03085
51.32,22.86,1.03085
51.52,22.66,1.03085
51.72,22.46,1.03085
51.72,22.26,1.03085
51.72,22.06,1.03085
51.52,21.86,1.03085
51.52,21.66,1.03085
51.52,21.46,1.03085
51.52,21.26,1.03085
51.52,21.06,1.03085
51.32,20.86,1.03085
51.32,20.66,1.03085
51.12,20.46,1.03085
50.92,20.26,1.03085
50.92,20.06,1.03085
50.72,19.86,1.03085
50.52,19.66,1.03085
50.52,19.46,1.03085
50.32,19.26,1.03085
50.12,19.06,1.03085
49.92,18.86,1.03085
49.92,18.66,1.03085
49.72,18.46,1.03085
49.52,18.26,1.03085
49.52,18.06,1.03085
49.32,17.86,1.03085
49.32,17.86,1.23085
49.12,17.66,1.23085
48.92,17.46,1.23085
48.72,17.26,1.23085
48.52,17.06,1.23085
48.32,16.86,1.23085
48.12,16.66,1.83085
47.92,16.46,1.83085
47.72,16.26,1.83085
47.52,16.06,1.83085
47.32,15.86,1.83085
47.12,15.66,1.83085
46.92,15.46,1.83085
46.92,15.46,2.63085
46.72,15.46,2.63085
46.52,15.46,2.63085
46.32,15.46,2.63085
46.12,15.46,2.63085
45.92,15.46,2.63085
45.72,15.46,2.63085
45.52,15.46,2.63085
45.32,15.46,2.63085
