36.94,130.46,-1.09566
36.74,130.66,-1.09566
36.54,130.86,-1.09566
36.34,131.06,-1.09566
36.34,131.26,-1.09566
36.34,131.46,-1.09566
36.34,131.66,-1.09566
36.34,131.86,-1.09566
36.34,132.06,-1.09566
36.34,132.26,-1.09566
36.14,132.46,-1.09566
36.14,132.66,-1.09566
35.94,132.86,-1.09566
35.74,133.06,-1.09566
35.54,133.26,-1.09566
35.34,133.46,-1.09566
35.14,133.66,-1.09566
34.94,133.66,-1.09566
34.74,133.66,-1.09566
34.54,133.66,-1.09566
34.34,133.66,-1.09566
