47.04,75.36,-0.948592
47.04,75.16,-0.948592
47.04,74.96,-0.948592
47.04,74.76,-0.948592
47.04,74.56,-0.948592
47.04,74.36,-0.948592
47.04,74.16,-0.948592
47.24,73.96,-0.948592
47.24,73.76,-0.948592
47.24,73.56,-0.948592
47.24,73.36,-0.948592
47.24,73.16,-0.948592
47.24,72.96,-0.948592
47.24,72.76,-0.948592
47.44,72.56,-0.948592
47.44,72.36,-0.948592
47.44,72.16,-0.948592
47.44,71.96,-0.948592
47.44,71.76,-0.948592
47.44,71.56,-0.948592
47.44,71.36,-0.948592
47.44,71.16,-0.948592
47.64,70.96,-0.948592
47.64,70.76,-0.948592
47.64,70.56,-0.948592
47.64,70.36,-0.948592
47.64,70.16,-0.948592
47.64,69.96,-0.948592
47.64,69.76,-0.948592
47.84,69.56,-0.948592
47.84,69.36,-0.948592
47.84,69.16,-0.948592
47.84,68.96,-0.948592
47.84,68.76,-0.948592
47.84,68.56,-0.948592
47.84,68.36,-0.948592
48.04,68.16,-0.948592
48.04,67.96,-0.948592
48.04,67.76,-0.948592
48.04,67.56,-0.948592
48.04,67.36,-0.948592
48.04,67.16,-0.948592
48.04,66.96,-0.948592
48.04,66.76,-0.948592
48.24,66.56,-0.948592
48.24,66.36,-0.948592
48.24,66.16,-0.948592
48.24,65.96,-0.948592
48.24,65.76,-0.948592
48.24,65.56,-0.948592
48.24,65.36,-0.948592
48.44,65.16,-0.948592
48.44,64.96,-0.948592
48.44,64.76,-0.948592
48.44,64.56,-0.948592
48.44,64.36,-0.948592
48.44,64.16,-0.948592
48.44,63.96,-0.948592
48.64,63.76,-0.948592
48.64,63.56,-0.948592
48.64,63.36,-0.948592
48.64,63.16,-0.948592
48.64,62.96,-0.948592
48.64,62.76,-0.948592
48.64,62.56,-0.948592
48.64,62.36,-0.948592
48.84,62.16,-0.948592
48.84,61.96,-0.948592
48.84,61.76,-0.948592
48.84,61.56,-0.948592
48.84,61.36,-0.948592
48.84,61.16,-0.948592
48.84,60.96,-0.948592
49.04,60.76,-0.948592
49.04,60.56,-0.948592
49.04,60.36,-0.948592
49.04,60.16,-0.948592
49.04,59.96,-0.948592
49.04,59.76,-0.948592
49.04,59.56,-0.948592
49.24,59.36,-0.948592
49.24,59.16,-0.948592
49.24,58.96,-0.948592
49.24,58.76,-0.948592
49.24,58.56,-0.948592
49.24,58.36,-0.948592
49.24,58.16,-0.948592
49.24,57.96,-0.948592
49.24,57.76,-0.948592
49.04,57.56,-0.948592
49.04,57.36,-0.948592
49.24,57.16,-0.948592
49.24,56.96,-0.948592
49.44,56.76,-0.948592
49.44,56.56,-0.948592
49.64,56.36,-0.948592
49.64,56.16,-0.948592
49.64,55.96,-0.948592
49.64,55.76,-0.948592
49.64,55.56,-0.948592
49.64,55.36,-0.948592
49.64,55.16,-0.948592
49.64,54.96,-0.948592
49.84,54.76,-0.948592
49.84,54.56,-0.948592
49.84,54.36,-0.948592
49.84,54.16,-0.948592
49.84,53.96,-0.948592
49.84,53.76,-0.948592
49.84,53.56,-0.948592
49.84,53.36,-0.948592
50.04,53.16,-0.948592
50.04,52.96,-0.948592
50.04,52.76,-0.948592
50.04,52.56,-0.948592
50.04,52.36,-0.948592
50.04,52.16,-0.948592
50.04,51.96,-0.948592
50.04,51.76,-0.948592
50.24,51.56,-0.948592
50.24,51.36,-0.948592
50.24,51.16,-0.948592
50.24,50.96,-0.948592
50.24,50.76,-0.948592
50.24,50.56,-0.948592
50.24,50.36,-0.948592
50.24,50.16,-0.948592
50.44,49.96,-0.948592
50.44,49.76,-0.948592
50.44,49.56,-0.948592
50.44,49.36,-0.948592
50.44,49.16,-0.948592
50.44,48.96,-0.948592
50.44,48.76,-0.948592
50.44,48.56,-0.948592
50.64,48.36,-0.948592
50.64,48.16,-0.948592
50.64,47.96,-0.948592
50.64,47.76,-0.948592
50.64,47.56,-0.948592
50.64,47.36,-0.948592
50.64,47.16,-0.948592
50.64,46.96,-0.948592
50.84,46.76,-0.948592
50.84,46.56,-0.948592
50.84,46.36,-0.948592
50.84,46.16,-0.948592
50.84,45.96,-0.948592
50.84,45.76,-0.948592
50.84,45.56,-0.948592
50.84,45.36,-0.948592
51.04,45.16,-0.948592
51.04,44.96,-0.948592
51.04,44.76,-0.948592
51.04,44.56,-0.948592
51.04,44.36,-0.948592
51.04,44.16,-0.948592
51.04,43.96,-0.948592
51.04,43.76,-0.948592
51.24,43.56,-0.948592
51.24,43.36,-0.948592
51.24,43.16,-0.948592
51.24,42.96,-0.948592
51.24,42.76,-0.948592
51.24,42.56,-0.948592
51.24,42.36,-0.948592
51.24,42.16,-0.948592
51.44,41.96,-0.948592
51.44,41.76,-0.948592
51.44,41.56,-0.948592
51.44,41.36,-0.948592
51.44,41.16,-0.948592
51.44,40.96,-0.948592
51.44,40.76,-0.948592
51.44,40.56,-0.948592
51.64,40.36,-0.948592
51.64,40.16,-0.948592
51.64,39.96,-0.948592
51.64,39.76,-0.948592
51.64,39.56,-0.948592
51.64,39.36,-0.948592
51.64,39.16,-0.948592
51.84,38.96,-0.948592
51.84,38.76,-0.948592
51.84,38.56,-0.948592
51.84,38.36,-0.948592
51.84,38.16,-0.948592
51.84,37.96,-0.948592
51.84,37.76,-0.948592
52.04,37.56,-0.948592
52.04,37.36,-0.948592
52.04,37.16,-0.948592
52.04,36.96,-0.948592
52.04,36.76,-0.948592
52.04,36.56,-0.948592
52.04,36.36,-0.948592
52.24,36.16,-0.948592
52.24,35.96,-0.948592
52.24,35.76,-0.948592
52.24,35.56,-0.948592
52.24,35.36,-0.948592
52.24,35.16,-0.948592
52.24,34.96,-0.948592
52.24,34.76,-0.948592
52.44,34.56,-0.948592
52.44,34.36,-0.948592
52.44,34.16,-0.948592
52.44,33.96,-0.948592
52.44,33.76,-0.948592
52.44,33.56,-0.948592
52.44,33.36,-0.948592
52.64,33.16,-0.948592
52.64,32.96,-0.948592
52.64,32.76,-0.948592
52.64,32.56,-0.948592
52.64,32.36,-0.948592
52.64,32.16,-0.948592
52.64,31.96,-0.948592
52.84,31.76,-0.948592
52.84,31.56,-0.948592
52.84,31.36,-0.948592
52.84,31.16,-0.948592
52.84,30.96,-0.948592
52.84,30.76,-0.948592
52.84,30.56,-0.948592
53.04,30.36,-0.948592
53.04,30.16,-0.948592
53.04,29.96,-0.948592
53.04,29.76,-0.948592
53.04,29.56,-0.948592
53.04,29.36,-0.948592
53.04,29.16,-0.948592
53.04,28.96,-0.948592
53.24,28.76,-0.948592
53.24,28.56,-0.948592
53.24,28.36,-0.948592
53.24,28.16,-0.948592
53.24,27.96,-0.948592
53.24,27.96,-0.348592
53.24,27.76,-0.348592
53.24,27.76,0.451408
53.44,27.56,0.451408
53.44,27.36,0.451408
53.44,27.16,0.451408
53.44,26.96,0.451408
53.44,26.76,0.451408
53.44,26.56,0.451408
53.44,26.36,0.451408
53.64,26.16,0.451408
53.64,25.96,0.451408
53.64,25.76,0.451408
53.64,25.56,0.451408
53.64,25.36,0.451408
53.64,25.16,0.451408
53.64,24.96,0.451408
53.64,24.76,0.451408
53.64,24.56,0.451408
53.64,24.36,0.451408
53.64,24.36,1.25141
53.64,24.16,1.25141
53.64,23.96,1.25141
53.64,23.76,1.25141
53.64,23.56,1.25141
53.64,23.36,1.25141
53.64,23.16,1.25141
53.64,22.96,1.25141
53.64,22.76,1.25141
53.64,22.56,1.25141
53.64,22.36,1.25141
53.64,22.16,1.25141
53.64,21.96,1.25141
53.64,21.76,1.25141
53.64,21.56,1.25141
53.64,21.36,1.25141
53.64,21.16,1.25141
53.64,20.96,1.25141
53.64,20.76,1.85141
53.64,20.56,1.85141
53.64,20.36,1.85141
