41.88,114.36,-1.0432
42.08,114.16,-1.0432
42.08,113.96,-1.0432
42.08,113.76,-1.0432
42.08,113.56,-1.0432
42.08,113.36,-1.0432
42.08,113.16,-1.0432
42.08,112.96,-1.0432
42.08,112.76,-1.0432
42.28,112.56,-1.0432
42.28,112.36,-1.0432
42.28,112.16,-1.0432
42.28,111.96,-1.0432
42.28,111.76,-1.0432
42.28,111.56,-1.0432
42.28,111.36,-1.0432
42.48,111.16,-1.0432
42.48,110.96,-1.0432
42.48,110.76,-1.0432
42.48,110.56,-1.0432
42.48,110.36,-1.0432
42.48,110.16,-1.0432
42.48,109.96,-1.0432
42.68,109.76,-1.0432
42.68,109.56,-1.0432
42.68,109.36,-1.0432
42.68,109.16,-1.0432
42.68,108.96,-1.0432
42.68,108.76,-1.0432
42.68,108.56,-1.0432
42.68,108.36,-1.0432
42.88,108.16,-1.0432
42.88,107.96,-1.0432
42.88,107.76,-1.0432
42.88,107.56,-1.0432
42.88,107.36,-1.0432
42.88,107.16,-1.0432
42.88,106.96,-1.0432
43.08,106.76,-1.0432
43.08,106.56,-1.0432
43.08,106.36,-1.0432
43.08,106.16,-1.0432
43.08,105.96,-1.0432
43.08,105.76,-1.0432
43.08,105.56,-1.0432
43.08,105.36,-1.0432
43.28,105.16,-1.0432
43.28,104.96,-1.0432
43.28,104.76,-1.0432
43.28,104.56,-1.0432
43.28,104.36,-1.0432
43.28,104.16,-1.0432
43.28,103.96,-1.0432
43.28,103.76,-1.0432
43.48,103.56,-1.0432
43.48,103.36,-1.0432
43.48,103.16,-1.0432
43.48,102.96,-1.0432
43.48,102.76,-1.0432
43.48,102.56,-1.0432
43.48,102.36,-1.0432
43.68,102.16,-1.0432
43.68,101.96,-1.0432
43.68,101.76,-1.0432
43.68,101.56,-1.0432
43.68,101.36,-1.0432
43.68,101.16,-1.0432
43.68,100.96,-1.0432
43.68,100.76,-1.0432
43.88,100.56,-1.0432
43.88,100.36,-1.0432
43.88,100.16,-1.0432
43.88,99.96,-1.0432
43.88,99.76,-1.0432
43.88,99.56,-1.0432
43.88,99.36,-1.0432
43.88,99.16,-1.0432
44.08,98.96,-1.0432
44.08,98.76,-1.0432
44.08,98.56,-1.0432
44.08,98.36,-1.0432
44.08,98.16,-1.0432
44.08,97.96,-1.0432
44.08,97.76,-1.0432
44.28,97.56,-1.0432
44.28,97.36,-1.0432
44.28,97.16,-1.0432
44.28,96.96,-1.0432
44.28,96.76,-1.0432
44.28,96.56,-1.0432
44.28,96.36,-1.0432
44.28,96.16,-1.0432
44.28,95.96,-1.0432
44.48,95.76,-1.0432
44.48,95.56,-1.0432
44.48,95.36,-1.0432
44.48,95.16,-1.0432
44.48,94.96,-1.0432
44.48,94.76,-1.0432
44.48,94.56,-1.0432
44.48,94.36,-1.0432
44.68,94.16,-1.0432
44.68,93.96,-1.0432
44.68,93.76,-1.0432
44.68,93.56,-1.0432
44.68,93.36,-1.0432
44.68,93.16,-1.0432
44.68,92.96,-1.0432
44.68,92.76,-1.0432
44.68,92.56,-1.0432
44.88,92.36,-1.0432
44.88,92.16,-1.0432
44.88,91.96,-1.0432
44.88,91.76,-1.0432
44.88,91.56,-1.0432
44.88,91.36,-1.0432
44.88,91.16,-1.0432
44.88,90.96,-1.0432
45.08,90.76,-1.0432
45.08,90.56,-1.0432
45.08,90.36,-1.0432
45.08,90.16,-1.0432
45.08,89.96,-1.0432
45.08,89.76,-1.0432
45.08,89.56,-1.0432
45.08,89.36,-1.0432
45.28,89.16,-1.0432
45.28,88.96,-1.0432
45.28,88.76,-1.0432
45.28,88.56,-1.0432
45.28,88.36,-1.0432
45.28,88.16,-1.0432
45.28,87.96,-1.0432
45.28,87.76,-1.0432
45.28,87.56,-1.0432
45.48,87.36,-1.0432
45.48,87.16,-1.0432
45.48,86.96,-1.0432
45.28,86.76,-1.0432
45.08,86.56,-1.0432
45.08,86.36,-1.0432
45.08,86.16,-1.0432
45.28,85.96,-1.0432
45.28,85.76,-1.0432
45.48,85.56,-1.0432
45.68,85.36,-1.0432
45.68,85.16,-1.0432
45.68,84.96,-1.0432
45.68,84.76,-1.0432
45.88,84.56,-1.0432
46.08,84.36,-1.0432
46.08,84.16,-1.0432
46.28,83.96,-1.0432
46.48,83.76,-1.0432
46.68,83.56,-1.0432
46.88,83.36,-1.0432
46.88,83.16,-1.0432
47.08,82.96,-1.0432
47.28,82.76,-1.0432
47.48,82.56,-1.0432
47.68,82.36,-1.0432
47.68,82.16,-1.0432
47.88,81.96,-1.0432
48.08,81.76,-1.0432
48.28,81.56,-1.0432
48.28,81.36,-1.0432
48.48,81.16,-1.0432
48.48,80.96,-1.0432
48.48,80.76,-1.0432
48.48,80.56,-1.0432
48.28,80.36,-1.0432
48.28,80.16,-1.0432
48.08,79.96,-1.0432
48.08,79.76,-1.0432
48.08,79.56,-1.0432
47.88,79.36,-1.0432
47.88,79.16,-1.0432
47.88,78.96,-1.0432
47.68,78.76,-1.0432
47.48,78.56,-1.0432
47.48,78.36,-1.0432
47.28,78.16,-1.0432
47.08,77.96,-1.0432
47.08,77.76,-1.0432
46.88,77.56,-1.0432
46.68,77.36,-1.0432
46.68,77.16,-1.0432
46.68,76.96,-1.0432
46.68,76.76,-1.0432
46.88,76.56,-1.0432
46.88,76.36,-1.0432
46.88,76.16,-1.0432
46.88,75.96,-1.0432
46.88,75.76,-1.0432
46.88,75.56,-1.0432
46.88,75.36,-1.0432
47.08,75.16,-1.0432
47.08,74.96,-1.0432
47.08,74.76,-1.0432
47.08,74.56,-1.0432
47.08,74.36,-1.0432
47.08,74.16,-1.0432
47.08,73.96,-1.0432
47.28,73.76,-1.0432
47.28,73.56,-1.0432
47.28,73.36,-1.0432
47.28,73.16,-1.0432
47.28,72.96,-1.0432
47.28,72.76,-1.0432
47.28,72.56,-1.0432
47.28,72.36,-1.0432
47.48,72.16,-1.0432
47.48,71.96,-1.0432
47.48,71.76,-1.0432
47.48,71.56,-1.0432
47.48,71.36,-1.0432
47.48,71.16,-1.0432
47.48,70.96,-1.0432
47.68,70.76,-1.0432
47.68,70.56,-1.0432
47.68,70.36,-1.0432
47.68,70.16,-1.0432
47.68,69.96,-1.0432
47.68,69.76,-1.0432
47.68,69.56,-1.0432
47.88,69.36,-1.0432
47.88,69.16,-1.0432
47.88,68.96,-1.0432
47.88,68.76,-1.0432
47.88,68.56,-1.0432
47.88,68.36,-1.0432
47.88,68.16,-1.0432
47.88,67.96,-1.0432
48.08,67.76,-1.0432
48.08,67.56,-1.0432
48.08,67.36,-1.0432
48.08,67.16,-1.0432
48.08,66.96,-1.0432
48.08,66.76,-1.0432
48.08,66.56,-1.0432
48.28,66.36,-1.0432
48.28,66.16,-1.0432
48.28,65.96,-1.0432
48.28,65.76,-1.0432
48.28,65.56,-1.0432
48.28,65.36,-1.0432
48.28,65.16,-1.0432
48.48,64.96,-1.0432
48.48,64.76,-1.0432
48.48,64.56,-1.0432
48.48,64.36,-1.0432
48.48,64.16,-1.0432
48.48,63.96,-1.0432
48.48,63.76,-1.0432
48.48,63.56,-1.0432
48.68,63.36,-1.0432
48.68,63.16,-1.0432
48.68,62.96,-1.0432
48.68,62.76,-1.0432
48.68,62.56,-1.0432
48.68,62.36,-1.0432
48.68,62.16,-1.0432
48.88,61.96,-1.0432
48.88,61.76,-1.0432
48.88,61.56,-1.0432
48.88,61.36,-1.0432
48.88,61.16,-1.0432
48.88,60.96,-1.0432
48.88,60.76,-1.0432
49.08,60.56,-1.0432
49.08,60.36,-1.0432
49.08,60.16,-1.0432
49.08,59.96,-1.0432
49.08,59.76,-1.0432
49.08,59.56,-1.0432
49.08,59.36,-1.0432
49.08,59.16,-1.0432
49.28,58.96,-1.0432
49.28,58.76,-1.0432
49.28,58.56,-1.0432
49.28,58.36,-1.0432
49.28,58.16,-1.0432
49.28,57.96,-1.0432
49.28,57.76,-1.0432
49.08,57.56,-1.0432
49.08,57.36,-1.0432
49.08,57.16,-1.0432
49.28,56.96,-1.0432
49.48,56.76,-1.0432
49.48,56.56,-1.0432
49.48,56.36,-1.0432
49.48,56.16,-1.0432
49.68,55.96,-1.0432
49.68,55.76,-1.0432
49.68,55.56,-1.0432
49.68,55.36,-1.0432
49.68,55.16,-1.0432
49.68,54.96,-1.0432
49.68,54.76,-1.0432
49.68,54.56,-1.0432
49.88,54.36,-1.0432
49.88,54.16,-1.0432
49.88,53.96,-1.0432
49.88,53.76,-1.0432
49.88,53.56,-1.0432
49.88,53.36,-1.0432
49.88,53.16,-1.0432
49.88,52.96,-1.0432
50.08,52.76,-1.0432
50.08,52.56,-1.0432
50.08,52.36,-1.0432
50.08,52.16,-1.0432
50.08,51.96,-1.0432
50.08,51.76,-1.0432
50.08,51.76,-0.243203
50.08,51.56,-0.243203
50.08,51.36,-0.243203
50.28,51.16,-0.243203
50.28,50.96,-0.243203
50.28,50.76,-0.243203
50.28,50.56,-0.243203
50.28,50.36,-0.243203
50.28,50.16,-0.243203
50.28,49.96,-0.243203
50.28,49.76,-0.243203
50.48,49.56,-0.243203
50.48,49.36,-0.243203
50.48,49.16,-0.243203
50.48,48.96,-0.243203
50.48,48.76,-0.243203
50.48,48.56,-0.243203
50.48,48.36,-0.243203
50.48,48.16,-0.243203
50.48,47.96,0.356797
50.48,47.76,0.356797
50.48,47.56,0.356797
50.48,47.36,0.356797
50.48,47.16,0.356797
50.28,46.96,0.356797
50.08,46.76,0.356797
50.08,46.56,0.356797
50.08,46.36,0.356797
50.28,46.16,0.356797
50.48,45.96,0.356797
50.48,45.76,0.356797
50.48,45.56,0.356797
50.48,45.36,0.356797
50.48,45.16,0.356797
50.48,44.96,0.356797
50.48,44.96,1.1568
50.48,44.76,1.1568
50.48,44.56,1.1568
50.48,44.36,1.1568
50.48,44.16,1.1568
