45.36,87.94,2.78487
45.36,87.74,2.78487
45.36,87.54,2.78487
45.36,87.34,2.78487
45.36,87.14,2.78487
45.36,86.94,2.78487
45.16,86.74,2.78487
45.16,86.54,2.78487
45.16,86.34,2.78487
45.16,86.14,2.78487
45.16,85.94,2.78487
45.36,85.74,2.78487
45.56,85.54,2.78487
45.56,85.34,2.78487
45.76,85.14,2.78487
45.76,84.94,2.78487
45.76,84.74,2.78487
45.76,84.54,2.78487
45.96,84.34,2.78487
46.16,84.14,2.78487
46.16,83.94,2.78487
46.36,83.74,2.78487
46.56,83.54,2.78487
46.76,83.34,2.78487
46.96,83.14,2.78487
46.96,82.94,2.78487
47.16,82.74,2.78487
47.36,82.54,2.78487
47.16,82.34,2.78487
47.36,82.14,2.78487
47.16,81.94,2.78487
47.36,81.74,2.78487
47.16,81.54,2.78487
47.36,81.34,2.78487
47.16,81.14,2.78487
47.36,80.94,2.78487
47.16,80.74,2.78487
47.36,80.54,2.78487
47.16,80.34,2.78487
47.36,80.14,2.78487
47.16,79.94,2.78487
47.36,79.74,2.78487
47.16,79.54,2.78487
47.36,79.34,2.78487
47.16,79.14,2.78487
47.36,78.94,2.78487
47.16,78.74,2.78487
47.36,78.54,2.78487
47.16,78.34,2.78487
47.36,78.14,2.78487
47.16,77.94,2.78487
46.96,77.74,2.78487
46.76,77.54,2.78487
46.76,77.34,2.78487
46.76,77.14,2.78487
46.76,76.94,2.78487
46.76,76.74,2.78487
46.76,76.54,2.78487
46.76,76.34,2.78487
46.76,76.14,2.78487
46.96,75.94,2.78487
46.96,75.74,2.78487
46.96,75.54,2.78487
46.96,75.34,2.78487
46.96,75.14,2.78487
46.96,74.94,2.78487
46.96,74.74,2.78487
47.16,74.54,2.78487
47.16,74.34,2.78487
47.16,74.14,2.78487
47.16,73.94,2.78487
47.16,73.74,2.78487
47.16,73.54,2.78487
47.16,73.34,2.78487
47.16,73.14,2.78487
47.36,72.94,2.78487
47.16,72.74,2.78487
47.36,72.54,2.78487
47.16,72.34,2.78487
47.36,72.14,2.78487
47.16,71.94,2.78487
47.36,71.74,2.78487
47.16,71.54,2.78487
47.36,71.34,2.78487
47.16,71.14,2.78487
47.36,70.94,2.78487
47.16,70.74,2.78487
47.36,70.54,2.78487
47.16,70.34,2.78487
47.36,70.14,2.78487
47.16,69.94,2.78487
47.36,69.74,2.78487
47.16,69.54,2.78487
47.36,69.34,2.78487
47.16,69.14,2.78487
47.36,68.94,2.78487
47.16,68.74,2.78487
47.36,68.54,2.78487
47.16,68.34,2.78487
47.36,68.14,2.78487
47.16,67.94,2.78487
47.36,67.74,2.78487
47.16,67.54,2.78487
47.16,67.34,2.78487
46.96,67.14,2.78487
46.76,66.94,2.78487
46.56,66.74,2.78487
46.36,66.54,2.78487
46.16,66.34,2.78487
45.96,66.14,2.78487
45.76,65.94,-2.81513
45.96,65.74,-2.81513
45.96,65.54,-2.81513
46.16,65.34,-2.81513
46.36,65.14,-2.81513
46.56,64.94,-2.81513
46.76,64.74,-2.81513
46.76,64.54,-2.81513
46.76,64.34,-2.81513
46.76,64.14,-2.81513
46.76,63.94,-2.81513
46.76,63.74,-2.81513
46.76,63.54,-2.81513
46.76,63.34,-2.81513
46.76,63.14,-2.81513
46.76,62.94,-2.81513
46.76,62.74,-2.81513
46.76,62.54,-2.81513
46.76,62.34,-2.81513
46.76,62.14,-2.81513
46.76,61.94,-2.81513
46.76,61.74,-2.81513
46.76,61.54,-2.81513
46.76,61.34,-2.81513
46.76,61.14,-2.81513
46.76,60.94,-2.81513
46.76,60.74,-2.81513
46.76,60.54,-2.81513
46.76,60.34,-2.81513
46.76,60.14,-2.81513
46.76,59.94,-2.81513
46.76,59.74,-2.81513
46.96,59.54,-2.81513
47.16,59.34,-2.81513
47.36,59.14,-2.81513
47.16,58.94,-2.81513
47.36,58.74,-2.81513
47.16,58.54,-2.81513
47.36,58.34,-2.81513
47.16,58.14,-2.81513
47.36,57.94,-2.81513
47.16,57.74,-2.81513
47.36,57.54,-2.81513
47.16,57.34,-2.81513
47.16,57.14,-2.81513
47.16,57.14,-2.01513
47.36,56.94,-2.01513
47.16,56.74,-2.01513
47.36,56.54,-2.01513
47.16,56.34,-2.01513
47.16,56.14,-2.01513
47.16,55.94,-2.01513
47.16,55.74,-2.01513
47.16,55.54,-2.01513
47.16,55.34,-2.01513
