48.04,67.82,-1.722
48.04,68.02,-1.722
48.04,68.22,-1.722
47.84,68.42,-1.722
47.84,68.62,-1.722
47.84,68.82,-1.722
47.84,69.02,-1.722
47.84,69.22,-1.722
47.84,69.42,-1.722
47.84,69.62,-1.722
47.84,69.82,-1.722
47.64,70.02,-1.722
47.64,70.22,-1.722
47.64,70.42,-1.722
47.64,70.62,-1.722
47.64,70.82,-1.722
47.64,71.02,-1.722
47.64,71.22,-1.722
47.44,71.42,-1.722
47.44,71.62,-1.722
47.44,71.82,-1.722
47.44,72.02,-1.722
47.44,72.22,-1.722
47.44,72.42,-1.722
47.44,72.62,-1.722
47.24,72.82,-1.722
47.24,73.02,-1.722
47.24,73.22,-1.722
47.24,73.42,-1.722
47.24,73.62,-1.722
47.24,73.82,-1.722
47.24,74.02,-1.722
47.24,74.22,-1.722
47.04,74.42,-1.722
47.04,74.62,-1.722
47.04,74.82,-1.722
47.04,75.02,-1.722
47.04,75.22,-1.722
47.04,75.42,-1.722
47.04,75.62,-1.722
46.84,75.82,-1.722
46.84,76.02,-1.722
46.84,76.22,-1.722
46.84,76.42,-1.722
46.84,76.62,-1.722
46.84,76.82,-1.722
46.84,77.02,-1.722
46.84,77.22,-1.722
46.84,77.42,-1.722
46.84,77.62,-1.722
47.04,77.82,-1.722
47.24,78.02,-1.722
47.24,78.22,-1.722
47.44,78.42,-1.722
47.64,78.62,-1.722
47.64,78.82,-1.722
47.84,79.02,-1.722
48.04,79.22,-1.722
48.04,79.42,-1.722
48.04,79.62,-1.722
48.24,79.82,-1.722
48.24,80.02,-1.722
48.24,80.22,-1.722
48.44,80.42,-1.722
48.44,80.62,-1.722
48.64,80.82,-1.722
48.64,81.02,-1.722
48.44,81.22,-1.722
48.24,81.42,-1.722
48.04,81.62,-1.722
47.84,81.82,-1.722
47.84,82.02,-1.722
47.64,82.22,-1.722
47.44,82.42,-1.722
47.24,82.62,-1.722
47.04,82.82,-1.722
47.04,83.02,-1.722
46.84,83.22,-1.722
46.64,83.42,-1.722
46.44,83.62,-1.722
46.44,83.82,-1.722
46.24,84.02,-1.722
46.04,84.22,-1.722
45.84,84.42,-1.722
45.84,84.62,-1.722
45.84,84.82,-1.722
45.64,85.02,-1.722
45.64,85.22,-1.722
45.64,85.42,-1.722
45.44,85.62,-1.722
45.24,85.82,-1.722
45.04,86.02,-1.722
45.04,86.22,-1.722
45.24,86.42,-1.722
45.24,86.62,-1.722
45.24,86.82,-1.722
45.44,87.02,-1.722
45.44,87.22,-1.722
45.44,87.42,-1.722
45.44,87.62,-1.722
45.44,87.82,-1.722
45.44,88.02,-1.722
45.24,88.22,-1.722
45.24,88.42,-1.722
45.24,88.62,-1.722
45.24,88.82,-1.722
45.24,89.02,-1.722
45.24,89.22,-1.722
45.24,89.42,-1.722
45.24,89.62,-1.722
45.04,89.82,-1.722
45.04,90.02,-1.722
45.04,90.22,-1.722
45.04,90.42,-1.722
45.04,90.62,-1.722
45.04,90.82,-1.722
45.04,91.02,-1.722
45.04,91.22,-1.722
44.84,91.42,-1.722
44.84,91.62,-1.722
44.84,91.82,-1.722
44.84,92.02,-1.722
44.84,92.22,-1.722
44.84,92.42,-1.722
44.84,92.62,-1.722
44.84,92.82,-1.722
44.84,93.02,-1.722
44.64,93.22,-1.722
44.64,93.42,-1.722
44.64,93.62,-1.722
44.64,93.82,-1.722
44.64,94.02,-1.722
44.64,94.22,-1.722
44.64,94.42,-1.722
44.64,94.62,-1.722
44.44,94.82,-1.722
44.44,95.02,-1.722
44.44,95.22,-1.722
44.44,95.42,-1.722
44.44,95.62,-1.722
44.44,95.82,-1.722
44.44,96.02,-1.722
44.44,96.22,-1.722
44.44,96.42,-1.722
44.24,96.62,-1.722
44.24,96.82,-1.722
44.24,97.02,-1.722
44.24,97.22,-1.722
44.24,97.42,-1.722
44.24,97.62,-1.722
44.24,97.82,-1.722
44.24,98.02,-1.722
44.04,98.22,-1.722
44.04,98.42,-1.722
44.04,98.62,-1.722
44.04,98.82,-1.722
44.04,99.02,-1.722
44.04,99.22,-1.722
44.04,99.42,-1.722
43.84,99.62,-1.722
43.84,99.82,-1.722
43.84,100.02,-1.722
43.84,100.22,-1.722
43.84,100.42,-1.722
43.84,100.62,-1.722
43.84,100.82,-1.722
43.84,101.02,-1.722
43.64,101.22,-1.722
43.64,101.42,-1.722
43.64,101.62,-1.722
43.64,101.82,-1.722
43.64,102.02,-1.722
43.64,102.22,-1.722
43.64,102.42,-1.722
43.64,102.62,-1.722
43.44,102.82,-1.722
43.44,103.02,-1.722
43.44,103.22,-1.722
43.44,103.42,-1.722
43.44,103.62,-1.722
43.44,103.82,-1.722
43.44,104.02,-1.722
43.44,104.22,-1.722
43.24,104.42,-1.722
43.24,104.62,-1.722
43.24,104.82,-1.722
43.24,105.02,-1.722
43.24,105.22,-1.722
43.24,105.42,-1.722
43.24,105.62,-1.722
43.04,105.82,-1.722
43.04,106.02,-1.722
43.04,106.22,-1.722
43.04,106.42,-1.722
43.04,106.62,-1.722
43.04,106.82,-1.722
43.04,107.02,-1.722
43.04,107.22,-1.722
42.84,107.42,-1.722
42.84,107.62,-1.722
42.84,107.82,-1.722
42.84,108.02,-1.722
42.84,108.22,-1.722
42.84,108.42,-1.722
42.84,108.62,-1.722
42.64,108.82,-1.722
42.64,109.02,-1.722
42.64,109.22,-1.722
42.64,109.42,-1.722
42.64,109.62,-1.722
42.64,109.82,-1.722
42.64,110.02,-1.722
42.64,110.22,-1.722
42.44,110.42,-1.722
42.44,110.62,-1.722
42.44,110.82,-1.722
42.44,111.02,-1.722
42.44,111.22,-1.722
42.44,111.42,-1.722
42.44,111.62,-1.722
42.24,111.82,-1.722
42.24,112.02,-1.722
42.24,112.22,-1.722
42.24,112.42,-1.722
42.24,112.62,-1.722
42.24,112.82,-1.722
42.24,113.02,-1.722
42.04,113.22,-1.722
42.04,113.42,-1.722
42.04,113.62,-1.722
42.04,113.82,-1.722
42.04,114.02,-1.722
42.04,114.22,-1.722
42.04,114.42,-1.722
42.04,114.62,-1.722
41.84,114.82,-1.722
41.84,115.02,-1.722
41.84,115.22,-1.722
41.84,115.42,-1.722
41.84,115.62,-1.722
41.84,115.82,-1.722
41.84,116.02,-1.722
41.64,116.22,-1.722
41.64,116.42,-1.722
41.64,116.62,-1.722
41.64,116.82,-1.722
41.64,117.02,-1.722
41.64,117.22,-1.722
41.64,117.42,-1.722
41.44,117.62,-1.722
41.44,117.82,-1.722
41.44,118.02,-1.722
41.44,118.22,-1.722
41.44,118.42,-1.722
41.44,118.62,-1.722
41.44,118.82,-1.722
41.44,119.02,-1.722
41.24,119.22,-1.722
41.24,119.42,-1.722
41.24,119.62,-1.722
41.24,119.82,-1.722
41.24,120.02,-1.722
41.24,120.22,-1.722
41.24,120.42,-1.722
41.04,120.62,-1.722
41.04,120.82,-1.722
41.04,121.02,-1.722
41.04,121.22,-1.722
41.04,121.42,-1.722
41.04,121.62,-1.722
41.04,121.82,-1.722
41.04,122.02,-1.722
40.84,122.22,-1.722
40.84,122.42,-1.322
40.84,122.62,-1.322
40.84,122.82,-1.322
40.84,123.02,-1.322
40.84,123.22,-1.322
40.84,123.42,-1.322
40.84,123.62,-1.322
40.84,123.82,-1.322
40.64,124.02,-1.322
40.64,124.22,-1.322
40.64,124.42,-1.322
40.64,124.62,-1.322
40.64,124.82,-1.322
40.64,125.02,-1.322
40.64,125.22,-1.322
40.44,125.42,-1.322
40.44,125.62,-1.322
40.44,125.82,-1.322
40.44,126.02,-1.322
40.44,126.22,-1.322
40.44,126.42,-1.322
40.44,126.62,-1.322
40.24,126.82,-1.322
40.04,127.02,-1.322
40.04,127.22,-1.322
40.04,127.42,-1.322
39.84,127.62,-1.322
40.04,127.82,-1.322
40.24,128.02,-1.322
40.24,128.22,-1.322
40.24,128.42,-1.322
40.04,128.62,-1.322
40.04,128.82,-1.322
40.04,129.02,-1.322
40.04,129.22,-1.322
40.04,129.42,-1.322
40.04,129.62,-1.322
40.04,129.82,-1.322
39.84,130.02,-1.322
39.84,130.22,-1.322
39.84,130.42,-1.322
39.84,130.62,-1.322
39.84,130.82,-1.322
39.84,131.02,-1.322
39.84,131.22,-1.322
39.84,131.42,-1.322
39.64,131.62,-1.322
39.64,131.82,-1.322
39.64,132.02,-1.322
39.64,132.22,-1.322
39.64,132.42,-1.322
39.64,132.62,-1.322
39.64,132.82,-1.322
39.64,133.02,-1.322
39.44,133.22,-1.322
39.44,133.42,-1.322
39.44,133.62,-1.322
39.44,133.82,-1.322
39.44,134.02,-1.322
39.44,134.22,-1.322
39.44,134.42,-1.322
39.24,134.62,-1.322
39.24,134.82,-1.322
39.24,135.02,-1.322
39.24,135.22,-1.322
39.24,135.42,-1.322
39.24,135.62,-1.322
39.24,135.82,-1.322
39.24,136.02,-1.322
39.24,136.22,-1.322
39.24,136.42,-1.322
39.24,136.62,-1.322
39.24,136.82,-1.322
39.24,137.02,-1.322
39.24,137.22,-1.322
39.24,137.42,-1.322
39.24,137.62,-1.322
39.44,137.82,-1.322
39.64,138.02,-1.322
39.64,138.22,-1.322
39.64,138.42,-1.322
39.84,138.62,-1.322
39.84,138.82,-1.322
39.84,139.02,-1.322
40.04,139.22,-1.322
40.04,139.42,-1.322
40.04,139.62,-1.322
40.04,139.82,-1.322
40.24,140.02,-1.322
40.24,140.22,-1.322
40.24,140.42,-1.322
40.44,140.62,-1.322
40.44,140.82,-1.322
40.44,141.02,-1.322
40.44,141.22,-1.322
40.64,141.42,-1.322
40.64,141.62,-1.322
40.64,141.82,-1.322
40.84,142.02,-1.322
40.84,142.22,-1.322
40.84,142.42,-1.322
40.84,142.62,-1.322
40.84,142.82,-1.322
40.84,143.02,-1.322
40.84,143.22,-1.322
40.84,143.42,-1.322
40.84,143.62,-1.322
40.84,143.82,-1.322
41.04,144.02,-1.322
41.24,144.22,-1.322
41.44,144.42,-1.322
41.64,144.62,-1.322
41.64,144.82,-1.322
41.44,145.02,-1.322
41.24,145.22,-1.322
41.24,145.42,-1.322
41.04,145.62,-1.322
41.04,145.82,-1.322
41.24,146.02,-1.322
41.24,146.22,-1.322
41.24,146.42,-1.322
41.24,146.62,-1.322
41.24,146.82,-1.322
41.24,147.02,-1.322
41.24,147.22,-1.322
41.44,147.42,-1.322
41.44,147.62,-1.322
41.44,147.82,-1.322
41.44,148.02,-1.322
41.44,148.22,-1.322
41.44,148.42,-1.322
41.44,148.62,-1.322
41.64,148.82,-1.322
41.64,149.02,-1.322
41.64,149.22,-1.322
41.64,149.42,-1.322
41.64,149.62,-1.322
41.44,149.82,-1.322
41.44,150.02,-1.322
41.44,150.22,-1.322
41.44,150.42,-1.322
41.64,150.62,-1.322
41.64,150.82,-1.322
41.64,151.02,-1.322
41.64,151.22,-1.322
41.64,151.42,-1.322
41.64,151.62,-1.322
41.64,151.82,-1.322
41.64,152.02,-1.322
41.84,152.22,-1.322
41.84,152.42,-1.322
42.04,152.62,-1.322
42.24,152.62,-1.322
42.44,152.62,-1.322
42.64,152.62,-1.322
42.84,152.62,-1.322
43.04,152.62,-1.322
43.24,152.62,-1.322
43.44,152.62,-1.322
43.64,152.62,-1.322
43.84,152.42,-1.322
44.04,152.42,-1.322
44.24,152.42,-1.322
44.44,152.42,-1.322
44.64,152.42,-1.322
44.84,152.42,-1.322
45.04,152.42,-1.322
45.24,152.22,-1.322
45.44,152.22,-1.322
45.64,152.22,-1.322
45.84,152.22,-1.322
46.04,152.22,-1.322
46.24,152.42,-1.322
46.44,152.42,-1.322
46.64,152.42,-1.322
46.84,152.42,-1.322
47.04,152.22,-1.322
47.24,152.02,-1.322
47.44,152.02,-1.322
47.64,152.02,-1.322
47.84,152.02,-1.322
48.04,151.82,-1.322
48.24,151.82,-1.322
48.44,151.82,-1.322
48.64,151.82,-1.322
48.84,151.82,-1.322
49.04,151.62,-1.322
49.24,151.62,-1.322
49.44,151.82,-1.322
49.64,151.62,-1.322
49.84,151.62,-1.322
50.04,151.62,-1.322
50.24,151.62,-1.322
50.44,151.62,-1.322
50.64,151.62,-1.322
50.84,151.62,-1.322
51.04,151.42,-1.322
51.24,151.42,-1.322
51.44,151.42,-1.322
51.64,151.42,-1.322
51.84,151.42,-1.322
52.04,151.42,-1.322
52.24,151.42,-1.322
52.44,151.42,-1.322
52.64,151.22,-1.322
52.84,151.02,-1.322
53.04,151.02,-1.322
53.24,151.22,-1.322
53.44,151.22,-1.322
53.64,151.22,-1.322
53.84,151.22,-1.322
54.04,151.02,-1.322
54.24,151.02,-1.322
54.44,151.02,-1.322
54.64,151.02,-1.322
54.84,151.02,-1.322
55.04,151.02,-1.322
55.24,151.02,-1.322
55.44,150.82,-1.322
55.64,150.82,-1.322
55.84,150.82,-1.322
56.04,150.82,-1.322
56.24,150.82,-1.322
56.44,150.82,-1.322
56.64,150.82,-1.322
56.84,150.62,-1.322
57.04,150.62,-1.322
57.24,150.62,-1.322
57.44,150.62,-1.322
57.64,150.62,-1.322
57.84,150.62,-1.322
58.04,150.62,-1.322
58.24,150.42,-1.322
58.44,150.42,-1.322
58.64,150.42,-1.322
58.84,150.42,-1.322
59.04,150.42,-1.322
59.24,150.42,-1.322
59.44,150.42,-1.322
59.64,150.22,-1.322
59.84,150.22,-1.322
60.04,150.22,-1.322
60.24,150.22,-1.322
60.44,150.22,-1.322
60.64,150.22,-1.322
60.84,150.22,-1.322
61.04,150.02,-1.322
61.24,150.02,-1.322
61.44,150.02,-1.322
61.64,150.02,-1.322
61.84,150.02,-1.322
62.04,150.02,-1.322
62.24,150.02,-1.322
62.44,149.82,-1.322
62.64,149.82,-1.322
62.84,149.82,-1.322
63.04,149.82,-1.322
63.24,149.82,-1.322
63.44,149.82,-1.322
63.64,149.82,-1.322
63.84,149.82,-1.322
64.04,149.82,-1.322
64.24,149.82,-1.322
64.44,149.82,-1.322
64.64,149.82,-1.322
64.84,149.82,-1.322
65.04,149.82,-1.322
65.24,149.82,-1.322
65.44,149.82,-1.322
65.64,149.82,-1.322
65.84,149.82,-1.322
65.84,149.82,-0.521997
66.04,149.82,-0.521997
66.24,149.82,-0.521997
66.44,149.82,-0.521997
66.64,149.82,-0.521997
66.84,149.82,-0.521997
67.04,149.82,-0.521997
67.24,149.82,-0.521997
67.44,149.82,-0.521997
