38.64,128.04,-1.04182
38.64,127.84,-1.04182
38.64,127.64,-1.04182
38.84,127.44,-1.04182
38.84,127.24,-1.04182
39.04,127.04,-1.04182
39.04,126.84,-1.04182
38.84,126.64,-1.04182
38.84,126.44,-1.04182
38.84,126.24,-1.04182
38.84,126.04,-1.04182
38.84,125.84,-1.04182
38.84,125.64,-1.04182
38.84,125.44,-1.04182
39.04,125.24,-1.04182
39.04,125.04,-1.04182
39.04,124.84,-1.04182
39.04,124.64,-1.04182
39.04,124.44,-1.04182
39.04,124.24,-1.04182
39.04,124.04,-1.04182
39.04,123.84,-1.04182
39.24,123.64,-1.04182
39.24,123.44,-1.04182
39.24,123.24,-1.04182
39.24,123.04,-1.04182
39.24,122.84,-1.04182
39.24,122.64,-1.04182
39.24,122.44,-1.04182
39.24,122.24,-1.04182
39.44,122.04,-1.04182
39.44,121.84,-1.04182
39.44,121.64,-1.04182
39.44,121.44,-1.04182
39.44,121.24,-1.04182
39.44,121.04,-1.04182
39.44,120.84,-1.04182
39.64,120.64,-1.04182
39.64,120.44,-1.04182
39.64,120.24,-1.04182
39.64,120.04,-1.04182
39.64,119.84,-1.04182
39.64,119.64,-1.04182
39.64,119.44,-1.04182
39.44,119.24,-1.04182
39.24,119.04,-1.04182
39.04,118.84,-1.04182
38.84,118.64,-1.04182
38.64,118.44,-1.04182
38.44,118.24,-1.04182
38.24,118.04,-1.04182
38.04,117.84,-1.04182
37.84,117.64,-1.04182
37.84,117.44,-1.04182
37.84,117.24,-1.04182
37.84,117.04,-1.04182
37.84,116.84,-1.04182
37.84,116.64,-1.04182
38.04,116.44,-1.04182
38.24,116.24,-1.04182
38.44,116.04,-1.04182
38.64,115.84,-1.04182
38.84,115.64,-1.04182
39.04,115.44,-1.04182
39.24,115.24,-1.04182
39.44,115.04,-1.04182
39.64,114.84,-1.04182
39.84,114.64,-1.04182
40.04,114.44,-1.04182
40.24,114.24,-1.04182
40.24,114.04,-1.04182
40.44,113.84,-1.04182
40.44,113.64,-1.04182
40.64,113.44,-1.04182
40.64,113.24,-1.04182
40.64,113.04,-1.04182
40.64,112.84,-1.04182
40.64,112.64,-1.04182
40.64,112.44,-1.04182
40.64,112.24,-1.04182
40.64,112.04,-1.04182
40.84,111.84,-1.04182
40.84,111.64,-1.04182
40.84,111.44,-1.04182
40.84,111.24,-1.04182
40.84,111.04,-1.04182
40.84,110.84,-1.04182
40.84,110.64,-1.04182
40.84,110.44,-1.04182
41.04,110.24,-1.04182
41.04,110.04,-1.04182
41.04,109.84,-1.04182
41.04,109.64,-1.04182
41.04,109.44,-1.04182
41.04,109.24,-1.04182
41.04,109.04,-1.04182
41.04,108.84,-1.04182
41.24,108.64,-1.04182
41.24,108.44,-1.04182
41.24,108.24,-1.04182
41.24,108.04,-1.04182
41.24,107.84,-1.04182
41.24,107.64,-1.04182
41.24,107.44,-1.04182
41.24,107.24,-1.04182
41.44,107.04,-1.04182
41.44,106.84,-1.04182
41.44,106.64,-1.04182
41.44,106.44,-1.04182
41.44,106.24,-1.04182
41.44,106.04,-1.04182
41.44,105.84,-1.04182
41.44,105.64,-1.04182
41.64,105.44,-1.04182
41.64,105.24,-1.04182
41.64,105.04,-1.04182
41.64,104.84,-1.04182
41.64,104.64,-1.04182
41.44,104.44,-1.04182
41.44,104.24,-1.04182
41.24,104.04,-1.04182
41.04,103.84,-1.04182
41.04,103.64,-1.04182
40.84,103.44,-1.04182
40.84,103.24,-1.04182
40.84,103.04,-1.04182
40.64,102.84,-1.04182
40.64,102.64,-1.04182
40.64,102.44,-1.04182
40.44,102.24,-1.04182
40.44,102.04,-1.04182
40.44,101.84,-1.04182
40.44,101.64,-1.04182
40.44,101.44,-1.04182
40.24,101.24,-1.04182
40.24,101.04,-1.04182
40.24,100.84,-1.04182
40.04,100.64,-1.04182
40.04,100.44,-1.04182
39.84,100.24,-1.04182
39.84,100.04,-1.04182
39.84,99.84,-1.04182
39.64,99.64,-1.04182
39.64,99.44,-1.04182
39.44,99.24,-1.04182
39.64,99.04,-1.04182
39.84,98.84,-1.04182
40.04,98.64,-1.04182
40.24,98.44,-1.04182
40.44,98.24,-1.04182
40.64,98.04,-1.04182
40.84,97.84,-1.04182
41.04,97.64,-1.04182
41.24,97.44,-1.04182
41.44,97.24,-1.04182
41.64,97.04,-1.04182
41.64,96.84,-1.04182
41.84,96.64,-1.04182
41.84,96.44,-1.04182
41.84,96.24,-1.04182
41.84,96.04,-1.04182
42.04,95.84,-1.04182
42.04,95.64,-1.04182
42.04,95.44,-1.04182
42.04,95.24,-1.04182
42.04,95.04,-1.04182
42.04,94.84,-1.04182
42.04,94.64,-1.04182
42.04,94.44,-1.04182
42.24,94.24,-1.04182
42.24,94.04,-1.04182
42.24,93.84,-1.04182
42.24,93.64,-1.04182
42.24,93.44,-1.04182
42.24,93.24,-1.04182
42.24,93.04,-1.04182
42.24,92.84,-1.04182
42.44,92.64,-1.04182
42.44,92.44,-1.04182
42.44,92.24,-1.04182
42.44,92.04,-1.04182
42.44,91.84,-1.04182
42.44,91.64,-1.04182
42.44,91.44,-1.04182
42.44,91.24,-1.04182
42.64,91.04,-1.04182
42.64,90.84,-1.04182
42.64,90.64,-1.04182
42.64,90.44,-1.04182
42.64,90.24,-1.04182
42.64,90.04,-1.04182
42.64,89.84,-1.04182
42.64,89.64,-1.04182
42.84,89.44,-1.04182
42.84,89.24,-1.04182
42.84,89.04,-1.04182
42.84,88.84,-1.04182
42.84,88.64,-1.04182
42.84,88.44,-1.04182
42.84,88.24,-1.04182
42.84,88.04,-1.04182
42.84,87.84,-1.04182
43.04,87.64,-1.04182
43.04,87.44,-1.04182
43.04,87.24,-1.04182
43.04,87.04,-1.04182
43.04,86.84,-1.04182
43.24,86.64,-1.04182
43.44,86.44,-1.04182
43.44,86.24,-1.04182
43.64,86.04,-1.04182
43.64,85.84,-1.04182
43.44,85.64,-1.04182
43.24,85.44,-1.04182
43.24,85.24,-1.04182
43.24,85.04,-1.04182
43.24,84.84,-1.04182
43.44,84.64,-1.04182
43.44,84.44,-1.04182
43.44,84.24,-1.04182
43.44,84.04,-1.04182
43.24,83.84,-1.04182
43.04,83.64,-1.04182
42.84,83.44,-1.04182
42.64,83.24,-1.04182
42.44,83.04,-1.04182
42.24,82.84,-1.04182
42.04,82.64,-1.04182
41.84,82.44,-1.04182
41.64,82.24,-1.04182
41.64,82.04,-1.04182
41.64,81.84,-1.04182
41.64,81.64,-1.04182
41.64,81.44,-1.04182
41.64,81.24,-1.04182
41.64,81.04,-1.04182
41.64,80.84,-1.04182
41.64,80.64,-1.04182
41.84,80.44,-1.04182
42.04,80.24,-1.04182
42.04,80.04,-1.04182
42.24,79.84,-1.04182
42.44,79.64,-1.04182
42.64,79.44,-1.04182
42.64,79.24,-1.04182
42.84,79.04,-1.04182
43.04,78.84,-1.04182
43.04,78.64,-1.04182
43.24,78.44,-1.04182
43.44,78.24,-1.04182
43.64,78.04,-1.04182
43.64,77.84,-1.04182
43.84,77.64,-1.04182
44.04,77.44,-1.04182
44.04,77.24,-1.04182
44.24,77.04,-1.04182
44.44,76.84,-1.04182
44.44,76.64,-1.04182
44.44,76.44,-1.04182
44.44,76.24,-1.04182
44.44,76.04,-1.04182
44.44,75.84,-1.04182
44.44,75.64,-1.04182
44.64,75.44,-1.04182
44.64,75.24,-1.04182
44.64,75.04,-1.04182
44.64,74.84,-1.04182
44.64,74.64,-1.04182
44.64,74.44,-1.04182
44.64,74.24,-1.04182
44.64,74.04,-1.04182
44.84,73.84,-1.04182
44.84,73.64,-1.04182
44.84,73.44,-1.04182
44.84,73.24,-1.04182
44.84,73.04,-1.04182
44.84,72.84,-1.04182
44.84,72.64,-1.04182
45.04,72.44,-1.04182
45.04,72.24,-1.04182
45.04,72.04,-1.04182
45.04,71.84,-1.04182
45.04,71.64,-1.04182
45.04,71.44,-1.04182
45.04,71.24,-1.04182
45.04,71.04,-1.04182
45.24,70.84,-1.04182
45.24,70.64,-1.04182
45.24,70.44,-1.04182
45.24,70.24,-1.04182
45.24,70.04,-1.04182
45.24,69.84,-1.04182
45.24,69.64,-1.04182
45.24,69.44,-1.04182
45.44,69.24,-1.04182
45.44,69.04,-1.04182
45.44,68.84,-1.04182
45.44,68.64,-1.04182
45.44,68.44,-1.04182
45.44,68.24,-1.04182
45.44,68.04,-1.04182
45.64,67.84,-1.04182
45.64,67.64,-1.04182
45.64,67.44,-1.04182
45.64,67.24,-1.04182
45.64,67.04,-1.04182
45.64,66.84,-1.04182
45.64,66.64,-1.04182
45.64,66.44,-1.04182
45.84,66.24,-1.04182
45.84,66.04,-1.04182
45.84,65.84,-1.04182
45.84,65.64,-1.04182
45.84,65.44,-1.04182
45.84,65.24,-1.04182
45.84,65.04,-1.04182
45.84,64.84,-1.04182
46.04,64.64,-1.04182
46.04,64.44,-1.04182
46.04,64.24,-1.04182
46.04,64.04,-1.04182
46.04,63.84,-1.04182
46.04,63.64,-1.04182
46.04,63.44,-1.04182
46.24,63.24,-1.04182
46.24,63.04,-1.04182
46.24,62.84,-1.04182
46.24,62.64,-1.04182
46.24,62.44,-1.04182
46.24,62.24,-1.04182
46.24,62.04,-1.04182
46.24,61.84,-1.04182
46.44,61.64,-1.04182
46.44,61.44,-1.04182
46.44,61.24,-1.04182
46.44,61.04,-1.04182
46.44,60.84,-1.04182
46.44,60.64,-1.04182
46.44,60.44,-1.04182
46.44,60.24,-1.04182
46.64,60.04,-1.04182
46.64,59.84,-1.04182
46.64,59.64,-1.04182
46.64,59.44,-1.04182
46.64,59.24,-1.04182
46.64,59.04,-1.04182
46.64,58.84,-1.04182
46.84,58.64,-1.04182
46.84,58.44,-1.04182
46.84,58.24,-1.04182
46.84,58.04,-1.04182
46.84,57.84,-1.04182
46.84,57.64,-1.04182
46.84,57.44,-1.04182
47.04,57.24,-1.04182
47.24,57.04,-1.04182
47.24,56.84,-1.04182
47.24,56.64,-1.04182
47.04,56.44,-1.04182
47.04,56.24,-1.04182
47.04,56.04,-1.04182
47.04,55.84,-1.04182
47.24,55.64,-1.04182
47.24,55.44,-1.04182
47.24,55.24,-1.04182
47.24,55.04,-1.04182
47.24,54.84,-1.04182
47.24,54.64,-1.04182
47.24,54.44,-1.04182
47.24,54.24,-1.04182
47.44,54.04,-1.04182
47.44,53.84,-1.04182
47.44,53.64,-1.04182
47.44,53.44,-1.04182
47.44,53.24,-1.04182
47.44,53.04,-1.04182
47.44,52.84,-1.04182
47.64,52.64,-1.04182
47.64,52.44,-1.04182
47.64,52.24,-1.04182
47.64,52.04,-1.04182
47.64,51.84,-1.04182
47.64,51.64,-1.04182
47.64,51.44,-1.04182
47.64,51.24,-1.04182
47.84,51.04,-1.04182
47.84,50.84,-1.04182
47.84,50.64,-1.04182
47.84,50.44,-1.04182
47.84,50.24,-1.04182
47.84,50.04,-1.04182
47.84,49.84,-1.04182
47.84,49.64,-1.04182
48.04,49.44,-1.04182
48.04,49.24,-1.04182
48.04,49.04,-1.04182
48.04,48.84,-1.04182
48.04,48.64,-1.04182
48.04,48.44,-1.04182
48.04,48.24,-1.04182
48.04,48.04,-1.04182
48.24,47.84,-1.04182
48.24,47.64,-1.04182
48.24,47.44,-1.04182
48.24,47.24,-1.04182
48.24,47.04,-1.04182
48.24,46.84,-1.04182
48.24,46.64,-1.04182
48.44,46.44,-1.04182
48.44,46.24,-1.04182
48.44,46.04,-1.04182
48.44,45.84,-1.04182
48.44,45.64,-1.04182
48.44,45.44,-1.04182
48.44,45.24,-1.04182
48.44,45.04,-1.04182
48.64,44.84,-1.04182
48.64,44.64,-1.04182
48.64,44.44,-1.04182
48.64,44.24,-1.04182
48.64,44.04,-1.04182
48.64,43.84,-1.04182
48.64,43.64,-1.04182
48.64,43.44,-1.04182
48.84,43.24,-1.04182
48.84,43.04,-1.04182
48.84,42.84,-1.04182
48.84,42.64,-1.04182
48.84,42.44,-1.04182
48.84,42.24,-1.04182
48.84,42.04,-1.04182
48.84,41.84,-1.04182
49.04,41.64,-1.04182
49.04,41.44,-1.04182
49.04,41.24,-1.04182
49.04,41.04,-1.04182
49.04,40.84,-1.04182
49.04,40.64,-1.04182
49.04,40.44,-1.04182
49.24,40.24,-1.04182
49.24,40.04,-1.04182
49.24,39.84,-1.04182
49.24,39.64,-1.04182
49.24,39.44,-1.04182
49.24,39.24,-1.04182
49.24,39.04,-1.04182
49.24,38.84,-1.04182
49.44,38.64,-1.04182
49.44,38.44,-1.04182
49.44,38.24,-1.04182
49.44,38.04,-1.04182
49.44,37.84,-1.04182
49.44,37.64,-1.04182
49.44,37.44,-1.04182
49.44,37.24,-1.04182
49.64,37.04,-1.04182
49.64,36.84,-1.04182
49.64,36.64,-1.04182
49.64,36.44,-1.04182
49.64,36.24,-1.04182
49.64,36.04,-1.04182
49.64,35.84,-1.04182
49.64,35.64,-1.04182
49.84,35.44,-1.04182
49.84,35.24,-1.04182
49.84,35.04,-1.04182
49.84,34.84,-1.04182
49.84,34.64,-1.04182
49.84,34.44,-1.04182
49.84,34.24,-1.04182
49.84,34.04,-1.04182
50.04,33.84,-1.04182
50.04,33.64,-1.04182
50.04,33.44,-1.04182
50.04,33.24,-1.04182
50.04,33.04,-1.04182
50.04,32.84,-1.04182
50.04,32.64,-1.04182
50.04,32.44,-1.04182
50.24,32.24,-1.04182
50.24,32.04,-1.04182
50.24,31.84,-1.04182
50.24,31.64,-1.04182
50.24,31.44,-1.04182
50.24,31.24,-1.04182
50.24,31.04,-1.04182
50.24,30.84,-1.04182
50.44,30.64,-1.04182
50.44,30.44,-1.04182
50.44,30.24,-1.04182
50.44,30.04,-1.04182
50.44,29.84,-1.04182
50.44,29.64,-1.04182
50.44,29.44,-1.04182
50.44,29.24,-1.04182
50.64,29.04,-1.04182
50.64,28.84,-1.04182
50.64,28.64,-1.04182
50.64,28.44,-1.04182
50.64,28.24,-1.04182
50.64,28.04,-1.04182
50.64,27.84,-1.04182
50.64,27.64,-1.04182
50.84,27.44,-1.04182
50.84,27.24,-1.04182
50.84,27.04,-1.04182
50.84,26.84,-1.04182
50.84,26.64,-1.04182
50.84,26.44,-1.04182
50.84,26.24,-1.04182
50.84,26.04,-1.04182
51.04,25.84,-1.04182
51.04,25.64,-1.04182
51.04,25.44,-1.04182
51.04,25.24,-1.04182
51.04,25.04,-1.04182
51.04,24.84,-1.04182
51.04,24.64,-1.04182
51.04,24.44,-1.04182
51.24,24.24,-1.04182
51.24,24.04,-1.04182
51.24,23.84,-1.04182
51.24,23.64,-1.04182
51.24,23.44,-1.04182
51.24,23.24,-1.04182
51.24,23.04,-1.04182
51.44,22.84,-1.04182
51.44,22.64,-1.04182
51.64,22.44,-1.04182
51.64,22.24,-1.04182
51.64,22.04,-1.04182
51.44,21.84,-1.04182
51.44,21.64,-1.04182
51.44,21.44,-1.04182
51.64,21.24,-1.04182
51.64,21.04,-1.04182
51.44,20.84,-1.04182
51.24,20.64,-1.04182
51.24,20.44,-1.04182
51.04,20.24,-1.04182
50.84,20.04,-1.04182
50.84,19.84,-1.04182
50.64,19.64,-1.04182
50.44,19.44,-1.04182
50.44,19.24,-1.04182
50.24,19.04,-1.04182
50.04,18.84,-1.04182
49.84,18.64,-1.04182
49.84,18.44,-1.04182
49.64,18.24,-1.04182
49.44,18.04,-1.04182
49.44,17.84,-1.04182
49.24,17.64,-1.04182
49.04,17.44,-1.04182
48.84,17.24,-1.04182
48.64,17.04,-1.04182
48.44,17.04,-1.04182
48.24,17.24,-1.04182
48.04,17.04,-1.04182
47.84,17.04,-1.04182
47.64,17.04,-1.04182
47.44,17.04,-1.04182
47.24,17.04,-1.04182
47.04,17.04,-1.04182
46.84,17.04,-1.04182
46.64,17.04,-1.04182
46.44,17.04,-1.04182
46.24,17.04,-1.04182
46.04,16.84,-1.04182
45.84,16.84,-1.04182
45.64,16.84,-1.04182
45.44,16.84,-1.04182
45.24,16.84,-1.04182
45.04,16.84,-1.04182
44.84,16.64,-1.04182
44.64,16.64,-1.04182
44.44,16.64,-1.04182
44.24,16.64,-1.04182
44.04,16.64,-1.04182
43.84,16.64,-1.04182
43.64,16.44,-1.04182
43.44,16.44,-1.04182
43.24,16.44,-1.04182
43.04,16.44,-1.04182
42.84,16.44,-1.04182
42.64,16.44,-1.04182
42.44,16.44,-1.04182
42.24,16.24,-1.04182
42.04,16.24,-1.04182
41.84,16.24,-1.04182
41.64,16.24,-1.04182
41.44,16.24,-1.04182
41.24,16.24,-1.04182
41.04,16.04,-1.04182
40.84,16.04,-1.04182
40.64,16.04,-1.04182
40.44,16.04,-1.04182
40.24,16.04,-1.04182
40.04,16.04,-1.04182
39.84,15.84,-1.04182
39.64,15.84,-1.04182
39.44,15.84,-1.04182
39.24,15.84,-1.04182
39.04,15.84,-1.04182
38.84,15.84,-1.04182
38.64,15.64,-1.04182
38.44,15.44,-1.04182
38.24,15.24,-1.04182
38.04,15.04,-1.04182
37.84,15.04,-1.04182
37.64,14.84,-1.04182
37.44,14.84,-1.04182
37.24,15.04,-1.04182
37.04,15.24,-1.04182
36.84,15.44,-1.04182
36.64,15.64,-1.04182
36.44,15.84,-1.04182
36.24,16.04,-1.04182
36.04,16.24,-1.04182
35.84,16.44,-1.04182
35.64,16.64,-1.04182
35.44,16.84,-1.04182
35.24,17.04,-1.04182
35.04,17.04,-1.04182
34.84,17.04,-1.04182
34.64,17.04,-1.04182
34.44,17.04,-1.04182
34.24,17.04,-1.04182
34.04,17.04,-1.04182
33.84,17.04,-1.04182
33.64,17.04,-1.04182
33.44,17.04,-1.04182
33.24,17.04,-1.04182
33.04,17.04,-1.04182
32.84,17.04,-1.04182
32.64,17.04,-1.04182
32.44,17.04,-1.04182
32.24,17.04,-1.04182
32.04,17.04,-1.04182
31.84,17.04,-1.04182
31.64,17.04,-1.04182
