57.68,151.28,1.06968
57.48,151.48,1.06968
57.28,151.68,1.06968
57.08,151.88,1.06968
56.88,152.08,1.06968
56.68,152.28,1.06968
56.48,152.48,1.06968
56.28,152.68,1.06968
56.08,152.68,1.06968
55.88,152.68,1.06968
55.68,152.88,1.06968
55.48,152.88,1.06968
55.28,152.88,1.06968
55.08,152.88,1.06968
54.88,152.88,1.06968
54.68,152.88,1.06968
54.48,152.88,1.06968
54.28,153.08,1.06968
54.08,153.08,1.06968
53.88,153.08,1.06968
53.68,153.08,1.06968
53.48,153.08,1.06968
53.28,153.08,1.06968
53.08,153.08,1.06968
52.88,153.28,1.06968
52.68,153.28,1.06968
52.48,153.28,1.06968
52.28,153.28,1.06968
52.08,153.28,1.06968
51.88,153.48,1.06968
51.68,153.48,1.06968
51.48,153.48,1.06968
51.28,153.48,1.06968
51.08,153.48,1.06968
50.88,153.48,1.06968
50.68,153.68,1.06968
50.48,153.48,1.06968
50.28,153.48,1.06968
50.08,153.48,1.06968
49.88,153.48,1.06968
49.68,153.68,1.06968
49.48,153.68,1.06968
49.28,153.68,1.06968
49.08,153.68,1.06968
48.88,153.68,1.06968
48.68,153.68,1.06968
48.48,153.68,1.06968
48.28,153.88,1.06968
48.08,153.88,1.06968
47.88,153.88,1.06968
47.68,153.88,1.06968
47.48,153.88,1.06968
47.28,153.88,1.06968
47.08,153.68,1.06968
46.88,153.68,1.06968
46.68,153.68,1.06968
46.48,153.88,1.06968
46.28,153.88,1.06968
46.08,154.08,1.06968
45.88,154.08,1.06968
45.68,154.08,1.06968
45.48,154.28,1.06968
45.28,154.28,1.06968
45.08,154.28,1.06968
44.88,154.28,1.06968
44.68,154.28,1.06968
44.48,154.28,1.06968
44.28,154.28,1.06968
44.08,154.48,1.06968
43.88,154.48,1.06968
43.68,154.48,1.06968
43.48,154.48,1.06968
43.28,154.48,1.06968
43.08,154.68,1.06968
42.88,154.68,1.06968
42.68,154.68,1.06968
42.48,154.68,1.06968
42.28,154.88,1.06968
42.08,154.88,1.06968
41.88,154.88,1.06968
41.68,154.88,1.06968
41.48,154.88,1.06968
41.28,154.88,1.06968
41.08,154.88,1.06968
40.88,154.88,1.06968
40.68,155.08,1.06968
40.48,155.08,1.06968
40.28,154.88,1.06968
40.08,154.88,0.46968
39.88,154.88,0.46968
39.68,155.08,0.46968
39.48,155.08,0.46968
39.28,155.08,0.46968
39.08,155.08,0.46968
38.88,155.08,0.46968
38.68,155.28,0.46968
38.48,155.48,0.46968
38.28,155.68,0.46968
38.08,155.88,0.46968
37.88,156.08,0.46968
37.68,156.28,0.46968
37.48,156.48,0.46968
37.28,156.68,0.46968
37.08,156.88,0.46968
36.88,157.08,0.46968
36.68,157.28,0.46968
36.48,157.48,0.46968
36.28,157.68,0.46968
36.08,157.88,0.46968
35.88,158.08,0.46968
35.68,158.28,0.46968
35.48,158.48,0.46968
35.28,158.68,0.46968
35.08,158.88,0.46968
34.88,159.08,0.46968
34.68,159.28,0.46968
34.48,159.48,0.46968
34.28,159.68,0.46968
34.08,159.88,0.46968
33.88,160.08,0.46968
33.68,160.28,0.46968
33.48,160.48,0.46968
33.28,160.68,0.46968
33.08,160.88,0.46968
32.88,161.08,0.46968
33.08,161.28,0.46968
32.88,161.48,0.46968
33.08,161.68,0.46968
32.88,161.88,0.46968
33.08,162.08,0.46968
32.88,162.28,0.46968
32.88,162.48,0.46968
33.08,162.68,0.46968
33.08,162.88,0.46968
