41.88,151.94,-0.211224
41.68,151.74,0.388776
41.68,151.54,0.388776
41.68,151.34,0.388776
41.68,151.14,0.388776
41.68,150.94,0.388776
41.48,150.74,0.388776
41.48,150.54,0.388776
41.48,150.34,0.388776
41.48,150.14,0.388776
41.48,149.94,0.388776
41.68,149.74,0.388776
41.68,149.54,0.388776
41.68,149.34,0.388776
41.68,149.14,0.388776
41.48,148.94,0.388776
41.48,148.74,0.388776
41.48,148.54,0.388776
41.48,148.34,0.388776
41.48,148.14,0.388776
41.48,147.94,0.388776
41.48,147.74,0.388776
41.28,147.54,0.388776
41.28,147.34,0.388776
41.28,147.14,0.388776
41.28,146.94,0.388776
41.28,146.74,0.388776
41.28,146.54,0.388776
41.28,146.34,0.388776
41.08,146.14,0.388776
41.08,145.94,0.388776
41.08,145.74,0.388776
41.08,145.54,0.388776
41.28,145.34,0.388776
41.28,145.14,0.388776
41.48,144.94,0.388776
41.68,144.74,0.388776
41.68,144.54,0.388776
41.48,144.34,-0.211224
41.28,144.14,-0.211224
41.08,143.94,0.388776
40.88,143.74,0.388776
40.88,143.54,0.388776
40.88,143.34,0.388776
40.68,143.14,0.388776
40.88,142.94,0.388776
40.88,142.74,0.388776
40.88,142.54,0.388776
40.88,142.34,0.388776
40.68,142.14,0.388776
40.68,141.94,0.388776
40.68,141.74,0.388776
40.68,141.54,0.388776
40.48,141.34,0.388776
40.48,141.14,0.388776
40.48,140.94,0.388776
40.28,140.74,0.388776
40.28,140.54,0.388776
40.28,140.34,0.388776
40.28,140.14,0.388776
40.08,139.94,0.388776
40.08,139.74,0.388776
40.08,139.54,0.388776
39.88,139.34,0.388776
39.88,139.14,0.388776
39.88,138.94,0.388776
39.88,138.74,0.388776
39.68,138.54,0.388776
39.68,138.34,0.388776
39.68,138.14,0.388776
39.48,137.94,0.388776
39.48,137.74,0.388776
39.28,137.54,0.388776
39.08,137.34,0.388776
39.08,137.14,0.388776
39.28,136.94,0.388776
39.28,136.74,0.388776
39.28,136.54,0.388776
39.28,136.34,0.388776
39.08,136.14,0.388776
39.08,135.94,0.388776
39.08,135.74,0.388776
39.28,135.54,0.388776
39.28,135.34,0.388776
39.28,135.14,0.388776
39.28,134.94,0.388776
39.28,134.74,0.388776
39.28,134.54,0.388776
39.28,134.34,0.388776
39.28,134.14,0.388776
39.48,133.94,0.388776
39.48,133.74,0.388776
39.48,133.54,0.388776
39.48,133.34,0.388776
39.48,133.14,0.388776
39.48,132.94,0.388776
39.48,132.74,0.388776
39.48,132.54,0.388776
39.68,132.34,0.388776
39.68,132.14,0.388776
39.68,131.94,0.388776
39.68,131.74,0.388776
39.68,131.54,0.388776
39.68,131.34,0.388776
39.68,131.14,0.388776
39.88,130.94,0.388776
39.88,130.74,0.388776
39.88,130.54,0.388776
39.88,130.34,0.388776
39.88,130.14,0.388776
39.88,129.94,0.388776
39.88,129.74,0.388776
39.88,129.54,0.388776
40.08,129.34,0.388776
40.08,129.14,0.388776
40.08,128.94,0.388776
40.08,128.74,0.388776
40.08,128.54,0.388776
40.08,128.34,0.388776
40.08,128.14,0.388776
40.28,127.94,0.388776
40.08,127.74,0.388776
39.88,127.54,0.388776
39.88,127.34,0.388776
40.08,127.14,0.388776
40.08,126.94,0.388776
40.28,126.74,0.388776
40.28,126.54,0.388776
40.48,126.34,0.388776
40.48,126.14,0.388776
40.48,125.94,0.388776
40.48,125.74,0.388776
40.48,125.54,0.388776
40.48,125.34,0.388776
40.48,125.14,0.388776
40.48,124.94,0.388776
40.68,124.74,0.388776
40.68,124.54,0.388776
40.68,124.34,0.388776
40.68,124.14,0.388776
40.68,123.94,0.388776
40.68,123.74,0.388776
40.68,123.54,0.388776
40.68,123.34,0.388776
40.88,123.14,0.388776
40.88,122.94,0.388776
40.88,122.74,0.388776
40.88,122.54,0.388776
40.88,122.34,0.388776
40.88,122.14,0.388776
40.88,121.94,0.388776
41.08,121.74,0.388776
41.08,121.54,0.388776
41.08,121.34,0.388776
41.08,121.14,0.388776
41.08,120.94,0.388776
41.08,120.74,0.388776
41.08,120.54,0.388776
41.08,120.34,0.388776
41.28,120.14,0.388776
41.28,119.94,0.388776
41.28,119.74,0.388776
41.28,119.54,0.388776
41.28,119.34,0.388776
41.28,119.14,0.388776
41.28,118.94,0.388776
41.48,118.74,0.388776
41.48,118.54,0.388776
41.48,118.34,0.388776
41.48,118.14,0.388776
41.48,117.94,0.388776
41.48,117.74,0.388776
41.48,117.54,0.388776
41.68,117.34,0.388776
41.68,117.14,0.388776
41.68,116.94,0.388776
41.68,116.74,0.388776
41.68,116.54,0.388776
41.68,116.34,0.388776
41.68,116.14,0.388776
41.68,115.94,0.388776
41.88,115.74,0.388776
41.88,115.54,0.388776
41.88,115.34,0.388776
41.88,115.14,0.388776
41.88,114.94,0.388776
41.88,114.74,0.388776
41.88,114.54,0.388776
42.08,114.34,0.388776
42.08,114.14,0.388776
42.08,113.94,0.388776
42.08,113.74,0.388776
42.08,113.54,0.388776
42.08,113.34,0.388776
42.08,113.14,0.388776
42.08,112.94,0.388776
42.28,112.74,0.388776
42.28,112.54,0.388776
42.28,112.34,0.388776
42.28,112.14,0.388776
42.28,111.94,0.388776
42.28,111.74,0.388776
42.28,111.54,0.388776
42.48,111.34,0.388776
42.48,111.14,0.388776
42.48,110.94,0.388776
42.48,110.74,0.388776
42.48,110.54,0.388776
42.48,110.34,0.388776
42.48,110.14,0.388776
42.68,109.94,0.388776
42.68,109.74,0.388776
42.68,109.54,0.388776
42.68,109.34,0.388776
42.68,109.14,0.388776
42.68,108.94,0.388776
42.68,108.74,0.388776
42.68,108.54,0.388776
42.88,108.34,0.388776
42.88,108.14,0.388776
42.88,107.94,0.388776
42.88,107.74,0.388776
42.88,107.54,0.388776
42.88,107.34,0.388776
42.88,107.14,0.388776
43.08,106.94,0.388776
43.08,106.74,0.388776
43.08,106.54,0.388776
43.08,106.34,0.388776
43.08,106.14,0.388776
43.08,105.94,0.388776
43.08,105.74,0.388776
43.28,105.54,0.388776
43.28,105.34,0.388776
43.28,105.14,0.388776
43.28,104.94,0.388776
43.28,104.74,0.388776
43.28,104.54,0.388776
43.28,104.34,0.388776
43.28,104.14,0.388776
43.48,103.94,0.388776
43.48,103.74,0.388776
43.48,103.54,0.388776
43.48,103.34,0.388776
43.48,103.14,0.388776
43.48,102.94,0.388776
43.48,102.74,0.388776
43.48,102.54,0.388776
43.68,102.34,0.388776
43.68,102.14,0.388776
43.68,101.94,0.388776
43.68,101.74,0.388776
43.68,101.54,0.388776
43.68,101.34,0.388776
43.68,101.14,0.388776
43.68,100.94,0.388776
43.88,100.74,0.388776
43.88,100.54,0.388776
43.88,100.34,0.388776
43.88,100.14,0.388776
43.88,99.94,0.388776
43.88,99.74,0.388776
43.88,99.54,0.388776
43.88,99.34,0.388776
44.08,99.14,0.388776
44.08,98.94,0.388776
44.08,98.74,0.388776
44.08,98.54,0.388776
44.08,98.34,0.388776
44.08,98.14,0.388776
44.08,97.94,0.388776
44.28,97.74,0.388776
44.28,97.54,0.388776
44.28,97.34,0.388776
44.28,97.14,0.388776
44.28,96.94,0.388776
44.28,96.74,0.388776
44.28,96.54,0.388776
44.28,96.34,0.388776
44.28,96.14,0.388776
44.48,95.94,0.388776
44.48,95.74,0.388776
44.48,95.54,0.388776
44.48,95.34,0.388776
44.48,95.14,0.388776
44.48,94.94,0.388776
44.48,94.74,0.388776
44.48,94.54,0.388776
44.68,94.34,0.388776
44.68,94.14,0.388776
44.68,93.94,0.388776
44.68,93.74,0.388776
44.68,93.54,0.388776
44.68,93.34,0.388776
44.68,93.14,0.388776
44.68,92.94,0.388776
44.88,92.74,0.388776
44.88,92.54,0.388776
44.88,92.34,0.388776
44.88,92.14,0.388776
44.88,91.94,0.388776
44.88,91.74,0.388776
44.88,91.54,0.388776
44.88,91.34,0.388776
44.88,91.14,0.388776
45.08,90.94,0.388776
45.08,90.74,0.388776
45.08,90.54,0.388776
45.08,90.34,0.388776
45.08,90.14,0.388776
45.08,89.94,0.388776
45.08,89.74,0.388776
45.08,89.54,0.388776
45.28,89.34,0.388776
45.28,89.14,0.388776
45.28,88.94,0.388776
45.28,88.74,0.388776
45.28,88.54,0.388776
45.28,88.34,0.388776
45.28,88.14,0.388776
45.28,87.94,0.388776
45.28,87.74,0.388776
45.48,87.54,0.388776
45.48,87.34,0.388776
45.48,87.14,0.388776
45.48,86.94,0.388776
45.28,86.74,0.388776
45.08,86.54,0.388776
45.08,86.34,0.388776
45.08,86.14,0.388776
45.28,85.94,0.388776
45.28,85.74,0.388776
45.48,85.54,0.388776
45.68,85.34,0.388776
45.68,85.14,0.388776
45.68,84.94,0.388776
45.88,84.74,0.388776
45.88,84.54,0.388776
46.08,84.34,0.388776
46.08,84.14,0.388776
46.28,83.94,0.388776
46.48,83.74,0.388776
46.68,83.54,0.388776
46.88,83.34,0.388776
46.88,83.14,0.388776
47.08,82.94,0.388776
47.28,82.74,0.388776
47.48,82.54,0.388776
47.48,82.34,0.388776
47.68,82.14,0.388776
47.88,81.94,0.388776
48.08,81.74,0.388776
48.28,81.54,0.388776
48.28,81.34,0.388776
48.48,81.14,0.388776
48.48,80.94,0.388776
48.48,80.74,0.388776
48.48,80.54,0.388776
48.28,80.34,0.388776
48.28,80.14,0.388776
48.08,79.94,0.388776
48.08,79.74,0.388776
48.08,79.54,0.388776
47.88,79.34,0.388776
47.88,79.14,0.388776
47.88,78.94,0.388776
47.68,78.74,0.388776
47.48,78.54,0.388776
47.48,78.34,0.388776
47.28,78.14,0.388776
47.08,77.94,0.388776
46.88,77.74,0.388776
46.68,77.54,0.388776
46.68,77.34,0.388776
46.68,77.14,0.388776
46.68,76.94,0.388776
46.88,76.74,0.388776
46.88,76.54,0.388776
46.88,76.34,0.388776
46.88,76.14,0.388776
46.88,75.94,0.388776
46.88,75.74,0.388776
46.88,75.54,0.388776
47.08,75.34,0.388776
47.08,75.14,0.388776
47.08,74.94,0.388776
47.08,74.74,0.388776
47.08,74.54,0.388776
47.08,74.34,0.388776
47.08,74.14,0.388776
47.28,73.94,0.388776
47.28,73.74,0.388776
47.28,73.54,0.388776
47.28,73.34,0.388776
47.28,73.14,0.388776
47.28,72.94,0.388776
47.28,72.74,0.388776
47.28,72.54,0.388776
47.48,72.34,0.388776
47.48,72.14,0.388776
47.48,71.94,0.388776
47.48,71.74,0.388776
47.48,71.54,0.388776
47.48,71.34,0.388776
47.48,71.14,0.388776
47.68,70.94,0.388776
47.68,70.74,0.388776
47.68,70.54,0.388776
47.68,70.34,0.388776
47.68,70.14,0.388776
47.68,69.94,0.388776
47.68,69.74,0.388776
47.88,69.54,0.388776
47.88,69.34,0.388776
47.88,69.14,0.388776
47.88,68.94,0.388776
47.88,68.74,0.388776
47.88,68.54,0.388776
47.88,68.34,0.388776
47.88,68.14,0.388776
48.08,67.94,0.388776
48.08,67.74,0.388776
48.08,67.54,0.388776
48.08,67.34,0.388776
48.08,67.14,0.388776
48.08,66.94,0.388776
48.08,66.74,0.388776
48.28,66.54,0.388776
48.28,66.34,0.388776
48.28,66.14,0.388776
48.28,65.94,0.388776
48.28,65.74,0.388776
48.28,65.54,0.388776
48.28,65.34,0.388776
48.48,65.14,0.388776
48.48,64.94,0.388776
48.48,64.74,0.388776
48.48,64.54,0.388776
48.48,64.34,0.388776
48.48,64.14,0.388776
48.48,63.94,0.388776
48.68,63.74,0.388776
48.68,63.54,0.388776
48.68,63.34,0.388776
48.68,63.14,0.388776
48.68,62.94,0.388776
48.68,62.74,0.388776
48.68,62.54,0.388776
48.68,62.34,0.388776
48.88,62.14,0.388776
48.88,61.94,0.388776
48.88,61.74,0.388776
48.88,61.54,0.388776
48.88,61.34,0.388776
48.88,61.14,0.388776
48.88,60.94,0.388776
49.08,60.74,0.388776
49.08,60.54,0.388776
49.08,60.34,0.388776
49.08,60.14,0.388776
49.08,59.94,0.388776
49.08,59.74,0.388776
49.08,59.54,0.388776
49.28,59.34,0.388776
49.28,59.14,0.388776
49.28,58.94,0.388776
49.28,58.74,0.388776
49.28,58.54,0.388776
49.28,58.34,0.388776
49.28,58.14,0.388776
49.28,57.94,0.388776
49.08,57.74,0.388776
49.08,57.54,0.388776
49.08,57.34,0.388776
49.28,57.14,0.388776
49.28,56.94,0.388776
49.48,56.74,0.388776
49.48,56.54,0.388776
49.48,56.34,0.388776
49.68,56.14,0.388776
49.68,55.94,0.388776
49.68,55.74,0.388776
49.68,55.54,0.388776
49.68,55.34,0.388776
49.68,55.14,0.388776
49.68,54.94,0.388776
49.68,54.74,0.388776
49.88,54.54,0.388776
49.88,54.34,0.388776
49.88,54.14,0.388776
49.88,53.94,0.388776
49.88,53.74,0.388776
49.88,53.54,0.388776
49.88,53.34,0.388776
49.88,53.14,0.388776
50.08,52.94,0.388776
50.08,52.74,0.388776
50.08,52.54,0.388776
50.08,52.34,0.388776
50.08,52.14,0.388776
50.08,51.94,0.388776
50.08,51.74,0.388776
50.08,51.54,0.388776
50.28,51.34,0.388776
50.28,51.14,0.388776
50.28,50.94,0.388776
50.28,50.74,0.388776
50.28,50.54,0.388776
50.28,50.34,0.388776
50.28,50.14,0.388776
50.28,49.94,0.388776
50.48,49.74,0.388776
50.48,49.54,0.388776
50.48,49.34,0.388776
50.48,49.14,0.388776
50.48,48.94,0.388776
50.48,48.74,0.388776
50.48,48.54,0.388776
50.48,48.34,0.388776
50.68,48.14,0.388776
50.68,47.94,0.388776
50.68,47.74,0.388776
50.68,47.54,0.388776
50.68,47.34,0.388776
50.68,47.14,0.388776
50.68,46.94,0.388776
50.68,46.74,0.388776
50.88,46.54,0.388776
50.88,46.34,0.388776
50.88,46.14,0.388776
50.88,45.94,0.388776
50.88,45.74,0.388776
50.88,45.54,0.388776
50.88,45.34,0.388776
50.88,45.14,0.388776
50.88,44.94,0.388776
50.88,44.74,0.388776
50.88,44.54,0.388776
50.88,44.34,0.388776
50.88,44.14,0.388776
50.88,43.94,0.388776
50.88,43.74,0.388776
50.88,43.54,0.388776
50.88,43.54,-0.411224
50.88,43.34,-0.411224
50.88,43.14,-0.411224
50.88,42.94,-0.411224
50.88,42.74,-0.411224
50.88,42.54,-0.411224
50.88,42.34,-0.411224
50.88,42.14,-0.411224
50.88,41.94,-0.411224
50.88,41.74,-0.411224
50.88,41.54,-0.411224
50.88,41.34,-0.411224
50.88,41.14,-0.411224
50.88,40.94,-0.411224
50.88,40.74,-0.411224
50.88,40.54,-0.411224
50.88,40.34,-0.411224
50.88,40.14,-0.411224
50.88,39.94,-1.01122
50.88,39.74,-1.01122
50.88,39.54,-1.01122
50.88,39.34,-1.01122
50.88,39.14,-1.01122
50.88,38.94,-1.01122
50.88,38.74,-1.01122
