37.6,14.8,4.12373
37.8,14.8,4.12373
38,15,3.72373
38.2,15.2,3.72373
38.4,15.4,3.72373
38.6,15.6,3.72373
38.8,15.8,3.72373
39,15.8,3.72373
39.2,15.8,3.72373
39.4,15.8,3.72373
39.6,15.8,3.72373
39.8,16,3.72373
40,16,3.72373
40.2,16,3.72373
40.4,16,3.72373
40.6,16,3.72373
40.8,16,3.72373
41,16.2,3.72373
41.2,16.2,3.72373
41.4,16.2,3.72373
41.6,16.2,3.72373
41.8,16.2,3.72373
42,16.2,3.72373
42.2,16.4,3.72373
42.4,16.4,3.72373
42.6,16.4,3.72373
42.8,16.4,3.72373
43,16.4,3.72373
43.2,16.4,3.72373
43.4,16.4,3.72373
43.6,16.6,3.72373
43.8,16.6,3.72373
44,16.6,3.72373
44.2,16.6,3.72373
44.4,16.6,3.72373
44.6,16.6,3.72373
44.8,16.8,3.72373
45,16.8,3.72373
45.2,16.8,3.72373
45.4,16.8,3.72373
45.6,16.8,3.72373
45.8,16.8,3.72373
46,16.8,3.72373
46.2,17,3.72373
46.4,17,3.72373
46.6,17,3.72373
46.8,17,3.72373
47,17,3.72373
47.2,17,3.72373
47.4,17.2,3.72373
47.6,17.2,3.72373
47.8,17.2,3.72373
48,17.2,3.72373
48.2,17.2,3.72373
48.4,17.2,3.72373
48.6,17.4,3.72373
48.8,17.4,3.72373
49,17.6,3.72373
49.2,17.6,3.72373
49.4,17.8,3.72373
49.4,18,3.72373
49.6,18.2,3.72373
49.8,18.4,3.72373
49.8,18.6,3.72373
50,18.8,3.72373
50.2,19,3.72373
50.4,19.2,3.72373
50.4,19.4,3.72373
50.6,19.6,3.72373
50.8,19.8,3.72373
50.8,20,3.72373
51,20.2,3.72373
51.2,20.4,3.72373
51.2,20.6,3.72373
51.4,20.8,3.72373
51.6,21,3.72373
51.6,21.2,3.72373
51.6,21.4,3.72373
51.6,21.6,3.72373
51.6,21.8,3.72373
51.6,22,3.72373
51.6,22.2,3.72373
51.6,22.4,3.72373
51.4,22.6,3.72373
51.4,22.8,3.72373
51.4,23,3.72373
51.2,23.2,3.72373
51.2,23.4,3.72373
51.2,23.6,3.72373
51.2,23.8,3.72373
51.2,24,3.72373
51.2,24.2,3.72373
51.2,24.4,3.72373
51.2,24.6,3.72373
51,24.8,3.72373
51,25,3.72373
51,25.2,3.72373
51,25.4,3.72373
51,25.6,3.72373
51,25.8,3.72373
51,26,3.72373
51,26.2,3.72373
50.8,26.4,3.72373
50.8,26.6,3.72373
50.8,26.8,3.72373
50.8,27,3.72373
50.8,27.2,3.72373
50.8,27.4,3.72373
50.8,27.6,3.72373
50.8,27.8,3.72373
50.6,28,3.72373
50.6,28.2,3.72373
50.6,28.4,3.72373
50.6,28.6,3.72373
50.6,28.8,3.72373
50.6,29,3.72373
50.6,29.2,3.72373
50.6,29.4,3.72373
50.4,29.6,3.72373
50.4,29.8,3.72373
50.4,30,3.72373
50.4,30.2,3.72373
50.4,30.4,3.72373
50.4,30.6,3.72373
50.4,30.8,3.72373
50.4,31,3.72373
50.2,31.2,3.72373
50.2,31.4,3.72373
50.2,31.6,3.72373
50.2,31.8,3.72373
50.2,32,3.72373
50.2,32.2,3.72373
50.2,32.4,3.72373
50.2,32.6,3.72373
50,32.8,3.72373
50,33,3.72373
50,33.2,3.72373
50,33.4,3.72373
50,33.6,3.72373
50,33.8,3.72373
50,34,3.72373
50,34.2,3.72373
49.8,34.4,3.72373
49.8,34.6,3.72373
49.8,34.8,3.72373
49.8,35,3.72373
49.8,35.2,3.72373
49.8,35.4,3.72373
49.8,35.6,3.72373
49.8,35.8,3.72373
49.6,36,3.72373
49.6,36.2,3.72373
49.6,36.4,3.72373
49.6,36.6,3.72373
49.6,36.8,3.72373
49.6,37,3.72373
49.6,37.2,3.72373
49.6,37.4,3.72373
49.4,37.6,3.72373
49.4,37.8,3.72373
49.4,38,3.72373
49.4,38.2,3.72373
49.4,38.4,3.72373
49.4,38.6,3.72373
49.4,38.8,3.72373
49.4,39,3.72373
49.2,39.2,3.72373
49.2,39.4,3.72373
49.2,39.6,3.72373
49.2,39.8,3.72373
49.2,40,3.72373
49.2,40.2,3.72373
49.2,40.4,3.72373
49,40.6,3.72373
49,40.8,3.72373
49,41,3.72373
49,41.2,3.72373
49,41.4,3.72373
49,41.6,3.72373
49,41.8,3.72373
49,42,3.72373
48.8,42.2,3.72373
48.8,42.4,3.72373
48.8,42.6,3.72373
48.8,42.8,3.72373
48.8,43,3.72373
48.8,43.2,3.72373
48.8,43.4,3.72373
48.8,43.6,3.72373
48.6,43.8,3.72373
48.6,44,3.72373
48.6,44.2,3.72373
48.6,44.4,3.72373
48.6,44.6,3.72373
48.6,44.8,3.72373
48.6,45,3.72373
48.6,45.2,3.72373
48.4,45.4,3.72373
48.4,45.6,3.72373
48.4,45.8,3.72373
48.4,46,3.72373
48.4,46.2,3.72373
48.4,46.4,3.72373
48.4,46.6,3.72373
48.2,46.8,3.72373
48.2,47,3.72373
48.2,47.2,3.72373
48.2,47.4,3.72373
48.2,47.6,3.72373
48.2,47.8,3.72373
48.2,48,3.72373
48.2,48.2,3.72373
48,48.4,3.72373
48,48.6,3.72373
48,48.8,3.72373
48,49,3.72373
48,49.2,3.72373
48,49.4,3.72373
48,49.6,3.72373
48,49.8,3.72373
47.8,50,3.72373
47.8,50.2,3.72373
47.8,50.4,3.72373
47.8,50.6,3.72373
47.8,50.8,3.72373
47.8,51,3.72373
47.8,51.2,3.72373
47.8,51.4,3.72373
47.6,51.6,3.72373
47.6,51.8,3.72373
47.6,52,3.72373
47.6,52.2,3.72373
47.6,52.4,3.72373
47.6,52.6,3.72373
47.6,52.8,3.72373
47.4,53,3.72373
47.4,53.2,3.72373
47.4,53.4,3.72373
47.4,53.6,3.72373
47.4,53.8,3.72373
47.4,54,3.72373
47.4,54.2,3.72373
47.4,54.4,3.72373
47.2,54.6,3.72373
47.2,54.8,3.72373
47.2,55,3.72373
47.2,55.2,3.72373
47.2,55.4,3.72373
47.2,55.6,3.72373
47.2,55.8,3.72373
47.2,56,3.72373
47,56.2,3.72373
47,56.4,3.72373
47.2,56.6,3.72373
47.2,56.8,3.72373
47.2,57,3.72373
47,57.2,3.72373
47,57.4,3.72373
46.8,57.6,3.72373
46.8,57.8,3.72373
46.8,58,3.72373
46.8,58.2,3.72373
46.8,58.4,3.72373
46.8,58.6,3.72373
46.8,58.8,3.72373
46.8,59,3.72373
46.6,59.2,3.72373
46.6,59.4,3.72373
46.6,59.6,3.72373
46.6,59.8,3.72373
46.6,60,3.72373
46.6,60.2,3.72373
46.6,60.4,3.72373
46.4,60.6,3.72373
46.4,60.8,3.72373
46.4,61,3.72373
46.4,61.2,3.72373
46.4,61.4,3.72373
46.4,61.6,3.72373
46.4,61.8,3.72373
46.4,62,3.72373
46.2,62.2,3.72373
46.2,62.4,3.72373
46.2,62.6,3.72373
46.2,62.8,3.72373
46.2,63,3.72373
46.2,63.2,3.72373
46.2,63.4,3.72373
46.2,63.6,3.72373
46,63.8,3.72373
46,64,3.72373
46,64.2,3.72373
46,64.4,3.72373
46,64.6,3.72373
46,64.8,3.72373
46,65,3.72373
45.8,65.2,3.72373
45.8,65.4,3.72373
45.8,65.6,3.72373
45.8,65.8,3.72373
45.8,66,3.72373
45.8,66.2,3.72373
45.8,66.4,3.72373
45.8,66.6,3.72373
45.6,66.8,3.72373
45.6,67,3.72373
45.6,67.2,3.72373
45.6,67.4,3.72373
45.6,67.6,3.72373
45.6,67.8,3.72373
45.6,68,3.72373
45.6,68.2,3.72373
45.4,68.4,3.72373
45.4,68.6,3.72373
45.4,68.8,3.72373
45.4,69,3.72373
45.4,69.2,3.72373
45.4,69.4,3.72373
45.4,69.6,3.72373
45.2,69.8,3.72373
45.2,70,3.72373
45.2,70.2,3.72373
45.2,70.4,3.72373
45.2,70.6,3.72373
45.2,70.8,3.72373
45.2,71,3.72373
45.2,71.2,3.72373
45,71.4,3.72373
45,71.6,3.72373
45,71.8,3.72373
45,72,3.72373
45,72.2,3.72373
45,72.4,3.72373
45,72.6,3.72373
45,72.8,3.72373
44.8,73,3.72373
44.8,73.2,3.72373
44.8,73.4,3.72373
44.8,73.6,3.72373
44.8,73.8,3.72373
44.8,74,3.72373
44.8,74.2,3.72373
44.6,74.4,3.72373
44.6,74.6,3.72373
44.6,74.8,3.72373
44.6,75,3.72373
44.6,75.2,3.72373
44.6,75.4,3.72373
44.6,75.6,3.72373
44.6,75.8,3.72373
44.4,76,3.72373
44.4,76.2,3.72373
44.4,76.4,3.72373
44.4,76.6,3.72373
44.4,76.8,3.72373
44.2,77,3.72373
44.2,77.2,3.72373
44.2,77.4,3.72373
44.2,77.6,3.72373
44.2,77.8,3.72373
44.2,78,3.72373
44.2,78.2,3.72373
44.2,78.4,3.72373
44.2,78.6,3.72373
44.2,78.8,3.72373
44.2,79,3.72373
44.2,79.2,3.72373
44.2,79.4,3.72373
44.2,79.6,3.72373
44.2,79.8,3.72373
44.2,80,3.72373
44.2,80.2,3.72373
44.2,80.4,3.72373
44.2,80.6,3.72373
44.2,80.8,3.72373
44.2,81,3.72373
44.2,81.2,3.72373
44.2,81.4,3.72373
44.2,81.6,3.72373
44.2,81.8,3.72373
44.2,82,3.72373
44.2,82.2,3.72373
44.2,82.4,3.72373
44.2,82.6,3.72373
44.2,82.6,2.92373
44.2,82.8,2.92373
44.2,83,2.92373
44.2,83.2,2.92373
44.2,83.4,2.92373
44.2,83.6,2.92373
44.2,83.8,2.92373
44.2,84,2.92373
44.2,84.2,2.92373
44.2,84.4,2.92373
44.2,84.6,2.92373
44.2,84.8,2.92373
44.2,85,2.92373
44.2,85.2,2.92373
44.2,85.4,2.92373
44.2,85.6,2.92373
44.2,85.8,2.92373
44.2,86,2.92373
44.2,86.2,2.92373
44.2,86.4,2.92373
44.2,86.6,2.92373
