50.92,26.78,0.584789
50.92,26.58,0.584789
50.92,26.38,0.584789
50.92,26.18,0.584789
50.92,25.98,0.584789
50.92,25.78,0.584789
50.92,25.58,0.584789
51.12,25.38,0.584789
51.12,25.18,0.584789
51.12,24.98,0.584789
51.12,24.78,0.584789
51.12,24.58,0.584789
51.12,24.38,0.584789
51.12,24.18,0.584789
51.12,23.98,0.584789
51.32,23.78,0.584789
51.32,23.58,0.584789
51.32,23.38,0.584789
51.32,23.18,0.584789
51.32,22.98,0.584789
51.32,22.78,0.584789
51.52,22.58,0.584789
51.72,22.38,0.584789
51.72,22.18,0.584789
51.72,21.98,0.584789
51.52,21.78,0.584789
51.52,21.58,0.584789
51.52,21.38,0.584789
51.52,21.18,0.584789
51.52,20.98,0.584789
51.52,20.78,0.584789
51.32,20.58,0.584789
51.12,20.38,0.584789
50.92,20.18,0.584789
50.92,19.98,0.584789
50.72,19.78,0.584789
50.52,19.58,0.584789
50.52,19.38,0.584789
50.32,19.18,0.584789
50.12,18.98,0.584789
50.12,18.78,0.584789
49.92,18.58,0.584789
49.72,18.38,0.584789
49.52,18.18,0.584789
49.52,17.98,0.584789
49.32,17.78,0.584789
49.12,17.58,0.584789
48.92,17.38,0.584789
48.72,17.18,0.584789
48.52,16.98,0.584789
48.32,16.78,0.584789
48.12,16.58,0.584789
47.92,16.38,0.584789
47.72,16.18,0.584789
47.52,15.98,0.584789
47.32,15.78,0.584789
47.12,15.58,0.584789
46.92,15.38,0.584789
46.72,15.18,0.584789
46.52,14.98,0.584789
46.32,14.78,0.584789
46.12,14.58,0.584789
45.92,14.38,0.584789
45.72,14.18,0.584789
45.52,13.98,0.584789
45.32,13.78,0.584789
45.12,13.58,0.584789
44.92,13.38,0.584789
44.72,13.38,0.584789
44.52,13.38,0.584789
44.32,13.38,0.584789
44.12,13.18,0.584789
43.92,13.18,0.584789
43.72,13.18,0.584789
43.52,13.18,0.584789
43.32,13.18,0.584789
43.12,13.18,0.584789
42.92,12.98,0.584789
42.72,12.98,0.584789
42.52,12.98,0.584789
42.32,12.98,0.584789
42.12,12.98,0.584789
41.92,12.98,0.584789
41.72,12.78,0.584789
41.52,12.78,0.584789
41.32,12.78,0.584789
41.12,12.78,0.584789
40.92,12.78,0.584789
40.72,12.78,0.584789
40.52,12.58,0.584789
40.32,12.58,0.584789
40.12,12.58,0.584789
39.92,12.58,0.584789
39.72,12.58,0.584789
39.52,12.58,0.584789
39.32,12.38,0.584789
39.12,12.38,0.584789
38.92,12.58,0.584789
38.72,12.78,0.584789
38.52,12.98,0.584789
38.32,13.18,0.584789
38.12,13.38,0.584789
37.92,13.38,0.584789
37.72,13.38,0.584789
37.52,13.18,0.584789
37.32,12.98,0.584789
37.12,12.78,0.584789
36.92,12.58,0.584789
36.72,12.38,0.584789
36.52,12.18,0.584789
36.32,11.98,0.584789
36.12,12.18,0.584789
35.92,11.98,0.584789
35.72,12.18,0.584789
35.52,12.18,0.584789
35.32,12.18,0.584789
35.12,11.98,0.584789
34.92,12.18,0.584789
34.72,11.98,0.584789
34.52,12.18,0.584789
34.32,12.18,0.584789
34.12,12.18,0.584789
33.92,11.98,0.584789
33.72,12.18,0.584789
33.52,11.98,0.584789
33.32,12.18,0.584789
33.12,12.18,0.584789
32.92,11.98,0.584789
32.72,12.18,0.584789
32.52,12.18,0.584789
32.32,12.18,0.584789
32.12,11.98,0.584789
31.92,12.18,0.584789
31.72,12.18,0.584789
31.52,12.18,0.584789
31.32,11.98,0.584789
31.12,12.18,0.584789
30.92,11.98,0.584789
30.72,12.18,0.584789
30.52,12.18,0.584789
30.32,12.18,0.584789
30.12,12.18,0.584789
29.92,12.18,0.584789
29.72,11.98,0.584789
29.52,12.18,0.584789
29.32,12.18,0.584789
29.12,12.18,0.584789
28.92,12.18,0.584789
28.72,12.18,0.584789
28.52,12.18,0.584789
28.32,12.18,0.584789
28.12,12.18,0.584789
27.92,12.18,0.584789
27.72,12.18,0.584789
27.52,12.18,0.584789
27.32,12.18,0.584789
27.12,12.18,0.584789
26.92,12.18,0.584789
26.72,12.18,0.584789
26.52,12.18,0.584789
26.32,12.18,0.584789
26.12,12.18,0.584789
25.92,12.18,0.584789
25.72,12.18,0.584789
25.52,12.18,0.584789
25.32,12.18,0.584789
25.12,12.18,0.584789
24.92,12.18,0.584789
24.72,12.18,0.584789
24.52,12.18,0.584789
24.32,12.18,0.584789
