46.5,75.48,-0.976259
46.7,75.28,-0.976259
46.9,75.08,-0.976259
47.1,74.88,-0.976259
47.1,74.68,-0.976259
47.1,74.48,-0.976259
47.1,74.28,-0.976259
47.1,74.08,-0.976259
47.1,73.88,-0.976259
47.1,73.68,-0.976259
47.3,73.48,-0.976259
47.3,73.28,-0.976259
47.3,73.08,-0.976259
47.3,72.88,-0.976259
47.3,72.68,-0.976259
47.3,72.48,-0.976259
47.3,72.28,-0.976259
47.5,72.08,-0.976259
47.5,71.88,-0.976259
47.5,71.68,-0.976259
47.5,71.48,-0.976259
47.5,71.28,-0.976259
47.5,71.08,-0.976259
47.5,70.88,-0.976259
47.7,70.68,-0.976259
47.7,70.48,-0.976259
47.7,70.28,-0.976259
47.7,70.08,-0.976259
47.7,69.88,-0.976259
47.7,69.68,-0.976259
47.7,69.48,-0.976259
47.7,69.28,-0.976259
47.9,69.08,-0.976259
47.9,68.88,-0.976259
47.9,68.68,-0.976259
47.9,68.48,-0.976259
47.9,68.28,-0.976259
47.9,68.08,-0.976259
47.9,67.88,-0.976259
48.1,67.68,-0.976259
48.1,67.48,-0.976259
48.1,67.28,-0.976259
48.1,67.08,-0.976259
48.1,66.88,-0.976259
48.1,66.68,-0.976259
48.1,66.48,-0.976259
48.3,66.28,-0.976259
48.3,66.08,-0.976259
48.3,65.88,-0.976259
48.3,65.68,-0.976259
48.3,65.48,-0.976259
48.3,65.28,-0.976259
48.3,65.08,-0.976259
48.3,64.88,-0.976259
48.5,64.68,-0.976259
48.5,64.48,-0.976259
48.5,64.28,-0.976259
48.5,64.08,-0.976259
48.5,63.88,-0.976259
48.5,63.68,-0.976259
48.5,63.48,-0.976259
48.7,63.28,-0.976259
48.7,63.08,-0.976259
48.7,62.88,-0.976259
48.7,62.68,-0.976259
48.7,62.48,-0.976259
48.7,62.28,-0.976259
48.7,62.08,-0.976259
48.9,61.88,-0.976259
48.9,61.68,-0.976259
48.9,61.48,-0.976259
48.9,61.28,-0.976259
48.9,61.08,-0.976259
48.9,60.88,-0.976259
48.9,60.68,-0.976259
48.9,60.48,-0.976259
49.1,60.28,-0.976259
49.1,60.08,-0.976259
49.1,59.88,-0.976259
49.1,59.68,-0.976259
49.1,59.48,-0.976259
49.1,59.28,-0.976259
49.1,59.08,-0.976259
49.3,58.88,-0.976259
49.3,58.68,-0.976259
49.3,58.48,-0.976259
49.3,58.28,-0.976259
49.3,58.08,-0.976259
49.3,57.88,-0.976259
49.1,57.68,-0.976259
49.1,57.48,-0.976259
49.1,57.28,-0.976259
49.3,57.08,-0.976259
49.3,56.88,-0.976259
49.5,56.68,-0.976259
49.3,56.48,-0.976259
49.5,56.28,-0.976259
49.3,56.08,-0.976259
49.5,55.88,-0.976259
49.3,55.68,-0.976259
49.5,55.48,-0.976259
49.3,55.28,-0.976259
49.5,55.08,-0.976259
49.3,54.88,-0.976259
49.5,54.68,-0.976259
49.3,54.48,-0.976259
49.5,54.28,-0.976259
49.3,54.08,-0.976259
49.5,53.88,-0.976259
49.3,53.68,-0.976259
49.5,53.48,-0.976259
49.3,53.28,-0.976259
49.5,53.08,-0.976259
49.3,52.88,-0.976259
49.5,52.68,-0.976259
49.3,52.48,-0.976259
49.5,52.28,-0.976259
49.3,52.08,-0.976259
49.5,51.88,-0.976259
49.3,51.68,-0.976259
49.5,51.48,-0.976259
49.3,51.28,-0.976259
49.5,51.08,-0.976259
49.3,50.88,-0.976259
49.5,50.68,-0.976259
49.3,50.48,-0.976259
49.5,50.28,-0.976259
49.3,50.08,-0.976259
49.5,49.88,-0.976259
49.3,49.68,-0.976259
49.5,49.48,-0.976259
49.3,49.28,-0.976259
49.5,49.08,-0.976259
49.3,48.88,-0.976259
49.5,48.68,-0.976259
49.3,48.48,-0.976259
49.5,48.28,-0.976259
49.3,48.08,-0.976259
49.5,47.88,-0.976259
49.3,47.68,-0.976259
49.5,47.48,-0.976259
49.3,47.28,-0.976259
49.5,47.08,-0.976259
49.3,46.88,-0.976259
49.5,46.68,-0.976259
49.3,46.48,-0.976259
49.5,46.28,-0.976259
49.3,46.08,-0.976259
49.5,45.88,-0.976259
49.3,45.68,-0.976259
49.5,45.48,-0.976259
49.3,45.28,-0.976259
49.5,45.08,-0.976259
49.3,44.88,-0.576259
49.5,44.68,-0.576259
49.5,44.48,-0.576259
