51.36,23.32,1.19513
51.36,23.12,1.19513
51.36,22.92,1.19513
51.36,22.72,1.19513
51.56,22.52,1.19513
51.76,22.32,1.19513
51.56,22.12,1.19513
51.56,21.92,1.19513
51.56,21.72,1.19513
51.56,21.52,1.19513
51.56,21.32,1.19513
51.56,21.12,1.19513
51.36,20.92,1.19513
51.36,20.72,1.19513
51.16,20.52,1.19513
51.16,20.32,1.19513
50.96,20.12,1.19513
50.76,19.92,1.19513
50.76,19.72,1.19513
50.56,19.52,1.19513
50.36,19.32,1.19513
50.16,19.12,1.19513
50.16,18.92,1.19513
49.96,18.72,1.19513
49.76,18.52,1.19513
49.76,18.32,1.19513
49.56,18.12,1.19513
49.36,17.92,1.19513
49.36,17.92,0.995129
49.16,17.72,0.995129
48.96,17.52,0.995129
48.76,17.32,0.995129
48.56,17.12,0.995129
48.36,16.92,0.995129
48.16,16.72,0.995129
47.96,16.52,0.995129
47.76,16.32,0.995129
47.56,16.12,0.995129
47.36,15.92,0.995129
47.16,15.72,0.995129
46.96,15.52,0.995129
46.76,15.32,0.995129
46.56,15.12,0.995129
46.36,14.92,0.995129
46.16,14.72,0.995129
45.96,14.52,0.995129
45.76,14.32,0.995129
45.56,14.12,0.995129
45.36,13.92,0.995129
45.16,13.72,0.995129
44.96,13.52,0.995129
44.76,13.32,0.995129
44.56,13.32,0.995129
44.36,13.32,0.995129
44.16,13.32,0.995129
43.96,13.32,0.995129
43.76,13.32,0.995129
43.56,13.12,0.995129
43.36,13.12,0.995129
43.16,13.12,0.995129
42.96,13.12,0.995129
42.76,13.12,0.995129
42.56,13.12,0.995129
42.36,12.92,0.995129
42.16,12.92,0.995129
41.96,12.92,0.995129
41.76,12.92,0.995129
41.56,13.12,0.995129
41.36,13.32,0.995129
41.16,13.52,0.995129
40.96,13.72,0.395129
40.76,13.52,0.395129
40.56,13.32,0.395129
40.36,13.12,0.395129
40.16,12.92,0.395129
39.96,12.72,0.395129
39.76,12.52,0.395129
39.76,12.52,-0.404871
39.56,12.52,-0.404871
39.36,12.52,-0.404871
39.16,12.52,-1.00487
38.96,12.72,-1.00487
38.76,12.92,-1.00487
38.56,13.12,-1.00487
38.36,13.32,-1.00487
38.16,13.52,-1.00487
37.96,13.52,-1.00487
37.76,13.32,-1.00487
37.56,13.12,-1.00487
37.36,13.12,-1.00487
37.16,12.92,-1.00487
36.96,12.72,-1.00487
36.76,12.52,-1.00487
36.56,12.32,-1.00487
36.36,12.12,-1.00487
36.16,11.92,-1.00487
35.96,11.72,-1.00487
35.76,11.52,-1.00487
35.56,11.32,-1.00487
35.36,11.12,-1.00487
35.16,10.92,-1.00487
34.96,10.72,-1.00487
34.96,10.52,-1.00487
