47.68,52.72,-0.258679
47.48,52.92,-0.258679
47.48,53.12,-0.258679
47.48,53.32,-0.258679
47.48,53.52,-0.258679
47.48,53.72,-0.258679
47.28,53.92,-0.258679
47.28,54.12,-0.258679
47.28,54.32,-0.258679
47.28,54.52,-0.258679
47.28,54.72,-0.258679
47.28,54.92,-0.258679
47.28,55.12,-0.258679
47.28,55.32,-0.258679
47.08,55.52,-0.258679
47.08,55.72,-0.258679
47.08,55.92,-0.258679
47.08,56.12,-0.258679
47.08,56.32,-0.258679
47.08,56.52,-0.258679
47.08,56.72,-0.258679
47.28,56.92,-0.258679
47.08,57.12,-0.258679
47.08,57.32,-0.258679
46.88,57.52,-0.258679
46.88,57.72,-0.258679
46.88,57.92,-0.258679
46.88,58.12,-0.258679
46.88,58.32,-0.258679
46.68,58.52,-0.258679
46.68,58.72,-0.258679
46.68,58.92,-0.258679
46.68,59.12,-0.258679
46.68,59.32,-0.258679
46.68,59.52,-0.258679
46.68,59.72,-0.258679
46.48,59.92,-0.258679
46.48,60.12,-0.258679
46.48,60.32,-0.258679
46.48,60.52,-0.258679
46.48,60.72,-0.258679
46.48,60.92,-0.258679
46.48,61.12,-0.258679
46.48,61.32,-0.258679
46.28,61.52,-0.258679
46.28,61.72,-0.258679
46.28,61.92,-0.258679
46.28,62.12,-0.258679
46.28,62.32,-0.258679
46.28,62.52,-0.258679
46.28,62.72,-0.258679
46.28,62.92,-0.258679
46.08,63.12,-0.258679
46.08,63.32,-0.258679
46.08,63.52,-0.258679
46.08,63.72,-0.258679
46.08,63.92,-0.258679
46.08,64.12,-0.258679
46.08,64.32,-0.258679
45.88,64.52,-0.258679
45.88,64.72,-0.258679
45.88,64.92,-0.258679
45.88,65.12,-0.258679
45.88,65.32,-0.258679
45.88,65.52,-0.258679
45.88,65.72,-0.258679
45.88,65.92,-0.258679
45.68,66.12,-0.258679
45.68,66.32,-0.258679
45.68,66.52,-0.258679
45.68,66.72,-0.258679
45.68,66.92,-0.258679
45.68,67.12,-0.258679
45.68,67.32,-0.258679
45.68,67.52,-0.258679
45.48,67.72,-0.258679
45.48,67.92,-0.258679
45.48,68.12,-0.258679
45.48,68.32,-0.258679
45.48,68.52,-0.258679
45.48,68.72,-0.258679
45.48,68.92,-0.258679
45.28,69.12,-0.258679
45.28,69.32,-0.258679
45.28,69.52,-0.258679
45.28,69.72,-0.258679
45.28,69.92,-0.258679
45.28,70.12,-0.258679
45.28,70.32,-0.258679
45.28,70.52,-0.258679
45.08,70.72,-0.258679
45.08,70.92,-0.258679
45.08,71.12,-0.258679
45.08,71.32,-0.258679
45.08,71.52,-0.258679
45.08,71.72,-0.258679
45.08,71.92,-0.258679
45.08,72.12,-0.258679
44.88,72.32,-0.258679
44.88,72.52,-0.258679
44.88,72.72,-0.258679
44.88,72.92,-0.258679
44.88,73.12,-0.258679
44.88,73.32,-0.258679
44.88,73.52,-0.258679
44.68,73.72,-0.258679
44.68,73.92,-0.258679
44.68,74.12,-0.258679
44.68,74.32,-0.258679
44.68,74.52,-0.258679
44.68,74.72,-0.258679
44.68,74.92,-0.258679
44.68,75.12,-0.258679
44.48,75.32,-0.258679
44.48,75.52,-0.258679
44.48,75.72,-0.258679
44.48,75.92,-0.258679
44.48,76.12,-0.258679
44.48,76.32,-0.258679
44.48,76.52,-0.258679
44.28,76.72,-0.258679
44.28,76.92,-0.258679
44.28,77.12,-0.258679
44.08,77.32,-0.258679
44.08,77.52,-0.258679
43.88,77.72,-0.258679
43.68,77.92,-0.258679
43.68,78.12,-0.258679
43.48,78.32,-0.258679
43.28,78.52,-0.258679
43.08,78.72,-0.258679
43.08,78.92,-0.258679
42.88,79.12,-0.258679
42.68,79.32,-0.258679
42.68,79.52,-0.258679
42.48,79.72,-0.258679
42.28,79.92,-0.258679
42.08,80.12,-0.258679
42.08,80.32,-0.258679
41.88,80.52,-0.258679
41.68,80.72,-0.258679
41.68,80.92,-0.258679
41.68,81.12,-0.258679
41.68,81.32,-0.258679
41.68,81.52,-0.258679
41.48,81.72,-0.258679
41.48,81.92,-0.258679
41.48,82.12,-0.258679
41.68,82.32,-0.258679
41.88,82.52,-0.258679
42.08,82.72,-0.258679
42.28,82.92,-0.258679
42.48,83.12,-0.258679
42.68,83.32,-0.258679
42.88,83.52,0.341321
43.08,83.72,0.341321
43.28,83.92,0.341321
43.28,84.12,0.341321
43.28,84.32,0.341321
43.28,84.52,0.341321
43.28,84.72,0.341321
43.28,84.92,0.341321
43.28,85.12,0.341321
43.28,85.32,0.341321
43.48,85.52,0.341321
43.68,85.72,0.341321
43.48,85.92,0.341321
43.48,86.12,0.341321
43.48,86.32,0.341321
43.48,86.52,0.341321
43.28,86.72,0.341321
43.08,86.92,0.341321
42.88,87.12,0.341321
42.88,87.32,0.341321
42.88,87.52,0.341321
42.88,87.72,0.341321
42.88,87.92,0.341321
42.88,88.12,0.341321
42.88,88.32,0.341321
42.88,88.52,0.341321
42.88,88.72,0.341321
42.68,88.92,0.341321
42.68,89.12,0.341321
42.68,89.32,0.341321
42.68,89.52,0.341321
42.68,89.72,0.341321
42.68,89.92,0.341321
42.68,90.12,0.341321
42.68,90.32,0.341321
42.48,90.52,0.341321
42.48,90.72,0.341321
42.48,90.92,0.341321
42.48,91.12,0.341321
42.48,91.32,0.341321
42.48,91.52,0.341321
42.48,91.72,0.341321
42.48,91.92,0.341321
42.28,92.12,0.341321
42.28,92.32,0.341321
42.28,92.52,0.341321
42.28,92.72,0.341321
42.28,92.92,0.341321
42.28,93.12,0.341321
42.28,93.32,0.341321
42.28,93.52,0.341321
42.08,93.72,0.341321
42.08,93.92,0.341321
42.08,94.12,0.341321
42.08,94.32,0.341321
42.08,94.52,0.341321
42.08,94.72,0.341321
42.08,94.92,0.341321
42.08,95.12,0.341321
41.88,95.32,0.341321
41.88,95.52,0.341321
41.88,95.72,0.341321
41.88,95.92,0.341321
41.88,96.12,0.341321
41.88,96.32,0.341321
41.88,96.52,0.341321
41.68,96.72,0.341321
41.68,96.92,0.341321
41.48,97.12,0.341321
41.28,97.32,0.341321
41.08,97.52,0.341321
40.88,97.72,0.341321
40.68,97.92,0.341321
40.48,98.12,0.341321
40.28,98.32,0.341321
40.08,98.52,0.341321
39.88,98.72,0.341321
39.68,98.92,0.341321
39.48,99.12,0.341321
39.48,99.32,0.341321
39.68,99.52,0.341321
39.68,99.72,0.341321
39.88,99.92,0.341321
39.88,100.12,0.341321
39.88,100.32,0.341321
40.08,100.52,0.341321
40.08,100.72,0.341321
40.08,100.92,0.341321
40.28,101.12,0.341321
40.28,101.32,0.341321
40.48,101.52,0.341321
40.28,101.72,0.341321
40.48,101.92,0.341321
40.48,102.12,0.341321
40.48,102.32,0.341321
40.68,102.52,0.341321
40.68,102.72,0.341321
40.68,102.92,0.341321
40.68,103.12,0.341321
40.88,103.32,0.341321
40.88,103.52,0.341321
41.08,103.72,0.341321
41.28,103.92,0.341321
41.28,104.12,0.341321
41.48,104.32,0.341321
41.48,104.52,0.341321
41.68,104.72,0.341321
41.48,104.92,0.341321
41.48,105.12,0.341321
41.48,105.32,0.341321
41.48,105.52,0.341321
41.48,105.72,0.341321
41.48,105.92,0.341321
41.48,106.12,0.341321
41.48,106.32,0.341321
41.28,106.52,0.341321
41.28,106.72,0.341321
41.28,106.92,0.341321
41.28,107.12,0.341321
41.28,107.32,0.341321
41.28,107.52,0.341321
41.28,107.72,0.341321
41.28,107.92,0.341321
41.08,108.12,0.341321
41.08,108.32,0.341321
41.08,108.52,0.341321
41.08,108.72,0.341321
41.08,108.92,0.341321
41.08,109.12,0.341321
41.08,109.32,0.341321
41.08,109.52,0.341321
40.88,109.72,0.341321
40.88,109.92,0.341321
40.88,110.12,0.341321
40.88,110.32,0.341321
40.88,110.52,0.341321
40.88,110.72,0.341321
40.88,110.92,0.341321
40.88,111.12,0.341321
40.68,111.32,0.341321
40.68,111.52,0.341321
40.68,111.72,0.341321
40.68,111.92,0.341321
40.68,112.12,0.341321
40.68,112.32,0.341321
40.68,112.52,0.341321
40.68,112.72,0.341321
40.48,112.92,0.341321
40.48,113.12,0.341321
40.48,113.32,0.341321
40.48,113.52,0.341321
40.48,113.72,0.341321
40.48,113.92,0.341321
40.28,114.12,0.341321
40.08,114.32,0.341321
39.88,114.52,0.341321
39.68,114.72,0.341321
39.48,114.92,0.341321
39.28,115.12,0.341321
39.08,115.32,0.341321
38.88,115.52,0.341321
38.68,115.72,0.341321
38.48,115.92,0.341321
38.28,116.12,0.341321
38.08,116.32,0.341321
37.88,116.52,0.341321
37.88,116.72,0.341321
37.88,116.92,0.341321
37.68,117.12,0.341321
37.68,117.32,0.341321
37.68,117.52,0.341321
37.88,117.72,0.341321
38.08,117.92,0.341321
38.28,118.12,0.341321
38.48,118.32,0.341321
38.68,118.52,0.341321
38.88,118.72,0.341321
39.08,118.92,0.341321
39.28,119.12,0.341321
39.48,119.32,-0.258679
39.68,119.52,-0.258679
39.68,119.72,-0.258679
39.68,119.92,-0.258679
39.68,120.12,-0.258679
39.68,120.32,-0.258679
