5.867998529532244589e+01	5.867998529532244589e+01	5.867998529532244589e+01
7.532246882488315975e+01	3.210950881072682961e+01	2.834167585218005048e+00
7.530621169628639677e+01	3.181831699093573818e+01	2.846434772630040300e+00
7.528995456768963379e+01	3.152712517114464674e+01	2.858701960042075552e+00
7.527369743909287081e+01	3.123593335135355531e+01	2.870969147454110804e+00
7.525744031049610783e+01	3.094474153156246388e+01	2.883236334866146056e+00
7.524118318189935906e+01	3.065354971177137600e+01	2.895503522278181308e+00
7.522492605330259607e+01	3.036235789198028456e+01	2.907770709690216560e+00
7.520866892470583309e+01	3.007116607218919313e+01	2.920037897102251812e+00
7.519241179610907011e+01	2.977997425239810170e+01	2.932305084514287508e+00
7.517615466751230713e+01	2.948878243260701026e+01	2.944572271926322760e+00
7.515989753891554415e+01	2.919759061281591883e+01	2.956839459338358012e+00
7.514364041031878116e+01	2.890639879302482740e+01	2.969106646750393264e+00
7.512738328172201818e+01	2.861520697323373952e+01	2.981373834162428516e+00
7.511112615312525520e+01	2.832401515344264809e+01	2.993641021574463768e+00
7.509486902452849222e+01	2.803282333365155665e+01	3.005908208986499019e+00
7.507861189593174345e+01	2.774163151386046522e+01	3.018175396398534271e+00
7.506235476733498047e+01	2.745043969406937379e+01	3.030442583810569523e+00
7.504609763873821748e+01	2.715924787427828235e+01	3.042709771222604775e+00
7.502984051014145450e+01	2.686805605448719092e+01	3.054976958634640027e+00
7.501358338154469152e+01	2.657686423469610304e+01	3.067244146046675279e+00
7.499732625294792854e+01	2.628567241490500805e+01	3.079511333458710531e+00
7.498106912435116556e+01	2.599448059511392017e+01	3.091778520870745783e+00
7.496481199575440257e+01	2.570328877532282874e+01	3.104045708282781035e+00
7.494855486715763959e+01	2.541209695553173731e+01	3.116312895694816731e+00
7.493229773856089082e+01	2.512090513574064587e+01	3.128580083106851539e+00
7.491604060996412784e+01	2.482971331594955444e+01	3.140847270518887235e+00
7.489978348136736486e+01	2.453852149615846301e+01	-3.130070849248663745e+00
7.488352635277060187e+01	2.424732967636737158e+01	-3.117803661836628493e+00
7.486726922417383889e+01	2.395613785657628370e+01	-3.105536474424593241e+00
7.485101209557707591e+01	2.366494603678518871e+01	-3.093269287012557989e+00
7.483475496698031293e+01	2.337375421699410083e+01	-3.081002099600522737e+00
7.481849783838354995e+01	2.308256239720300940e+01	-3.068734912188487485e+00
7.480224070978678697e+01	2.279137057741191796e+01	-3.056467724776452233e+00
7.478598358119003819e+01	2.250017875762082653e+01	-3.044200537364416981e+00
7.476972645259327521e+01	2.220898693782973510e+01	-3.031933349952381729e+00
7.475346932399651223e+01	2.191779511803864722e+01	-3.019666162540346477e+00
7.473721219539974925e+01	2.162660329824755223e+01	-3.007398975128311225e+00
7.472095506680298627e+01	2.133541147845646435e+01	-2.995131787716275973e+00
7.470469793820622328e+01	2.104421965866537292e+01	-2.982864600304240721e+00
7.468844080960946030e+01	2.075302783887428149e+01	-2.970597412892205469e+00
7.467218368101269732e+01	2.046183601908319005e+01	-2.958330225480169773e+00
7.465592655241593434e+01	2.017064419929209862e+01	-2.946063038068134521e+00
7.463966942381917136e+01	1.987945237950101074e+01	-2.933795850656099269e+00
7.462341229522242259e+01	1.958826055970991575e+01	-2.921528663244064017e+00
7.460715516662565960e+01	1.929706873991882787e+01	-2.909261475832028765e+00
7.459089803802889662e+01	1.900587692012773289e+01	-2.896994288419993513e+00
7.457464090943213364e+01	1.871468510033664501e+01	-2.884727101007958261e+00
7.455838378083537066e+01	1.842349328054555357e+01	-2.872459913595922565e+00
7.445949333260890057e+01	1.816569343310530371e+01	-2.821714625666769560e+00
7.436060288438244470e+01	1.790789358566505385e+01	-2.770969337737616556e+00
7.426171243615597461e+01	1.765009373822480399e+01	-2.720224049808463107e+00
7.416282198792951874e+01	1.739229389078455412e+01	-2.669478761879310103e+00
7.406393153970304866e+01	1.713449404334430426e+01	-2.618733473950157098e+00
7.376338227657187474e+01	1.713884796403304023e+01	-2.624099184509661953e+00
7.346283301344068661e+01	1.714320188472177264e+01	-2.629464895069166364e+00
7.316228375030951270e+01	1.714755580541050861e+01	-2.634830605628671218e+00
7.286173448717832457e+01	1.715190972609924458e+01	-2.640196316188175629e+00
7.256118522404715065e+01	1.715626364678797700e+01	-2.645562026747680484e+00
7.226063596091597674e+01	1.716061756747671296e+01	-2.650927737307185339e+00
7.196008669778478861e+01	1.716497148816544893e+01	-2.656293447866689750e+00
7.165953743465361470e+01	1.716932540885418135e+01	-2.661659158426194605e+00
7.135898817152242657e+01	1.717367932954291732e+01	-2.667024868985699015e+00
7.105843890839125265e+01	1.717803325023164973e+01	-2.672390579545203870e+00
7.075788964526007874e+01	1.718238717092038570e+01	-2.677756290104708725e+00
7.045734038212889061e+01	1.718674109160912167e+01	-2.683122000664213136e+00
7.015679111899771669e+01	1.719109501229785408e+01	-2.688487711223717991e+00
6.985624185586652857e+01	1.719544893298659005e+01	-2.693853421783222402e+00
6.955569259273535465e+01	1.719980285367532602e+01	-2.699219132342727256e+00
6.925514332960418074e+01	1.720415677436405844e+01	-2.704584842902232111e+00
6.895459406647299261e+01	1.720851069505279440e+01	-2.709950553461736522e+00
6.865404480334181869e+01	1.721286461574153037e+01	-2.715316264021241377e+00
6.835349554021063057e+01	1.721721853643026279e+01	-2.720681974580745788e+00
6.805294627707945665e+01	1.722157245711899876e+01	-2.726047685140250643e+00
6.775239701394828273e+01	1.722592637780773472e+01	-2.731413395699755498e+00
6.745184775081709461e+01	1.723028029849646714e+01	-2.736779106259259908e+00
6.715129848768592069e+01	1.723463421918520311e+01	-2.742144816818764763e+00
6.685074922455473256e+01	1.723898813987393552e+01	-2.747510527378269174e+00
6.655019996142355865e+01	1.724334206056267149e+01	-2.752876237937774029e+00
6.624965069829238473e+01	1.724769598125140746e+01	-2.758241948497278884e+00
6.594910143516119660e+01	1.725204990194013988e+01	-2.763607659056783294e+00
6.564855217203002269e+01	1.725640382262887584e+01	-2.768973369616288149e+00
6.534800290889883456e+01	1.726075774331761181e+01	-2.774339080175792560e+00
6.504745364576766065e+01	1.726511166400634423e+01	-2.779704790735297415e+00
6.474690438263648673e+01	1.726946558469508020e+01	-2.785070501294802270e+00
6.444635511950529860e+01	1.727381950538381616e+01	-2.790436211854306681e+00
6.414580585637412469e+01	1.727817342607254858e+01	-2.795801922413811536e+00
6.384525659324294367e+01	1.728252734676128455e+01	-2.801167632973316390e+00
6.354470733011176264e+01	1.728688126745002052e+01	-2.806533343532820801e+00
6.324415806698058162e+01	1.729123518813875293e+01	-2.811899054092325656e+00
6.294360880384940060e+01	1.729558910882748890e+01	-2.817264764651830067e+00
6.264305954071822669e+01	1.729994302951622132e+01	-2.822630475211334922e+00
6.234251027758704566e+01	1.730429695020495728e+01	-2.827996185770839777e+00
6.204196101445586464e+01	1.730865087089369325e+01	-2.833361896330344187e+00
6.174141175132468362e+01	1.731300479158242567e+01	-2.838727606889849042e+00
6.144086248819350260e+01	1.731735871227116164e+01	-2.844093317449353453e+00
6.114031322506232868e+01	1.732171263295989760e+01	-2.849459028008858308e+00
6.083976396193114766e+01	1.732606655364863002e+01	-2.854824738568363163e+00
6.053921469879996664e+01	1.733042047433736599e+01	-2.860190449127867574e+00
6.023866543566878562e+01	1.733477439502610196e+01	-2.865556159687372428e+00
5.993811617253760460e+01	1.733912831571483437e+01	-2.870921870246876839e+00
5.963756690940643068e+01	1.734348223640357034e+01	-2.876287580806381694e+00
5.933701764627524966e+01	1.734783615709230631e+01	-2.881653291365886549e+00
5.903646838314406864e+01	1.735219007778103872e+01	-2.887019001925390960e+00
5.873591912001288762e+01	1.735654399846977469e+01	-2.892384712484895815e+00
5.843536985688170660e+01	1.736089791915850711e+01	-2.897750423044400225e+00
5.813482059375053268e+01	1.736525183984724308e+01	-2.903116133603905080e+00
5.783427133061934455e+01	1.736960576053597904e+01	-2.908481844163409935e+00
5.753372206748817064e+01	1.737395968122471146e+01	-2.913847554722914346e+00
5.723317280435698962e+01	1.737831360191344743e+01	-2.919213265282419201e+00
5.693262354122580859e+01	1.738266752260218340e+01	-2.924578975841923612e+00
5.663207427809463468e+01	1.738702144329091581e+01	-2.929944686401428466e+00
5.633152501496345366e+01	1.739137536397965178e+01	-2.935310396960933321e+00
5.603097575183227264e+01	1.739572928466838775e+01	-2.940676107520437732e+00
5.573042648870109161e+01	1.740008320535712016e+01	-2.946041818079942587e+00
5.542987722556991059e+01	1.740443712604585613e+01	-2.951407528639446998e+00
5.512932796243873668e+01	1.740879104673459210e+01	-2.956773239198951853e+00
5.482877869930754855e+01	1.741314496742332452e+01	-2.962138949758456707e+00
5.452822943617637463e+01	1.741749888811206048e+01	-2.967504660317961118e+00
5.422768017304519361e+01	1.742185280880079290e+01	-2.972870370877465973e+00
5.392713090991401259e+01	1.742620672948952887e+01	-2.978236081436970828e+00
5.362658164678283867e+01	1.743056065017826484e+01	-2.983601791996475239e+00
5.332603238365165055e+01	1.743491457086699725e+01	-2.988967502555980094e+00
5.302548312052047663e+01	1.743926849155573322e+01	-2.994333213115484504e+00
5.272493385738929561e+01	1.744362241224446919e+01	-2.999698923674989359e+00
5.242438459425811459e+01	1.744797633293320160e+01	-3.005064634234494214e+00
5.212383533112694067e+01	1.745233025362193757e+01	-3.010430344793998625e+00
5.182328606799575255e+01	1.745668417431067354e+01	-3.015796055353503480e+00
5.152273680486457863e+01	1.746103809499940596e+01	-3.021161765913007891e+00
5.122218754173339761e+01	1.746539201568814192e+01	-3.026527476472512745e+00
5.092163827860221659e+01	1.746974593637687789e+01	-3.031893187032017600e+00
5.062108901547104267e+01	1.747409985706561031e+01	-3.037258897591522011e+00
5.032053975233985454e+01	1.747845377775434628e+01	-3.042624608151026866e+00
5.001999048920868063e+01	1.748280769844307869e+01	-3.047990318710531277e+00
4.971944122607749961e+01	1.748716161913181466e+01	-3.053356029270036132e+00
4.941889196294631859e+01	1.749151553982055063e+01	-3.058721739829540986e+00
4.911834269981514467e+01	1.749586946050928304e+01	-3.064087450389045397e+00
4.881779343668396365e+01	1.750022338119801901e+01	-3.069453160948550252e+00
4.851724417355278263e+01	1.750457730188675498e+01	-3.074818871508054663e+00
4.821669491042160161e+01	1.750893122257548740e+01	-3.080184582067559518e+00
4.791614564729042058e+01	1.751328514326422336e+01	-3.085550292627064373e+00
4.761559638415924667e+01	1.751763906395295933e+01	-3.090916003186568783e+00
4.731504712102805854e+01	1.752199298464169175e+01	-3.096281713746073638e+00
4.701449785789688463e+01	1.752634690533042772e+01	-3.101647424305578049e+00
4.671394859476570360e+01	1.753070082601916369e+01	-3.107013134865082904e+00
4.641339933163452258e+01	1.753505474670789610e+01	-3.112378845424587759e+00
4.611285006850334156e+01	1.753940866739663207e+01	-3.117744555984092170e+00
4.581230080537216054e+01	1.754376258808536448e+01	-3.123110266543597024e+00
4.551175154224098662e+01	1.754811650877410045e+01	-3.128475977103101435e+00
4.521120227910980560e+01	1.755247042946283642e+01	-3.133841687662606290e+00
4.491065301597862458e+01	1.755682435015156884e+01	-3.139207398222111145e+00
4.461010375284745066e+01	1.756117827084030480e+01	3.138612198397970676e+00
4.430955448971626254e+01	1.756553219152904077e+01	3.133246487838465821e+00
4.400900522658508862e+01	1.756988611221777319e+01	3.127880777278961411e+00
4.370845596345390760e+01	1.757424003290650916e+01	3.122515066719456556e+00
4.370282612722749604e+01	1.785396559070951383e+01	3.074233523555884862e+00
4.369719629100108449e+01	1.813369114851251851e+01	3.025951980392313168e+00
4.369156645477467293e+01	1.841341670631552319e+01	2.977670437228741473e+00
4.368593661854825427e+01	1.869314226411852786e+01	2.929388894065169779e+00
4.368030678232184272e+01	1.897286782192153254e+01	2.881107350901598085e+00
4.367467694609543116e+01	1.925259337972453721e+01	2.832825807738026391e+00
4.366904710986901961e+01	1.953231893752754544e+01	2.784544264574454697e+00
4.366341727364260805e+01	1.981204449533055012e+01	2.736262721410883003e+00
4.365778743741619650e+01	2.009177005313355480e+01	2.687981178247311309e+00
4.365215760118978494e+01	2.037149561093655947e+01	2.639699635083739615e+00
4.364652776496336628e+01	2.065122116873956415e+01	2.591418091920168365e+00
4.364089792873695473e+01	2.093094672654256883e+01	2.543136548756596671e+00
4.363526809251054317e+01	2.121067228434557350e+01	2.494855005593024977e+00
4.362963825628413161e+01	2.149039784214857818e+01	2.446573462429453283e+00
4.362400842005772006e+01	2.177012339995158285e+01	2.398291919265881589e+00
4.361837858383130850e+01	2.204984895775459108e+01	2.350010376102309895e+00
4.361274874760489695e+01	2.232957451555759576e+01	2.301728832938738201e+00
4.360711891137848539e+01	2.260930007336060044e+01	2.253447289775166507e+00
4.360148907515206673e+01	2.288902563116360511e+01	2.205165746611594813e+00
4.359585923892565518e+01	2.316875118896660979e+01	2.156884203448023118e+00
4.359022940269924362e+01	2.344847674676961446e+01	2.108602660284451424e+00
4.358459956647283207e+01	2.372820230457261914e+01	2.060321117120879730e+00
4.374709296062059138e+01	2.390342535602180263e+01	2.199326154566460190e+00
4.390958635476834360e+01	2.407864840747098256e+01	2.338331192012040649e+00
4.407207974891610291e+01	2.425387145892016605e+01	2.477336229457621108e+00
4.423457314306386223e+01	2.442909451036934598e+01	2.616341266903202012e+00
4.439706653721161445e+01	2.460431756181852947e+01	2.755346304348782471e+00
4.455955993135937376e+01	2.477954061326770940e+01	2.894351341794362931e+00
4.472205332550713308e+01	2.495476366471689289e+01	3.033356379239943390e+00
4.488454671965488529e+01	2.512998671616607638e+01	-3.110823890494062383e+00
4.504704011380264461e+01	2.530520976761525631e+01	-2.971818853048481479e+00
4.520953350795040393e+01	2.548043281906443980e+01	-2.832813815602901464e+00
4.537202690209816325e+01	2.565565587051361973e+01	-2.693808778157320560e+00
4.553452029624591546e+01	2.583087892196280322e+01	-2.554803740711740545e+00
4.569701369039367478e+01	2.600610197341198671e+01	-2.415798703266159642e+00
4.585950708454143410e+01	2.618132502486116664e+01	-2.276793665820578738e+00
4.602200047868918631e+01	2.635654807631035013e+01	-2.137788628374998723e+00
4.618449387283694563e+01	2.653177112775953006e+01	-1.998783590929418708e+00
4.634698726698470495e+01	2.670699417920871355e+01	-1.859778553483836916e+00
4.650948066113245716e+01	2.688221723065789348e+01	-1.720773516038256901e+00
4.667197405528021648e+01	2.705744028210707697e+01	-1.581768478592676219e+00
