9.536112414560626860e+01	1.683155781659658601e+01	-3.016189405349201103e+00
9.506714879555192965e+01	1.681737401588818059e+01	-3.008306029296468953e+00
9.477317344549759071e+01	1.680319021517977518e+01	-3.000422653243736359e+00
9.447919809544325176e+01	1.678900641447136621e+01	-2.992539277191004210e+00
9.418522274538891281e+01	1.677482261376296080e+01	-2.984655901138271616e+00
9.389124739533457387e+01	1.676063881305455538e+01	-2.976772525085539467e+00
9.359727204528023492e+01	1.674645501234614997e+01	-2.968889149032806873e+00
9.330329669522591018e+01	1.673227121163774456e+01	-2.961005772980074724e+00
9.300932134517157124e+01	1.671808741092933914e+01	-2.953122396927342130e+00
9.271534599511723229e+01	1.670390361022093373e+01	-2.945239020874609981e+00
9.242137064506289335e+01	1.668971980951252831e+01	-2.937355644821877387e+00
9.212739529500855440e+01	1.667553600880412290e+01	-2.929472268769145238e+00
9.183341994495421545e+01	1.666135220809571749e+01	-2.921588892716412644e+00
9.153944459489987651e+01	1.664716840738731207e+01	-2.913705516663680495e+00
9.124546924484553756e+01	1.663298460667890666e+01	-2.905822140610947901e+00
9.095149389479121282e+01	1.661880080597050124e+01	-2.897938764558215752e+00
9.065751854473685967e+01	1.660461700526209583e+01	-2.890055388505483158e+00
9.036354319468253493e+01	1.659043320455369042e+01	-2.882172012452751009e+00
9.006956784462819599e+01	1.657624940384528500e+01	-2.874288636400018415e+00
8.977559249457385704e+01	1.656206560313687959e+01	-2.866405260347286266e+00
8.948161714451951809e+01	1.654788180242847417e+01	-2.858521884294553672e+00
8.918764179446517915e+01	1.653369800172006521e+01	-2.850638508241821079e+00
8.889366644441084020e+01	1.651951420101165979e+01	-2.842755132189088929e+00
8.859969109435650125e+01	1.650533040030325438e+01	-2.834871756136356780e+00
8.830571574430216231e+01	1.649114659959484896e+01	-2.826988380083624186e+00
8.801174039424782336e+01	1.647696279888644355e+01	-2.819105004030891592e+00
8.771776504419349862e+01	1.646277899817803814e+01	-2.811221627978159443e+00
8.742378969413915968e+01	1.644859519746963272e+01	-2.803338251925427294e+00
8.712981434408482073e+01	1.643441139676122731e+01	-2.795454875872694700e+00
8.683583899403048179e+01	1.642022759605282189e+01	-2.787571499819962106e+00
8.654186364397614284e+01	1.640604379534441648e+01	-2.779688123767229957e+00
8.642030246478707056e+01	1.612729459675452759e+01	-2.767808609390753904e+00
8.629874128559798407e+01	1.584854539816463515e+01	-2.755929095014277852e+00
8.617718010640891180e+01	1.556979619957474625e+01	-2.744049580637801800e+00
8.605561892721983952e+01	1.529104700098485559e+01	-2.732170066261325747e+00
8.593405774803076724e+01	1.501229780239496492e+01	-2.720290551884849695e+00
8.581249656884168076e+01	1.473354860380507425e+01	-2.708411037508373642e+00
8.569093538965260848e+01	1.445479940521518358e+01	-2.696531523131897146e+00
8.556937421046353620e+01	1.417605020662529469e+01	-2.684652008755421093e+00
8.544781303127444971e+01	1.389730100803540402e+01	-2.672772494378945041e+00
8.532625185208537744e+01	1.361855180944551336e+01	-2.660892980002468988e+00
8.520469067289630516e+01	1.333980261085562447e+01	-2.649013465625992936e+00
8.508312949370723288e+01	1.306105341226573380e+01	-2.637133951249516883e+00
8.496156831451814639e+01	1.278230421367584313e+01	-2.625254436873040831e+00
8.484000713532907412e+01	1.250355501508595246e+01	-2.613374922496564778e+00
8.455868179888558700e+01	1.250420434298154149e+01	-2.647879481482262598e+00
8.427735646244208567e+01	1.250485367087713229e+01	-2.682384040467960862e+00
8.399603112599859855e+01	1.250550299877272131e+01	-2.716888599453658681e+00
8.371470578955509723e+01	1.250615232666831034e+01	-2.751393158439356501e+00
8.343338045311161011e+01	1.250680165456390114e+01	-2.785897717425054765e+00
8.315205511666810878e+01	1.250745098245949016e+01	-2.820402276410752584e+00
8.287072978022462166e+01	1.250810031035507919e+01	-2.854906835396450404e+00
8.258940444378112034e+01	1.250874963825066999e+01	-2.889411394382148668e+00
8.230807910733763322e+01	1.250939896614625901e+01	-2.923915953367846488e+00
8.202675377089414610e+01	1.251004829404184804e+01	-2.958420512353544307e+00
8.174542843445064477e+01	1.251069762193743884e+01	-2.992925071339242571e+00
8.146410309800715766e+01	1.251134694983302786e+01	-3.027429630324940391e+00
8.118277776156365633e+01	1.251199627772861689e+01	-3.061934189310638210e+00
8.090145242512016921e+01	1.251264560562420591e+01	-3.096438748296336474e+00
8.062012708867666788e+01	1.251329493351979671e+01	-3.130943307282034294e+00
8.033880175223318076e+01	1.251394426141538574e+01	3.117737440911854119e+00
8.005747641578969365e+01	1.251459358931097476e+01	3.083232881926155855e+00
7.977615107934619232e+01	1.251524291720656556e+01	3.048728322940458035e+00
7.949482574290270520e+01	1.251589224510215459e+01	3.014223763954760216e+00
7.921350040645920387e+01	1.251654157299774361e+01	2.979719204969062396e+00
7.893217507001571676e+01	1.251719090089333442e+01	2.945214645983364132e+00
7.865084973357221543e+01	1.251784022878892344e+01	2.910710086997666313e+00
7.836952439712872831e+01	1.251848955668451246e+01	2.876205528011968049e+00
7.808819906068522698e+01	1.251913888458010327e+01	2.841700969026270229e+00
7.780687372424173986e+01	1.251978821247569229e+01	2.807196410040572410e+00
7.750466145350864622e+01	1.261896783706789016e+01	2.807629558796940650e+00
7.720244918277556678e+01	1.271814746166008803e+01	2.808062707553308890e+00
7.690023691204248735e+01	1.281732708625228767e+01	2.808495856309677130e+00
7.659802464130939370e+01	1.291650671084448554e+01	2.808929005066044926e+00
7.629581237057630005e+01	1.301568633543668341e+01	2.809362153822413166e+00
7.599360009984322062e+01	1.311486596002888128e+01	2.809795302578781406e+00
7.591450801953332927e+01	1.331745559255229061e+01	2.991413419490454029e+00
7.583541593922345214e+01	1.352004522507570172e+01	-3.110153770777459581e+00
7.575632385891356080e+01	1.372263485759911106e+01	-2.928535653865787403e+00
7.567723177860366945e+01	1.392522449012252039e+01	-2.746917536954114780e+00
7.559813969829379232e+01	1.412781412264593150e+01	-2.565299420042442158e+00
7.551904761798390098e+01	1.433040375516934084e+01	-2.383681303130769535e+00
7.543995553767400963e+01	1.453299338769275018e+01	-2.202063186219096913e+00
7.536086345736413250e+01	1.473558302021616129e+01	-2.020445069307424291e+00
7.528177137705424116e+01	1.493817265273957062e+01	-1.838826952395752556e+00
7.520267929674434981e+01	1.514076228526297996e+01	-1.657208835484079046e+00
7.512358721643447268e+01	1.534335191778638929e+01	-1.475590718572407312e+00
7.504449513612458134e+01	1.554594155030980041e+01	-1.293972601660733801e+00
7.496540305581468999e+01	1.574853118283321152e+01	-1.112354484749062067e+00
7.488631097550481286e+01	1.595112081535662085e+01	-9.307363678373894444e-01
7.480721889519492152e+01	1.615371044788003019e+01	-7.491182509257168221e-01
7.451366621348196873e+01	1.615478432819471521e+01	-7.600557599636796891e-01
7.422011353176901594e+01	1.615585820850940380e+01	-7.709932690016424450e-01
7.392656085005606315e+01	1.615693208882408882e+01	-7.819307780396053120e-01
7.363300816834311036e+01	1.615800596913877385e+01	-7.928682870775681790e-01
7.333945548663017178e+01	1.615907984945345888e+01	-8.038057961155309350e-01
7.304590280491721899e+01	1.616015372976814746e+01	-8.147433051534938020e-01
7.275235012320426620e+01	1.616122761008283248e+01	-8.256808141914566690e-01
7.245879744149131341e+01	1.616230149039751751e+01	-8.366183232294194250e-01
7.216524475977836062e+01	1.616337537071220609e+01	-8.475558322673822920e-01
7.187169207806540783e+01	1.616444925102689112e+01	-8.584933413053450479e-01
7.157813939635245504e+01	1.616552313134157615e+01	-8.694308503433079149e-01
7.128458671463950225e+01	1.616659701165626117e+01	-8.803683593812707819e-01
7.099103403292654946e+01	1.616767089197094975e+01	-8.913058684192335379e-01
7.069748135121361088e+01	1.616874477228563478e+01	-9.022433774571964049e-01
7.040392866950065809e+01	1.616981865260031981e+01	-9.131808864951591609e-01
7.011037598778770530e+01	1.617089253291500484e+01	-9.241183955331220279e-01
6.981682330607475251e+01	1.617196641322969342e+01	-9.350559045710848949e-01
6.952327062436179972e+01	1.617304029354437844e+01	-9.459934136090477619e-01
6.922971794264884693e+01	1.617411417385906347e+01	-9.569309226470105179e-01
6.893616526093589414e+01	1.617518805417375205e+01	-9.678684316849733849e-01
6.864261257922294135e+01	1.617626193448843708e+01	-9.788059407229361408e-01
6.834905989750998856e+01	1.617733581480312210e+01	-9.897434497608990078e-01
6.805550721579703577e+01	1.617840969511780713e+01	-1.000680958798861875e+00
6.776195453408409719e+01	1.617948357543249571e+01	-1.011618467836824742e+00
6.746840185237114440e+01	1.618055745574718074e+01	-1.022555976874787387e+00
6.717484917065819161e+01	1.618163133606186577e+01	-1.033493485912750254e+00
6.688129648894523882e+01	1.618270521637655435e+01	-1.044430994950713121e+00
6.658774380723228603e+01	1.618377909669123937e+01	-1.055368503988675988e+00
6.629419112551933324e+01	1.618485297700592440e+01	-1.066306013026638855e+00
6.600063844380638045e+01	1.618592685732060943e+01	-1.077243522064601500e+00
6.570708576209342766e+01	1.618700073763529801e+01	-1.088181031102564589e+00
6.541353308038047487e+01	1.618807461794998304e+01	-1.099118540140527234e+00
6.511998039866753629e+01	1.618914849826466806e+01	-1.110056049178490101e+00
6.482642771695458350e+01	1.619022237857935309e+01	-1.120993558216452968e+00
6.453287503524163071e+01	1.619129625889404167e+01	-1.131931067254415613e+00
6.423932235352867792e+01	1.619237013920872670e+01	-1.142868576292378702e+00
6.394576967181572513e+01	1.619344401952341173e+01	-1.153806085330341347e+00
6.365221699010277234e+01	1.619451789983810031e+01	-1.164743594368304214e+00
6.335866430838981955e+01	1.619559178015278533e+01	-1.175681103406267081e+00
6.306511162667687387e+01	1.619666566046747036e+01	-1.186618612444229948e+00
6.277155894496392108e+01	1.619773954078215539e+01	-1.197556121482192815e+00
6.247800626325096829e+01	1.619881342109684397e+01	-1.208493630520155460e+00
6.218445358153801550e+01	1.619988730141152899e+01	-1.219431139558118327e+00
6.189090089982506271e+01	1.620096118172621402e+01	-1.230368648596081194e+00
6.159734821811211702e+01	1.620203506204090260e+01	-1.241306157634044061e+00
6.130379553639916423e+01	1.620310894235558763e+01	-1.252243666672006928e+00
6.101024285468621144e+01	1.620418282267027266e+01	-1.263181175709969573e+00
6.071669017297325865e+01	1.620525670298495768e+01	-1.274118684747932662e+00
6.042313749126030586e+01	1.620633058329964626e+01	-1.285056193785895307e+00
6.012958480954735307e+01	1.620740446361433129e+01	-1.295993702823858174e+00
5.983603212783440739e+01	1.620847834392901632e+01	-1.306931211861821041e+00
5.954247944612145460e+01	1.620955222424370135e+01	-1.317868720899783685e+00
5.924892676440850892e+01	1.621062610455838993e+01	-1.328806229937746775e+00
5.895537408269555613e+01	1.621169998487307495e+01	-1.339743738975709419e+00
5.866182140098260334e+01	1.621277386518775998e+01	-1.350681248013672286e+00
5.836826871926965055e+01	1.621384774550244856e+01	-1.361618757051635153e+00
5.807471603755669776e+01	1.621492162581713359e+01	-1.372556266089598020e+00
5.778116335584374497e+01	1.621599550613181862e+01	-1.383493775127560887e+00
5.748761067413079218e+01	1.621706938644650364e+01	-1.394431284165523532e+00
5.719405799241784649e+01	1.621814326676119222e+01	-1.405368793203486399e+00
5.690050531070489370e+01	1.621921714707587725e+01	-1.416306302241449266e+00
5.660695262899194091e+01	1.622029102739056228e+01	-1.427243811279412133e+00
5.631339994727899523e+01	1.622136490770525086e+01	-1.438181320317375000e+00
5.601984726556604244e+01	1.622243878801993588e+01	-1.449118829355337645e+00
5.572629458385308965e+01	1.622351266833462091e+01	-1.460056338393300734e+00
5.543274190214013686e+01	1.622458654864930594e+01	-1.470993847431263379e+00
5.513918922042718407e+01	1.622566042896399452e+01	-1.481931356469226246e+00
5.484563653871423128e+01	1.622673430927867955e+01	-1.492868865507189113e+00
5.455208385700128559e+01	1.622780818959336457e+01	-1.503806374545151758e+00
5.425853117528833280e+01	1.622888206990805315e+01	-1.514743883583114625e+00
5.396497849357538001e+01	1.622995595022273818e+01	-1.525681392621077492e+00
5.367142581186243433e+01	1.623102983053742321e+01	-1.536618901659040359e+00
5.337787313014948154e+01	1.623210371085210824e+01	-1.547556410697003226e+00
5.308432044843652875e+01	1.623317759116679682e+01	-1.558493919734965871e+00
5.279076776672357596e+01	1.623425147148148184e+01	-1.569431428772928960e+00
5.249721508501062317e+01	1.623532535179616687e+01	-1.580368937810891605e+00
5.220366240329767038e+01	1.623639923211085190e+01	-1.591306446848854694e+00
5.191010972158471759e+01	1.623747311242554048e+01	-1.602243955886817339e+00
5.161655703987176480e+01	1.623854699274022551e+01	-1.613181464924780206e+00
5.132300435815882622e+01	1.623962087305491053e+01	-1.624118973962743073e+00
5.102945167644587343e+01	1.624069475336959911e+01	-1.635056483000705718e+00
5.073589899473292064e+01	1.624176863368428414e+01	-1.645993992038668585e+00
5.044234631301996785e+01	1.624284251399896917e+01	-1.656931501076631452e+00
5.014879363130701506e+01	1.624391639431365419e+01	-1.667869010114594319e+00
4.985524094959406227e+01	1.624499027462834277e+01	-1.678806519152557186e+00
4.956168826788110948e+01	1.624606415494302780e+01	-1.689744028190519831e+00
4.926813558616815669e+01	1.624713803525771283e+01	-1.700681537228482920e+00
4.897458290445520390e+01	1.624821191557240141e+01	-1.711619046266445565e+00
4.868103022274225822e+01	1.624928579588708644e+01	-1.722556555304408432e+00
4.838747754102930543e+01	1.625035967620177146e+01	-1.733494064342371299e+00
4.809392485931635264e+01	1.625143355651645649e+01	-1.744431573380334166e+00
4.780037217760340695e+01	1.625250743683114507e+01	-1.755369082418296811e+00
4.750681949589045416e+01	1.625358131714583010e+01	-1.766306591456259678e+00
4.721326681417750137e+01	1.625465519746051513e+01	-1.777244100494222545e+00
4.691971413246454858e+01	1.625572907777520015e+01	-1.788181609532185412e+00
4.662616145075159579e+01	1.625680295808988873e+01	-1.799119118570148279e+00
4.633260876903864300e+01	1.625787683840457376e+01	-1.810056627608110924e+00
4.603905608732569732e+01	1.625895071871925879e+01	-1.820994136646073791e+00
4.574550340561274453e+01	1.626002459903394737e+01	-1.831931645684036658e+00
4.545195072389979174e+01	1.626109847934863240e+01	-1.842869154721999525e+00
4.515839804218684606e+01	1.626217235966331742e+01	-1.853806663759962392e+00
4.486484536047389327e+01	1.626324623997800245e+01	-1.864744172797925259e+00
4.457129267876094048e+01	1.626432012029269103e+01	-1.875681681835888126e+00
4.427773999704798769e+01	1.626539400060737606e+01	-1.886619190873850771e+00
4.398418731533503490e+01	1.626646788092206108e+01	-1.897556699911813638e+00
4.369063463362208921e+01	1.626754176123674966e+01	-1.908494208949776505e+00
4.339708195190913642e+01	1.626861564155143469e+01	-1.919431717987739372e+00
4.310352927019618363e+01	1.626968952186611972e+01	-1.930369227025702017e+00
4.280997658848323795e+01	1.627076340218080475e+01	-1.941306736063664884e+00
4.251642390677027805e+01	1.627183728249549333e+01	-1.952244245101627751e+00
4.222287122505733237e+01	1.627291116281017835e+01	-1.963181754139590618e+00
4.192931854334437958e+01	1.627398504312486338e+01	-1.974119263177553485e+00
4.163576586163142679e+01	1.627505892343954841e+01	-1.985056772215516352e+00
4.134221317991847400e+01	1.627613280375423699e+01	-1.995994281253479219e+00
4.104866049820552121e+01	1.627720668406892202e+01	-2.006931790291441864e+00
4.075510781649257552e+01	1.627828056438360704e+01	-2.017869299329404953e+00
4.046155513477962273e+01	1.627935444469829562e+01	-2.028806808367367598e+00
4.016800245306666994e+01	1.628042832501298065e+01	-2.039744317405330243e+00
3.987444977135371715e+01	1.628150220532766568e+01	-2.050681826443293332e+00
3.958089708964077147e+01	1.628257608564235071e+01	-2.061619335481255977e+00
3.928734440792781868e+01	1.628364996595703929e+01	-2.072556844519218622e+00
3.899379172621486589e+01	1.628472384627172431e+01	-2.083494353557181711e+00
3.870400412199348494e+01	1.627983081638994989e+01	-2.097165722283534262e+00
3.841421651777210400e+01	1.627493778650817546e+01	-2.110837091009886812e+00
3.812442891355071595e+01	1.627004475662640104e+01	-2.124508459736238919e+00
3.783464130932933500e+01	1.626515172674463017e+01	-2.138179828462591470e+00
3.754485370510795406e+01	1.626025869686285574e+01	-2.151851197188944020e+00
3.725506610088656601e+01	1.625536566698108132e+01	-2.165522565915296571e+00
3.696527849666518506e+01	1.625047263709930689e+01	-2.179193934641649122e+00
3.667549089244380411e+01	1.624557960721753247e+01	-2.192865303368001229e+00
3.638570328822242317e+01	1.624068657733575805e+01	-2.206536672094353779e+00
3.609591568400104222e+01	1.623579354745398717e+01	-2.220208040820706330e+00
3.580612807977965417e+01	1.623090051757221275e+01	-2.233879409547058881e+00
3.551634047555827323e+01	1.622600748769043832e+01	-2.247550778273411431e+00
3.522655287133689228e+01	1.622111445780866390e+01	-2.261222146999763538e+00
3.493676526711550423e+01	1.621622142792688948e+01	-2.274893515726116089e+00
3.464697766289412328e+01	1.621132839804511505e+01	-2.288564884452468640e+00
3.435719005867274234e+01	1.620643536816334418e+01	-2.302236253178821190e+00
3.406740245445136139e+01	1.620154233828156976e+01	-2.315907621905173741e+00
3.377761485022998045e+01	1.619664930839979533e+01	-2.329578990631525848e+00
3.348782724600859240e+01	1.619175627851802091e+01	-2.343250359357878398e+00
3.319803964178721145e+01	1.618686324863624648e+01	-2.356921728084230949e+00
3.290825203756583051e+01	1.618197021875447206e+01	-2.370593096810583500e+00
3.261846443334444245e+01	1.617707718887270119e+01	-2.384264465536936051e+00
3.232867682912306151e+01	1.617218415899092676e+01	-2.397935834263288157e+00
3.203888922490168056e+01	1.616729112910915234e+01	-2.411607202989640708e+00
3.174910162068029962e+01	1.616239809922737791e+01	-2.425278571715993259e+00
3.145931401645891512e+01	1.615750506934560349e+01	-2.438949940442345810e+00
3.116952641223753062e+01	1.615261203946382906e+01	-2.452621309168698360e+00
3.087973880801614968e+01	1.614771900958205819e+01	-2.466292677895050467e+00
3.058995120379476873e+01	1.614282597970028377e+01	-2.479964046621403018e+00
3.030016359957338068e+01	1.613793294981850934e+01	-2.493635415347755568e+00
3.001037599535199973e+01	1.613303991993673492e+01	-2.507306784074108119e+00
2.972058839113061879e+01	1.612814689005496049e+01	-2.520978152800460670e+00
2.943080078690923784e+01	1.612325386017318607e+01	-2.534649521526812777e+00
2.914101318268784979e+01	1.611836083029141165e+01	-2.548320890253165327e+00
2.885122557846646885e+01	1.611346780040964077e+01	-2.561992258979517878e+00
2.856143797424508790e+01	1.610857477052786635e+01	-2.575663627705870429e+00
2.827165037002370696e+01	1.610368174064609192e+01	-2.589334996432222979e+00
2.798186276580231890e+01	1.609878871076431750e+01	-2.603006365158575530e+00
2.769207516158093796e+01	1.609389568088254308e+01	-2.616677733884928081e+00
2.740228755735955701e+01	1.608900265100076865e+01	-2.630349102611280188e+00
2.711249995313817607e+01	1.608410962111899778e+01	-2.644020471337632738e+00
2.682271234891678802e+01	1.607921659123722335e+01	-2.657691840063985289e+00
2.653292474469540707e+01	1.607432356135544893e+01	-2.671363208790337396e+00
2.624313714047402613e+01	1.606943053147367451e+01	-2.685034577516690391e+00
2.595334953625264163e+01	1.606453750159190008e+01	-2.698705946243042497e+00
2.566356193203125713e+01	1.605964447171012566e+01	-2.712377314969395048e+00
2.537377432780987618e+01	1.605475144182835479e+01	-2.726048683695747599e+00
2.508398672358849524e+01	1.604985841194658036e+01	-2.739720052422099705e+00
2.479419911936711429e+01	1.604496538206480594e+01	-2.753391421148452256e+00
2.450441151514572979e+01	1.604007235218303151e+01	-2.767062789874804807e+00
2.421462391092434530e+01	1.603517932230125709e+01	-2.780734158601157358e+00
2.392483630670296435e+01	1.603028629241948266e+01	-2.794405527327509908e+00
2.363504870248157985e+01	1.602539326253771179e+01	-2.808076896053862459e+00
2.334526109826019535e+01	1.602050023265593737e+01	-2.821748264780215010e+00
2.305547349403881441e+01	1.601560720277416294e+01	-2.835419633506567116e+00
2.276568588981743346e+01	1.601071417289238852e+01	-2.849091002232919667e+00
2.247589828559604896e+01	1.600582114301061409e+01	-2.862762370959272218e+00
2.218611068137466802e+01	1.600092811312883967e+01	-2.876433739685624325e+00
2.189632307715328707e+01	1.599603508324706702e+01	-2.890105108411976875e+00
2.160653547293189902e+01	1.599114205336529260e+01	-2.903776477138329426e+00
2.131674786871051808e+01	1.598624902348351995e+01	-2.917447845864681977e+00
