5.198444112670311767e+01	1.652191922844469829e+01	5.264906761658016965e-02
5.228571151399958694e+01	1.652083255713913346e+01	5.159465066684965073e-02
5.258698190129604910e+01	1.651974588583357217e+01	5.054023371711913182e-02
5.288825228859251837e+01	1.651865921452800734e+01	4.948581676738861290e-02
5.318952267588898053e+01	1.651757254322244250e+01	4.843139981765809399e-02
5.349079306318544980e+01	1.651648587191687767e+01	4.737698286792757507e-02
5.379206345048191196e+01	1.651539920061131284e+01	4.632256591819705616e-02
5.409333383777838122e+01	1.651431252930574800e+01	4.526814896846650949e-02
5.439460422507485049e+01	1.651322585800018317e+01	4.421373201873599057e-02
5.469587461237131976e+01	1.651213918669461833e+01	4.315931506900547165e-02
5.499714499966778192e+01	1.651105251538905350e+01	4.210489811927495274e-02
5.529841538696424408e+01	1.650996584408348866e+01	4.105048116954443382e-02
5.559968577426071334e+01	1.650887917277792383e+01	3.999606421981391491e-02
5.590095616155718261e+01	1.650779250147236255e+01	3.894164727008339599e-02
5.620222654885364477e+01	1.650670583016679771e+01	3.788723032035284932e-02
5.650349693615011404e+01	1.650561915886123288e+01	3.683281337062233041e-02
5.680476732344658330e+01	1.650453248755566804e+01	3.577839642089181149e-02
5.710603771074305257e+01	1.650344581625010321e+01	3.472397947116129258e-02
5.740730809803951473e+01	1.650235914494453837e+01	3.366956252143074590e-02
5.770857848533597689e+01	1.650127247363897354e+01	3.261514557170025475e-02
5.800984887263244616e+01	1.650018580233340870e+01	3.156072862196973583e-02
5.831111925992891543e+01	1.649909913102784387e+01	3.050631167223918916e-02
5.861238964722537759e+01	1.649801245972227903e+01	2.945189472250867024e-02
5.891366003452184685e+01	1.649692578841671420e+01	2.839747777277815133e-02
5.921493042181831612e+01	1.649583911711115292e+01	2.734306082304763241e-02
5.951620080911478539e+01	1.649475244580558808e+01	2.628864387331708574e-02
5.981747119641124044e+01	1.649366577450002325e+01	2.523422692358659458e-02
6.011874158370770971e+01	1.649257910319445841e+01	2.417980997385607567e-02
6.042001197100417897e+01	1.649149243188889358e+01	2.312539302412555675e-02
6.072128235830064824e+01	1.649040576058332874e+01	2.207097607439501008e-02
6.102255274559711040e+01	1.648931908927776391e+01	2.101655912466449116e-02
6.132382313289357967e+01	1.648823241797219907e+01	1.996214217493397225e-02
6.162509352019004893e+01	1.648714574666663424e+01	1.890772522520345333e-02
6.192636390748651110e+01	1.648605907536106940e+01	1.785330827547293442e-02
6.222763429478298036e+01	1.648497240405550457e+01	1.679889132574241550e-02
6.252890468207944252e+01	1.648388573274994329e+01	1.574447437601189659e-02
6.283017506937591179e+01	1.648279906144437845e+01	1.469005742628134992e-02
6.313144545667238106e+01	1.648171239013881362e+01	1.363564047655083100e-02
6.343271584396885032e+01	1.648062571883324878e+01	1.258122352682031209e-02
6.373398623126531248e+01	1.647953904752768395e+01	1.152680657708979317e-02
6.403525661856178886e+01	1.647845237622211911e+01	1.047238962735924650e-02
6.433652700585824391e+01	1.647736570491655428e+01	9.417972677628755340e-03
6.463779739315471318e+01	1.647627903361098944e+01	8.363555727898236425e-03
6.493906778045118244e+01	1.647519236230542461e+01	7.309138778167689754e-03
6.524033816774765171e+01	1.647410569099985977e+01	6.254721828437170839e-03
6.554160855504412098e+01	1.647301901969429494e+01	5.200304878706651923e-03
6.584287894234059024e+01	1.647193234838873366e+01	4.145887928976133008e-03
6.614414932963704530e+01	1.647084567708316882e+01	3.091470979245586337e-03
6.644541971693351456e+01	1.646975900577760399e+01	2.037054029515095177e-03
6.674669010422998383e+01	1.646867233447203915e+01	9.826370797845762617e-04
6.704796049152645310e+01	1.646758566316647432e+01	-7.177986994597040926e-05
6.734923087882290815e+01	1.646649899186090948e+01	-1.126196819676489325e-03
6.765050126611937742e+01	1.646541232055534465e+01	-2.180613769407008240e-03
6.795177165341584669e+01	1.646432564924977981e+01	-3.235030719137527155e-03
6.825304204071231595e+01	1.646323897794421498e+01	-4.289447668868073826e-03
6.855431242800877101e+01	1.646215230663865015e+01	-5.343864618598564986e-03
6.885558281530524027e+01	1.646106563533308531e+01	-6.398281568329083902e-03
6.915685320260170954e+01	1.645997896402752403e+01	-7.452698518059630572e-03
6.945812358989817881e+01	1.645889229272195919e+01	-8.507115467790149488e-03
6.975939397719464807e+01	1.645780562141639436e+01	-9.561532417520668403e-03
7.006066436449111734e+01	1.645671895011082952e+01	-1.061594936725118732e-02
7.036193475178758661e+01	1.645563227880526469e+01	-1.167036631698173399e-02
7.066320513908405587e+01	1.645454560749969986e+01	-1.272478326671225290e-02
7.096447552638051093e+01	1.645345893619413502e+01	-1.377920021644274406e-02
7.126574591367698019e+01	1.645237226488857019e+01	-1.483361716617329074e-02
7.156701630097344946e+01	1.645128559358300535e+01	-1.588803411590380965e-02
7.186828668826991873e+01	1.645019892227744052e+01	-1.694245106563432857e-02
7.216955707556637378e+01	1.644911225097187568e+01	-1.799686801536484748e-02
7.247082746286284305e+01	1.644802557966631440e+01	-1.905128496509539415e-02
7.277209785015931232e+01	1.644693890836074956e+01	-2.010570191482591307e-02
7.307336823745578158e+01	1.644585223705518473e+01	-2.116011886455640423e-02
7.337463862475225085e+01	1.644476556574961990e+01	-2.221453581428692314e-02
7.367590901204870590e+01	1.644367889444405506e+01	-2.326895276401746981e-02
7.397717939934517517e+01	1.644259222313849023e+01	-2.432336971374798873e-02
7.404300202373472928e+01	1.670028868537684730e+01	-9.474954686105439838e-02
7.410882464812428339e+01	1.695798514761520437e+01	-1.651757240083608080e-01
7.417464727251383749e+01	1.721568160985356499e+01	-2.356019011556672316e-01
7.424046989690339160e+01	1.747337807209192206e+01	-3.060280783029736273e-01
7.430629252129294571e+01	1.773107453433027914e+01	-3.764542554502800509e-01
7.437211514568249981e+01	1.798877099656863621e+01	-4.468804325975864744e-01
7.443793777007206813e+01	1.824646745880699328e+01	-5.173066097448928424e-01
7.450376039446162224e+01	1.850416392104535390e+01	-5.877327868921993215e-01
7.456958301885117635e+01	1.876186038328371097e+01	-6.581589640395055785e-01
7.463540564324073046e+01	1.901955684552206804e+01	-7.285851411868120575e-01
7.470122826763028456e+01	1.927725330776042512e+01	-7.990113183341185366e-01
7.476705089201983867e+01	1.953494976999878219e+01	-8.694374954814250156e-01
7.483287351640939278e+01	1.979264623223713926e+01	-9.398636726287312726e-01
7.489869614079894689e+01	2.005034269447549988e+01	-1.010289849776037752e+00
7.496451876518850099e+01	2.030803915671385695e+01	-1.080716026923344009e+00
7.503034138957805510e+01	2.056573561895221403e+01	-1.151142204070650488e+00
7.509616401396760921e+01	2.082343208119057110e+01	-1.221568381217956967e+00
7.516198663835716332e+01	2.108112854342893172e+01	-1.291994558365263224e+00
7.522780926274673163e+01	2.133882500566728879e+01	-1.362420735512569703e+00
7.529363188713628574e+01	2.159652146790564586e+01	-1.432846912659876182e+00
7.535945451152583985e+01	2.185421793014400293e+01	-1.503273089807182439e+00
7.542527713591539396e+01	2.211191439238236001e+01	-1.573699266954488918e+00
7.549109976030494806e+01	2.236961085462071708e+01	-1.644125444101795175e+00
7.555692238469450217e+01	2.262730731685907770e+01	-1.714551621249101876e+00
7.562274500908405628e+01	2.288500377909743477e+01	-1.784977798396408133e+00
7.568856763347361039e+01	2.314270024133579184e+01	-1.855403975543714612e+00
7.575439025786316449e+01	2.340039670357414892e+01	-1.925830152691020869e+00
7.582021288225271860e+01	2.365809316581250954e+01	-1.996256329838327348e+00
7.588603550664227271e+01	2.391578962805086661e+01	-2.066682506985633605e+00
7.595185813103182682e+01	2.417348609028922368e+01	-2.137108684132940084e+00
7.601768075542139513e+01	2.443118255252758075e+01	-2.207534861280246563e+00
7.608350337981094924e+01	2.468887901476593782e+01	-2.277961038427553042e+00
7.614932600420050335e+01	2.494657547700429490e+01	-2.348387215574859521e+00
7.621514862859005746e+01	2.520427193924265197e+01	-2.418813392722166000e+00
7.628097125297961156e+01	2.546196840148100904e+01	-2.489239569869472035e+00
7.634679387736916567e+01	2.571966486371936966e+01	-2.559665747016778514e+00
7.641261650175871978e+01	2.597736132595772673e+01	-2.630091924164084993e+00
7.666025511093955913e+01	2.603105007017282446e+01	-2.738196786449829112e+00
7.690789372012039848e+01	2.608473881438792574e+01	-2.846301648735573675e+00
7.715553232930123784e+01	2.613842755860302347e+01	-2.954406511021318238e+00
7.740317093848207719e+01	2.619211630281812120e+01	-3.062511373307062357e+00
7.765080954766290233e+01	2.624580504703321893e+01	3.112569071586779756e+00
7.789844815684374169e+01	2.629949379124832021e+01	3.004464209301035194e+00
7.814608676602458104e+01	2.635318253546341793e+01	2.896359347015290631e+00
7.839372537520542039e+01	2.640687127967851566e+01	2.788254484729546512e+00
7.864136398438625974e+01	2.646056002389361339e+01	2.680149622443802393e+00
7.888900259356709910e+01	2.651424876810871467e+01	2.572044760158057830e+00
7.913664120274793845e+01	2.656793751232381240e+01	2.463939897872313267e+00
7.938427981192877780e+01	2.662162625653891013e+01	2.355835035586569148e+00
7.963191842110961716e+01	2.667531500075400785e+01	2.247730173300825030e+00
7.987955703029044230e+01	2.672900374496910914e+01	2.139625311015080911e+00
8.012719563947128165e+01	2.678269248918420686e+01	2.031520448729335904e+00
8.037483424865212100e+01	2.683638123339930459e+01	1.923415586443591785e+00
8.062247285783296036e+01	2.689006997761440232e+01	1.815310724157846778e+00
8.087011146701379971e+01	2.694375872182950360e+01	1.707205861872102659e+00
8.111775007619463906e+01	2.699744746604460133e+01	1.599100999586358540e+00
8.136538868537547842e+01	2.705113621025969906e+01	1.490996137300614421e+00
8.161302729455631777e+01	2.710482495447479678e+01	1.382891275014870303e+00
8.186066590373715712e+01	2.715851369868989806e+01	1.274786412729126184e+00
8.210830451291798227e+01	2.721220244290499579e+01	1.166681550443381177e+00
8.235594312209882162e+01	2.726589118712009352e+01	1.058576688157637058e+00
8.260358173127966097e+01	2.731957993133519125e+01	9.504718258718920509e-01
8.285122034046050032e+01	2.737326867555029253e+01	8.423669635861479321e-01
8.309885894964133968e+01	2.742695741976539026e+01	7.342621013004038133e-01
