7.688512537676035663e+01	4.386297997803226423e+01	-4.784676856943015366e-01
7.663576690774380040e+01	4.387481671823771734e+01	-3.765758147597573213e-01
7.638640843872724417e+01	4.388665345844317045e+01	-2.746839438252133281e-01
7.613704996971070216e+01	4.389849019864862356e+01	-1.727920728906691128e-01
7.588769150069414593e+01	4.391032693885407667e+01	-7.090020195612511955e-02
7.563833303167758970e+01	4.392216367905952978e+01	3.099166897841909574e-02
7.538897456266103347e+01	4.393400041926497579e+01	1.328835399129633110e-01
7.513961609364449146e+01	4.394583715947042890e+01	2.347754108475075263e-01
7.489025762462793523e+01	4.395767389967588201e+01	3.366672817820512975e-01
7.464089915561137900e+01	4.396951063988133512e+01	4.385591527165957348e-01
7.464174631918569958e+01	4.368417506443903875e+01	4.657856928531267648e-01
7.464259348276002015e+01	4.339883948899674948e+01	4.930122329896578504e-01
7.464344064633432652e+01	4.311350391355445311e+01	5.202387731261889359e-01
7.464428780990864709e+01	4.282816833811216384e+01	5.474653132627199659e-01
7.464513497348296767e+01	4.254283276266986746e+01	5.746918533992509959e-01
7.464598213705728824e+01	4.225749718722757819e+01	6.019183935357820259e-01
7.464682930063159461e+01	4.197216161178528182e+01	6.291449336723131669e-01
7.464767646420591518e+01	4.168682603634299255e+01	6.563714738088441969e-01
7.464852362778023576e+01	4.140149046090069618e+01	6.835980139453752269e-01
7.464937079135455633e+01	4.111615488545840691e+01	7.108245540819062569e-01
7.465021795492886270e+01	4.083081931001611053e+01	7.380510942184372869e-01
7.465106511850318327e+01	4.054548373457382127e+01	7.652776343549683169e-01
7.465191228207750385e+01	4.026014815913152489e+01	7.925041744914994579e-01
7.465275944565182442e+01	3.997481258368923562e+01	8.197307146280304879e-01
7.465360660922613079e+01	3.968947700824693925e+01	8.469572547645615179e-01
7.465445377280045136e+01	3.940414143280464998e+01	8.741837949010926589e-01
7.465530093637477194e+01	3.911880585736235361e+01	9.014103350376236889e-01
7.465614809994909251e+01	3.883347028192006434e+01	9.286368751741547189e-01
7.465699526352339888e+01	3.854813470647776796e+01	9.558634153106857489e-01
7.465784242709771945e+01	3.826279913103547869e+01	9.830899554472167789e-01
7.465868959067204003e+01	3.797746355559318232e+01	1.010316495583747809e+00
7.465953675424636060e+01	3.769212798015089305e+01	1.037543035720279061e+00
7.466038391782066697e+01	3.740679240470859668e+01	1.064769575856809869e+00
7.466123108139498754e+01	3.712145682926630741e+01	1.091996115993341121e+00
7.466207824496930812e+01	3.683612125382401103e+01	1.119222656129872151e+00
7.466292540854362869e+01	3.655078567838172177e+01	1.146449196266403181e+00
7.466377257211793506e+01	3.626545010293942539e+01	1.173675736402934211e+00
7.466461973569225563e+01	3.598011452749713612e+01	1.200902276539465241e+00
7.466546689926657621e+01	3.569477895205483975e+01	1.228128816675996493e+00
7.466631406284089678e+01	3.540944337661255048e+01	1.255355356812527301e+00
7.466716122641521736e+01	3.512410780117025411e+01	1.282581896949058331e+00
7.466800838998952372e+01	3.483877222572796484e+01	1.309808437085589361e+00
7.466885555356384430e+01	3.455343665028566846e+01	1.337034977222120613e+00
7.466970271713816487e+01	3.426810107484337919e+01	1.364261517358651421e+00
7.467054988071248545e+01	3.398276549940108282e+01	1.391488057495182673e+00
7.467139704428679181e+01	3.369742992395879355e+01	1.418714597631713703e+00
7.467224420786111239e+01	3.341209434851649718e+01	1.445941137768244733e+00
7.467309137143543296e+01	3.312675877307420080e+01	1.473167677904775763e+00
7.467393853500975354e+01	3.284142319763191153e+01	1.500394218041306793e+00
7.467478569858405990e+01	3.255608762218962227e+01	1.527620758177837823e+00
7.467563286215838048e+01	3.227075204674732589e+01	1.554847298314368853e+00
7.467648002573270105e+01	3.198541647130503307e+01	1.582073838450899883e+00
7.467732718930702163e+01	3.170008089586274025e+01	1.609300378587431135e+00
7.467817435288132799e+01	3.141474532042044387e+01	1.636526918723962165e+00
7.467902151645564857e+01	3.112940974497815461e+01	1.663753458860493195e+00
7.467986868002996914e+01	3.084407416953586178e+01	1.690979998997024225e+00
7.468071584360428972e+01	3.055873859409356896e+01	1.718206539133555477e+00
7.468156300717859608e+01	3.027340301865127614e+01	1.745433079270086285e+00
7.468241017075291666e+01	2.998806744320898332e+01	1.772659619406617315e+00
7.468325733432723723e+01	2.970273186776668695e+01	1.799886159543148567e+00
7.468410449790155781e+01	2.941739629232439768e+01	1.827112699679679375e+00
7.468495166147586417e+01	2.913206071688210130e+01	1.854339239816210627e+00
7.468579882505018475e+01	2.884672514143981203e+01	1.881565779952741435e+00
7.468664598862450532e+01	2.856138956599751921e+01	1.908792320089272687e+00
7.468749315219882590e+01	2.827605399055522639e+01	1.936018860225803717e+00
7.468834031577314647e+01	2.799071841511293357e+01	1.963245400362334747e+00
7.468918747934745284e+01	2.770538283967064075e+01	1.990471940498865777e+00
7.469003464292177341e+01	2.742004726422834437e+01	2.017698480635397029e+00
7.469088180649609399e+01	2.713471168878605511e+01	2.044925020771927837e+00
7.469172897007041456e+01	2.684937611334376228e+01	2.072151560908459089e+00
7.469257613364472093e+01	2.656404053790146591e+01	2.099378101044989897e+00
7.469342329721904150e+01	2.627870496245917664e+01	2.126604641181520705e+00
7.469427046079336208e+01	2.599336938701688027e+01	2.153831181318052401e+00
7.469511762436768265e+01	2.570803381157458745e+01	2.181057721454583209e+00
7.469596478794198902e+01	2.542269823613229818e+01	2.208284261591114017e+00
7.469681195151630959e+01	2.513736266069000180e+01	2.235510801727645269e+00
7.469765911509063017e+01	2.485202708524770898e+01	2.262737341864176521e+00
7.469850627866495074e+01	2.456669150980541971e+01	2.289963882000707329e+00
7.469935344223925711e+01	2.428135593436312334e+01	2.317190422137238581e+00
7.470020060581357768e+01	2.399602035892083052e+01	2.344416962273769833e+00
7.470104776938789826e+01	2.371068478347853770e+01	2.371643502410300641e+00
7.470189493296221883e+01	2.342534920803624487e+01	2.398870042546831449e+00
7.470274209653652520e+01	2.314001363259395561e+01	2.426096582683362257e+00
7.470358926011084577e+01	2.285467805715165923e+01	2.453323122819893953e+00
7.470443642368516635e+01	2.256934248170936641e+01	2.480549662956424761e+00
7.470528358725948692e+01	2.228400690626707359e+01	2.507776203092955569e+00
7.470613075083379329e+01	2.199867133082478077e+01	2.535002743229487265e+00
7.470697791440811386e+01	2.171333575538248795e+01	2.562229283366018073e+00
7.470782507798243444e+01	2.142800017994019512e+01	2.589455823502548881e+00
7.470867224155675501e+01	2.114266460449790230e+01	2.616682363639079689e+00
7.470951940513106138e+01	2.085732902905560948e+01	2.643908903775611385e+00
7.471036656870538195e+01	2.057199345361331666e+01	2.671135443912142193e+00
7.471121373227970253e+01	2.028665787817102384e+01	2.698361984048673001e+00
7.468170910264358042e+01	2.001385137738390085e+01	2.741239575519947014e+00
7.465220447300745832e+01	1.974104487659677432e+01	2.784117166991221026e+00
7.462269984337135043e+01	1.946823837580965133e+01	2.826994758462495039e+00
7.459319521373522832e+01	1.919543187502252835e+01	2.869872349933769051e+00
7.456369058409910622e+01	1.892262537423540536e+01	2.912749941405043064e+00
7.453418595446298411e+01	1.864981887344828237e+01	2.955627532876317076e+00
7.450468132482686201e+01	1.837701237266115584e+01	2.998505124347591089e+00
7.447517669519073991e+01	1.810420587187403285e+01	3.041382715818865101e+00
7.444567206555461780e+01	1.783139937108690987e+01	3.084260307290139114e+00
7.441616743591850991e+01	1.755859287029978333e+01	3.127137898761413126e+00
7.438666280628238781e+01	1.728578636951266034e+01	-3.113169816946899093e+00
7.435715817664626570e+01	1.701297986872553736e+01	-3.070292225475624637e+00
7.406089328286547868e+01	1.700594742737901655e+01	-3.062053940966617649e+00
7.376462838908469166e+01	1.699891498603249573e+01	-3.053815656457610217e+00
7.346836349530390464e+01	1.699188254468597847e+01	-3.045577371948603229e+00
7.317209860152311762e+01	1.698485010333945766e+01	-3.037339087439596241e+00
7.287583370774233060e+01	1.697781766199293685e+01	-3.029100802930589253e+00
7.257956881396154358e+01	1.697078522064641604e+01	-3.020862518421581822e+00
7.228330392018075656e+01	1.696375277929989878e+01	-3.012624233912574834e+00
7.198703902639996954e+01	1.695672033795337796e+01	-3.004385949403567846e+00
7.169077413261918252e+01	1.694968789660685715e+01	-2.996147664894560858e+00
7.139450923883839550e+01	1.694265545526033634e+01	-2.987909380385553426e+00
7.109824434505760848e+01	1.693562301391381908e+01	-2.979671095876546438e+00
7.080197945127682146e+01	1.692859057256729827e+01	-2.971432811367539450e+00
7.050571455749603444e+01	1.692155813122077745e+01	-2.963194526858532463e+00
7.020944966371524742e+01	1.691452568987425664e+01	-2.954956242349525031e+00
6.991318476993446041e+01	1.690749324852773938e+01	-2.946717957840518043e+00
6.961691987615367339e+01	1.690046080718121857e+01	-2.938479673331511055e+00
6.932065498237288637e+01	1.689342836583469776e+01	-2.930241388822503623e+00
6.902439008859209935e+01	1.688639592448817695e+01	-2.922003104313496635e+00
6.872812519481131233e+01	1.687936348314165969e+01	-2.913764819804489647e+00
6.843186030103052531e+01	1.687233104179513887e+01	-2.905526535295482660e+00
6.813559540724973829e+01	1.686529860044861806e+01	-2.897288250786475228e+00
6.783933051346895127e+01	1.685826615910209725e+01	-2.889049966277468240e+00
6.754306561968816425e+01	1.685123371775557999e+01	-2.880811681768461252e+00
6.724680072590737723e+01	1.684420127640905918e+01	-2.872573397259454264e+00
6.695053583212659021e+01	1.683716883506253836e+01	-2.864335112750446832e+00
6.665427093834580319e+01	1.683013639371601755e+01	-2.856096828241439844e+00
6.635800604456501617e+01	1.682310395236950029e+01	-2.847858543732432857e+00
6.606174115078422915e+01	1.681607151102297948e+01	-2.839620259223425425e+00
6.576547625700344213e+01	1.680903906967645867e+01	-2.831381974714418437e+00
6.546921136322265511e+01	1.680200662832993785e+01	-2.823143690205411449e+00
6.517294646944186809e+01	1.679497418698342059e+01	-2.814905405696404461e+00
6.487668157566108107e+01	1.678794174563689978e+01	-2.806667121187397029e+00
6.458041668188029405e+01	1.678090930429037897e+01	-2.798428836678390041e+00
6.428415178809950703e+01	1.677387686294385816e+01	-2.790190552169383054e+00
6.398788689431872001e+01	1.676684442159734090e+01	-2.781952267660376066e+00
6.369162200053793299e+01	1.675981198025082008e+01	-2.773713983151368634e+00
6.339535710675714597e+01	1.675277953890429927e+01	-2.765475698642361646e+00
6.309909221297635895e+01	1.674574709755777846e+01	-2.757237414133354658e+00
6.280282731919557193e+01	1.673871465621125765e+01	-2.748999129624347226e+00
6.250656242541478491e+01	1.673168221486474039e+01	-2.740760845115340238e+00
6.221029753163399789e+01	1.672464977351821958e+01	-2.732522560606333251e+00
6.191403263785321087e+01	1.671761733217169876e+01	-2.724284276097326263e+00
6.161776774407242385e+01	1.671058489082517795e+01	-2.716045991588319275e+00
6.132150285029163683e+01	1.670355244947866069e+01	-2.707807707079311843e+00
6.102523795651084981e+01	1.669652000813213988e+01	-2.699569422570304855e+00
6.072897306273006279e+01	1.668948756678561907e+01	-2.691331138061297867e+00
6.043270816894927577e+01	1.668245512543909825e+01	-2.683092853552290435e+00
6.013644327516848875e+01	1.667542268409258099e+01	-2.674854569043283448e+00
5.984017838138770173e+01	1.666839024274606018e+01	-2.666616284534276460e+00
5.954391348760691471e+01	1.666135780139953937e+01	-2.658378000025269472e+00
5.924764859382612769e+01	1.665432536005301856e+01	-2.650139715516262040e+00
5.895138370004534067e+01	1.664729291870650130e+01	-2.641901431007255052e+00
5.865511880626455365e+01	1.664026047735998048e+01	-2.633663146498248064e+00
5.835885391248376663e+01	1.663322803601345967e+01	-2.625424861989240632e+00
5.806258901870298672e+01	1.662619559466693886e+01	-2.617186577480233645e+00
5.776632412492219260e+01	1.661916315332042160e+01	-2.608948292971226657e+00
5.747005923114140558e+01	1.661213071197390079e+01	-2.600710008462219669e+00
5.717379433736061856e+01	1.660509827062737997e+01	-2.592471723953212237e+00
5.687752944357983154e+01	1.659806582928085916e+01	-2.584233439444205249e+00
5.658126454979905162e+01	1.659103338793434190e+01	-2.575995154935198261e+00
5.628499965601825750e+01	1.658400094658782109e+01	-2.567756870426190829e+00
5.598873476223747758e+01	1.657696850524130028e+01	-2.559518585917183842e+00
5.569246986845668346e+01	1.656993606389477947e+01	-2.551280301408176854e+00
5.539620497467589644e+01	1.656290362254826221e+01	-2.543042016899169866e+00
5.509994008089510942e+01	1.655587118120174139e+01	-2.534803732390162878e+00
5.480367518711432240e+01	1.654883873985522058e+01	-2.526565447881155446e+00
5.450741029333354248e+01	1.654180629850869977e+01	-2.518327163372148458e+00
5.421114539955274836e+01	1.653477385716218251e+01	-2.510088878863141471e+00
5.391488050577196844e+01	1.652774141581566170e+01	-2.501850594354134039e+00
5.361861561199117432e+01	1.652070897446914088e+01	-2.493612309845127051e+00
5.332235071821038730e+01	1.651367653312262007e+01	-2.485374025336120063e+00
5.302608582442960738e+01	1.650664409177610281e+01	-2.477135740827113075e+00
5.272982093064881326e+01	1.649961165042958200e+01	-2.468897456318105643e+00
5.243355603686803335e+01	1.649257920908306119e+01	-2.460659171809098655e+00
5.213729114308723922e+01	1.648554676773654037e+01	-2.452420887300091668e+00
5.184102624930645931e+01	1.647851432639002311e+01	-2.444182602791084236e+00
5.154476135552567229e+01	1.647148188504350230e+01	-2.435944318282077248e+00
5.124849646174487816e+01	1.646444944369698149e+01	-2.427706033773070260e+00
5.095223156796409825e+01	1.645741700235046068e+01	-2.419467749264063272e+00
5.065596667418330412e+01	1.645038456100394342e+01	-2.411229464755056284e+00
5.035970178040252421e+01	1.644335211965742261e+01	-2.402991180246048852e+00
5.006343688662173719e+01	1.643631967831090179e+01	-2.394752895737041865e+00
4.976717199284095017e+01	1.642928723696438098e+01	-2.386514611228034877e+00
4.947090709906016315e+01	1.642225479561786017e+01	-2.378276326719027445e+00
4.917464220527936902e+01	1.641522235427134291e+01	-2.370038042210020457e+00
4.887837731149858911e+01	1.640818991292482210e+01	-2.361799757701013469e+00
4.858211241771780209e+01	1.640115747157830128e+01	-2.353561473192006481e+00
4.828584752393701507e+01	1.639412503023178047e+01	-2.345323188682999049e+00
4.798958263015622805e+01	1.638709258888526321e+01	-2.337084904173992062e+00
4.769331773637544103e+01	1.638006014753874240e+01	-2.328846619664985074e+00
4.739705284259465401e+01	1.637302770619222159e+01	-2.320608335155977642e+00
4.710078794881385988e+01	1.636599526484570077e+01	-2.312370050646970654e+00
4.680452305503307997e+01	1.635896282349918351e+01	-2.304131766137963666e+00
4.650825816125229295e+01	1.635193038215266270e+01	-2.295893481628956678e+00
4.621199326747150593e+01	1.634489794080614189e+01	-2.287655197119949690e+00
4.591572837369071891e+01	1.633786549945962108e+01	-2.279416912610942259e+00
4.561946347990993189e+01	1.633083305811310382e+01	-2.271178628101935271e+00
4.532319858612914487e+01	1.632380061676658300e+01	-2.262940343592928283e+00
4.502693369234835785e+01	1.631676817542006219e+01	-2.254702059083920851e+00
4.473066879856757083e+01	1.630973573407354138e+01	-2.246463774574913863e+00
4.443440390478677671e+01	1.630270329272702412e+01	-2.238225490065906875e+00
4.413813901100599679e+01	1.629567085138050331e+01	-2.229987205556899887e+00
4.384187411722520977e+01	1.628863841003398250e+01	-2.221748921047892456e+00
4.354560922344442275e+01	1.628160596868746168e+01	-2.213510636538885468e+00
4.324934432966364284e+01	1.627457352734094442e+01	-2.205272352029878480e+00
4.295307943588284161e+01	1.626754108599442361e+01	-2.197034067520871048e+00
4.265681454210206169e+01	1.626050864464790280e+01	-2.188795783011864060e+00
4.236054964832127467e+01	1.625347620330138199e+01	-2.180557498502857072e+00
4.206428475454048765e+01	1.624644376195486473e+01	-2.172319213993850084e+00
4.176801986075970774e+01	1.623941132060834391e+01	-2.164080929484843097e+00
4.147175496697891361e+01	1.623237887926182310e+01	-2.155842644975835665e+00
4.117549007319812659e+01	1.622534643791530229e+01	-2.147604360466828677e+00
4.087922517941733958e+01	1.621831399656878503e+01	-2.139366075957821689e+00
4.058296028563655256e+01	1.621128155522226422e+01	-2.131127791448814257e+00
4.028669539185577264e+01	1.620424911387574340e+01	-2.122889506939807269e+00
3.999043049807497852e+01	1.619721667252922259e+01	-2.114651222430800281e+00
3.969416560429419150e+01	1.619018423118270533e+01	-2.106412937921793294e+00
3.939790071051340448e+01	1.618315178983618452e+01	-2.098174653412785862e+00
3.910163581673261746e+01	1.617611934848966371e+01	-2.089936368903778874e+00
3.880537092295183754e+01	1.616908690714314289e+01	-2.081698084394771886e+00
3.850910602917104342e+01	1.616205446579662208e+01	-2.073459799885764454e+00
3.821284113539025640e+01	1.615502202445010482e+01	-2.065221515376757466e+00
3.791657624160946938e+01	1.614798958310358401e+01	-2.056983230867750478e+00
3.762031134782868946e+01	1.614095714175706320e+01	-2.048744946358743491e+00
3.732404645404790244e+01	1.613392470041054594e+01	-2.040506661849736503e+00
3.702778156026710832e+01	1.612689225906402513e+01	-2.032268377340729071e+00
3.673151666648632130e+01	1.611985981771750431e+01	-2.024030092831722083e+00
3.643525177270553428e+01	1.611282737637098350e+01	-2.015791808322714651e+00
3.613898687892475436e+01	1.610579493502446269e+01	-2.007553523813707663e+00
3.584272198514396024e+01	1.609876249367794543e+01	-1.999315239304700675e+00
3.554645709136317322e+01	1.609173005233142462e+01	-1.991076954795693466e+00
3.525019219758238620e+01	1.608469761098490380e+01	-1.982838670286686478e+00
3.495392730380159918e+01	1.607766516963838299e+01	-1.974600385777679490e+00
3.465766241002081927e+01	1.607063272829186573e+01	-1.966362101268672280e+00
3.436139751624002514e+01	1.606360028694534492e+01	-1.958123816759665070e+00
3.406513262245923812e+01	1.605656784559882411e+01	-1.949885532250658082e+00
3.376886772867845110e+01	1.604953540425230329e+01	-1.941647247741650872e+00
3.347260283489767119e+01	1.604250296290578603e+01	-1.933408963232643885e+00
3.317633794111688417e+01	1.603547052155926522e+01	-1.925170678723636897e+00
3.288007304733609004e+01	1.602843808021274441e+01	-1.916932394214629465e+00
3.258380815355530302e+01	1.602140563886622360e+01	-1.908694109705622477e+00
3.228754325977451600e+01	1.601437319751970634e+01	-1.900455825196615489e+00
3.199127836599373609e+01	1.600734075617318553e+01	-1.892217540687608279e+00
3.169501347221294907e+01	1.600030831482666471e+01	-1.883979256178601291e+00
3.139874857843215494e+01	1.599327587348014568e+01	-1.875740971669594082e+00
3.110248368465136792e+01	1.598624343213362486e+01	-1.867502687160586872e+00
3.080621879087058090e+01	1.597921099078710583e+01	-1.859264402651579884e+00
3.050995389708980099e+01	1.597217854944058502e+01	-1.851026118142572896e+00
3.021368900330901397e+01	1.596514610809406598e+01	-1.842787833633565686e+00
2.991742410952821984e+01	1.595811366674754517e+01	-1.834549549124558476e+00
2.962115921574743282e+01	1.595108122540102613e+01	-1.826311264615551488e+00
2.932489432196665291e+01	1.594404878405450532e+01	-1.818072980106544279e+00
2.902862942818586589e+01	1.593701634270798628e+01	-1.809834695597537291e+00
2.873236453440507887e+01	1.592998390136146547e+01	-1.801596411088530303e+00
2.843609964062428475e+01	1.592295146001494643e+01	-1.793358126579522871e+00
2.813983474684349773e+01	1.591591901866842562e+01	-1.785119842070515883e+00
2.784356985306271781e+01	1.590888657732190481e+01	-1.776881557561508895e+00
2.754730495928193079e+01	1.590185413597538577e+01	-1.768643273052501685e+00
2.725104006550114377e+01	1.589482169462886674e+01	-1.760404988543494698e+00
2.695477517172034965e+01	1.588778925328234592e+01	-1.752166704034487488e+00
2.665851027793956263e+01	1.588075681193582511e+01	-1.743928419525480278e+00
2.636224538415878271e+01	1.587372437058930608e+01	-1.735690135016473290e+00
2.606598049037799569e+01	1.586669192924278704e+01	-1.727451850507466302e+00
2.576971559659720867e+01	1.585965948789626623e+01	-1.719213565998459092e+00
2.547345070281641455e+01	1.585262704654974542e+01	-1.710975281489451882e+00
2.517718580903563463e+01	1.584559460520322638e+01	-1.702736996980444895e+00
2.488092091525484761e+01	1.583856216385670557e+01	-1.694498712471437685e+00
2.458465602147406059e+01	1.583152972251018653e+01	-1.686260427962430697e+00
2.428839112769327357e+01	1.582449728116366572e+01	-1.678022143453423709e+00
2.399212623391247945e+01	1.581746483981714668e+01	-1.669783858944416277e+00
2.369586134013169954e+01	1.581043239847062587e+01	-1.661545574435409289e+00
2.339959644635091252e+01	1.580339995712410683e+01	-1.653307289926402301e+00
2.310333155257012550e+01	1.579636751577758602e+01	-1.645069005417395092e+00
2.280706665878933848e+01	1.578933507443106699e+01	-1.636830720908388104e+00
2.251080176500854435e+01	1.578230263308454617e+01	-1.628592436399380894e+00
2.221453687122776444e+01	1.577527019173802714e+01	-1.620354151890373684e+00
2.191827197744697742e+01	1.576823775039150632e+01	-1.612115867381366696e+00
2.162200708366619040e+01	1.576120530904498729e+01	-1.603877582872359708e+00
2.132574218988539627e+01	1.575417286769846648e+01	-1.595639298363352276e+00
2.102947729610461636e+01	1.574714042635194744e+01	-1.587401013854345289e+00
2.073321240232382934e+01	1.574010798500542663e+01	-1.579162729345338301e+00
2.043694750854304232e+01	1.573307554365890759e+01	-1.570924444836331091e+00
2.014068261476225530e+01	1.572604310231238678e+01	-1.562686160327324103e+00
1.984441772098146117e+01	1.571901066096586774e+01	-1.554447875818316893e+00
1.954815282720068126e+01	1.571197821961934693e+01	-1.546209591309309683e+00
1.925188793341989424e+01	1.570494577827282789e+01	-1.537971306800302695e+00
1.895562303963910722e+01	1.569791333692630708e+01	-1.529733022291295708e+00
1.865935814585832020e+01	1.569088089557978805e+01	-1.521494737782288498e+00
1.836309325207752607e+01	1.568384845423326723e+01	-1.513256453273281288e+00
1.806682835829674616e+01	1.567681601288674820e+01	-1.505018168764274300e+00
1.777056346451595914e+01	1.566978357154022738e+01	-1.496779884255267090e+00
1.747429857073517212e+01	1.566275113019370835e+01	-1.488541599746260102e+00
1.717803367695438510e+01	1.565571868884718754e+01	-1.480303315237253114e+00
1.688176878317359808e+01	1.564868624750066672e+01	-1.472065030728245683e+00
1.658550388939281106e+01	1.564165380615414769e+01	-1.463826746219238695e+00
1.628923899561202404e+01	1.563462136480762865e+01	-1.455588461710231707e+00
1.599297410183123702e+01	1.562758892346110784e+01	-1.447350177201224497e+00
1.569670920805045000e+01	1.562055648211458880e+01	-1.439111892692217509e+00
1.540044431426966298e+01	1.561352404076806799e+01	-1.430873608183210299e+00
1.510417942048887596e+01	1.560649159942154895e+01	-1.422635323674203089e+00
1.480791452670808894e+01	1.559945915807502814e+01	-1.414397039165196102e+00
1.449686627072083667e+01	1.554589898549181548e+01	-1.405955438627565446e+00
1.431966637518702967e+01	1.531227290133853458e+01	-1.360343143401728572e+00
1.414246647965322090e+01	1.507864681718525368e+01	-1.314730848175891476e+00
1.396526658411941391e+01	1.484502073303197456e+01	-1.269118552950054601e+00
1.378806668858560514e+01	1.461139464887869366e+01	-1.223506257724217505e+00
1.361086679305179814e+01	1.437776856472541276e+01	-1.177893962498380631e+00
1.362978609047003786e+01	1.415760390541887404e+01	-9.977987771317664567e-01
1.364870538788827758e+01	1.393743924611233531e+01	-8.177035917651522823e-01
1.366762468530651731e+01	1.371727458680579836e+01	-6.376084063985382189e-01
1.368654398272475703e+01	1.349710992749925964e+01	-4.575132210319240444e-01
1.370546328014299675e+01	1.327694526819272092e+01	-2.774180356653099810e-01
1.372438257756123647e+01	1.305678060888618219e+01	-9.732285029869580661e-02
1.374330187497947620e+01	1.283661594957964525e+01	8.277233506791814577e-02
1.376222117239771592e+01	1.261645129027310475e+01	2.628675204345325422e-01
1.378114046981595564e+01	1.239628663096656780e+01	4.429627058011464946e-01
1.380005976723419536e+01	1.217612197166002908e+01	6.230578911677607801e-01
1.367853311165161401e+01	1.191259235396193183e+01	6.681979915883435872e-01
1.355700645606903443e+01	1.164906273626383637e+01	7.133380920089263943e-01
1.343547980048645307e+01	1.138553311856573913e+01	7.584781924295092015e-01
1.331395314490387172e+01	1.112200350086764189e+01	8.036182928500920086e-01
1.319242648932129214e+01	1.085847388316954465e+01	8.487583932706748158e-01
1.307089983373871078e+01	1.059494426547144919e+01	8.938984936912577339e-01
1.294937317815612943e+01	1.033141464777335194e+01	9.390385941118404300e-01
1.282784652257354985e+01	1.006788503007525470e+01	9.841786945324233482e-01
1.270631986699096849e+01	9.804355412377159240e+00	1.029318794953006044e+00
1.258479321140838714e+01	9.540825794679062000e+00	1.074458895373588962e+00
1.246326655582580756e+01	9.277296176980964759e+00	1.119598995794171881e+00
1.234173990024322620e+01	9.013766559282867519e+00	1.164739096214754577e+00
1.222021324466064485e+01	8.750236941584770278e+00	1.209879196635337273e+00
1.209868658907806527e+01	8.486707323886674814e+00	1.255019297055920191e+00
1.197715993349548391e+01	8.223177706188577574e+00	1.300159397476503109e+00
1.185563327791290256e+01	7.959648088490481221e+00	1.345299497897085805e+00
1.173410662233032298e+01	7.696118470792383981e+00	1.390439598317668723e+00
1.161257996674774162e+01	7.432588853094287629e+00	1.435579698738251420e+00
1.149105331116516027e+01	7.169059235396190388e+00	1.480719799158834338e+00
1.136952665558258069e+01	6.905529617698094036e+00	1.525859899579417034e+00
1.124799999999999933e+01	6.641999999999996795e+00	1.570999999999999952e+00
