4.144920945752294017e+01	4.144920945752294017e+01	4.144920945752294017e+01
8.500704438121999829e+01	1.347828633699007916e+01	-1.836695862899228704e+00
8.514952190133124077e+01	1.373712149523013437e+01	-1.870012596176128916e+00
8.529199942144249746e+01	1.399595665347018780e+01	-1.903329329453029128e+00
8.543447694155373995e+01	1.425479181171024123e+01	-1.936646062729929563e+00
8.557695446166498243e+01	1.451362696995029644e+01	-1.969962796006829775e+00
8.571943198177623913e+01	1.477246212819035165e+01	-2.003279529283729765e+00
8.586190950188748161e+01	1.503129728643040508e+01	-2.036596262560630421e+00
8.600438702199872409e+01	1.529013244467045851e+01	-2.069912995837530634e+00
8.614686454210996658e+01	1.554896760291051372e+01	-2.103229729114430846e+00
8.628934206222122327e+01	1.580780276115056893e+01	-2.136546462391331058e+00
8.643181958233246576e+01	1.606663791939062236e+01	-2.169863195668231270e+00
8.672994507026668032e+01	1.608216904165903216e+01	-2.169395150553720786e+00
8.702807055820089488e+01	1.609770016392744552e+01	-2.168927105439209857e+00
8.732619604613510944e+01	1.611323128619585532e+01	-2.168459060324699372e+00
8.762432153406932400e+01	1.612876240846426512e+01	-2.167991015210188444e+00
8.792244702200353856e+01	1.614429353073267848e+01	-2.167522970095677959e+00
8.822057250993775313e+01	1.615982465300108828e+01	-2.167054924981167474e+00
8.851869799787196769e+01	1.617535577526949808e+01	-2.166586879866656545e+00
8.881682348580618225e+01	1.619088689753791144e+01	-2.166118834752146061e+00
8.911494897374039681e+01	1.620641801980632124e+01	-2.165650789637635132e+00
8.941307446167461137e+01	1.622194914207473104e+01	-2.165182744523124647e+00
8.971119994960882593e+01	1.623748026434314085e+01	-2.164714699408614162e+00
9.000932543754304049e+01	1.625301138661155420e+01	-2.164246654294103234e+00
9.030745092547725505e+01	1.626854250887996400e+01	-2.163778609179592749e+00
9.060557641341146962e+01	1.628407363114837381e+01	-2.163310564065081820e+00
9.090370190134568418e+01	1.629960475341678716e+01	-2.162842518950571336e+00
9.120182738927991295e+01	1.631513587568519696e+01	-2.162374473836060851e+00
9.149995287721412751e+01	1.633066699795360677e+01	-2.161906428721549922e+00
9.179807836514834207e+01	1.634619812022202012e+01	-2.161438383607039437e+00
9.209620385308255663e+01	1.636172924249042993e+01	-2.160970338492528509e+00
9.239432934101677120e+01	1.637726036475883973e+01	-2.160502293378018024e+00
9.269245482895098576e+01	1.639279148702725308e+01	-2.160034248263507539e+00
9.299058031688520032e+01	1.640832260929566289e+01	-2.159566203148996610e+00
9.328870580481941488e+01	1.642385373156407269e+01	-2.159098158034486126e+00
9.358683129275362944e+01	1.643938485383248604e+01	-2.158630112919975197e+00
9.388495678068784400e+01	1.645491597610089585e+01	-2.158162067805464712e+00
9.418308226862205856e+01	1.647044709836930565e+01	-2.157694022690954228e+00
9.448120775655627313e+01	1.648597822063771545e+01	-2.157225977576443299e+00
9.477933324449048769e+01	1.650150934290612881e+01	-2.156757932461932814e+00
9.507745873242470225e+01	1.651704046517453861e+01	-2.156289887347421885e+00
9.537558422035891681e+01	1.653257158744294841e+01	-2.155821842232911401e+00
9.567370970829313137e+01	1.654810270971136177e+01	-2.155353797118400916e+00
9.597183519622734593e+01	1.656363383197977157e+01	-2.154885752003889987e+00
9.626996068416156049e+01	1.657916495424818137e+01	-2.154417706889379502e+00
9.656808617209577505e+01	1.659469607651659473e+01	-2.153949661774868574e+00
9.686621166002998962e+01	1.661022719878500453e+01	-2.153481616660358089e+00
9.716433714796420418e+01	1.662575832105341433e+01	-2.153013571545847160e+00
9.746246263589841874e+01	1.664128944332182769e+01	-2.152545526431336675e+00
9.776058812383263330e+01	1.665682056559023749e+01	-2.152077481316826191e+00
9.805871361176684786e+01	1.667235168785864730e+01	-2.151609436202315262e+00
9.835683909970106242e+01	1.668788281012706065e+01	-2.151141391087804777e+00
9.865496458763527698e+01	1.670341393239547045e+01	-2.150673345973293848e+00
9.895309007556949155e+01	1.671894505466388026e+01	-2.150205300858783364e+00
9.925121556350370611e+01	1.673447617693229006e+01	-2.149737255744272879e+00
9.954934105143792067e+01	1.675000729920070341e+01	-2.149269210629761950e+00
