7.773011523910994924e+01	1.102428701572702430e+01	-2.599477167499494090e+00
7.799107563518596464e+01	1.107220398503392111e+01	-2.519563305641943085e+00
7.825203603126198004e+01	1.112012095434081616e+01	-2.439649443784391636e+00
7.851299642733799544e+01	1.116803792364771297e+01	-2.359735581926840631e+00
7.877395682341401084e+01	1.121595489295460979e+01	-2.279821720069289182e+00
7.903491721949001203e+01	1.126387186226150661e+01	-2.199907858211737732e+00
7.929587761556602743e+01	1.131178883156840342e+01	-2.119993996354186727e+00
7.955683801164204283e+01	1.135970580087529846e+01	-2.040080134496635278e+00
7.981779840771805823e+01	1.140762277018219528e+01	-1.960166272639084051e+00
8.007875880379407363e+01	1.145553973948909210e+01	-1.880252410781532824e+00
8.033971919987008903e+01	1.150345670879598892e+01	-1.800338548923981596e+00
8.060067959594610443e+01	1.155137367810288396e+01	-1.720424687066430369e+00
8.086163999202211983e+01	1.159929064740978077e+01	-1.640510825208879142e+00
8.112260038809813523e+01	1.164720761671667759e+01	-1.560596963351327693e+00
8.138356078417415063e+01	1.169512458602357441e+01	-1.480683101493776466e+00
8.164452118025016603e+01	1.174304155533047123e+01	-1.400769239636225238e+00
8.190548157632618143e+01	1.179095852463736804e+01	-1.320855377778673789e+00
8.216644197240219682e+01	1.183887549394426308e+01	-1.240941515921122562e+00
8.242740236847819801e+01	1.188679246325115990e+01	-1.161027654063571335e+00
8.268836276455421341e+01	1.193470943255805672e+01	-1.081113792206020108e+00
8.294932316063022881e+01	1.198262640186495354e+01	-1.001199930348468881e+00
8.321028355670624421e+01	1.203054337117184858e+01	-9.212860684909176534e-01
8.347124395278225961e+01	1.207846034047874539e+01	-8.413722066333662042e-01
8.373220434885827501e+01	1.212637730978564221e+01	-7.614583447758149770e-01
8.386377614605403608e+01	1.238068354345845634e+01	-7.378373997099620940e-01
8.399534794324978293e+01	1.263498977713127047e+01	-7.142164546441093220e-01
8.412691974044554399e+01	1.288929601080408283e+01	-6.905955095782564390e-01
8.425849153764130506e+01	1.314360224447689696e+01	-6.669745645124036670e-01
8.439006333483706612e+01	1.339790847814971109e+01	-6.433536194465507840e-01
8.452163513203281298e+01	1.365221471182252522e+01	-6.197326743806980121e-01
8.465320692922857404e+01	1.390652094549533757e+01	-5.961117293148451290e-01
8.478477872642433510e+01	1.416082717916815170e+01	-5.724907842489923571e-01
8.491635052362008196e+01	1.441513341284096583e+01	-5.488698391831394741e-01
8.504792232081584302e+01	1.466943964651377996e+01	-5.252488941172865911e-01
8.517949411801160409e+01	1.492374588018659409e+01	-5.016279490514338191e-01
8.531106591520736515e+01	1.517805211385940645e+01	-4.780070039855809916e-01
8.544263771240311200e+01	1.543235834753222058e+01	-4.543860589197281086e-01
8.557420950959887307e+01	1.568666458120503471e+01	-4.307651138538752811e-01
8.586746526473245922e+01	1.570179717093488314e+01	-4.269772846076497763e-01
8.616072101986604537e+01	1.571692976066472980e+01	-4.231894553614242716e-01
8.645397677499963152e+01	1.573206235039457823e+01	-4.194016261151987668e-01
8.674723253013323188e+01	1.574719494012442489e+01	-4.156137968689732620e-01
8.704048828526681802e+01	1.576232752985427332e+01	-4.118259676227477573e-01
8.733374404040040417e+01	1.577746011958411998e+01	-4.080381383765222525e-01
8.762699979553399032e+01	1.579259270931396841e+01	-4.042503091302967477e-01
8.792025555066757647e+01	1.580772529904381685e+01	-4.004624798840712430e-01
8.821351130580116262e+01	1.582285788877366350e+01	-3.966746506378456827e-01
8.850676706093474877e+01	1.583799047850351194e+01	-3.928868213916201779e-01
8.880002281606833492e+01	1.585312306823335859e+01	-3.890989921453946732e-01
8.909327857120192107e+01	1.586825565796320703e+01	-3.853111628991691684e-01
8.938653432633552143e+01	1.588338824769305369e+01	-3.815233336529436636e-01
8.967979008146910758e+01	1.589852083742290212e+01	-3.777355044067181589e-01
8.997304583660269373e+01	1.591365342715274878e+01	-3.739476751604926541e-01
9.026630159173627987e+01	1.592878601688259721e+01	-3.701598459142671493e-01
9.056466555522678163e+01	1.594128001445003306e+01	-3.756264300730250971e-01
9.086302951871729761e+01	1.595377401201746892e+01	-3.810930142317831004e-01
9.116139348220779937e+01	1.596626800958490477e+01	-3.865595983905410482e-01
9.145975744569830113e+01	1.597876200715234063e+01	-3.920261825492989960e-01
9.175812140918881710e+01	1.599125600471977648e+01	-3.974927667080569993e-01
9.205648537267931886e+01	1.600375000228721234e+01	-4.029593508668149471e-01
9.235484933616983483e+01	1.601624399985464819e+01	-4.084259350255728949e-01
9.265321329966033659e+01	1.602873799742208405e+01	-4.138925191843308982e-01
9.295157726315083835e+01	1.604123199498951990e+01	-4.193591033430888459e-01
9.324994122664135432e+01	1.605372599255695576e+01	-4.248256875018468492e-01
9.354830519013185608e+01	1.606621999012439161e+01	-4.302922716606047970e-01
9.384001491753262769e+01	1.607573533582791470e+01	-4.443080270908141283e-01
9.413172464493339930e+01	1.608525068153143422e+01	-4.583237825210235150e-01
9.442343437233417092e+01	1.609476602723495731e+01	-4.723395379512328462e-01
9.471514409973494253e+01	1.610428137293848039e+01	-4.863552933814422330e-01
9.500685382713571414e+01	1.611379671864199992e+01	-5.003710488116515087e-01
9.529856355453648575e+01	1.612331206434552300e+01	-5.143868042418608955e-01
9.559027328193725737e+01	1.613282741004904608e+01	-5.284025596720702822e-01
9.588198300933802898e+01	1.614234275575256561e+01	-5.424183151022796689e-01
9.617369273673880059e+01	1.615185810145608869e+01	-5.564340705324890557e-01
9.646540246413957220e+01	1.616137344715961177e+01	-5.704498259626983314e-01
9.675711219154034382e+01	1.617088879286313130e+01	-5.844655813929077182e-01
9.704882191894111543e+01	1.618040413856665438e+01	-5.984813368231171049e-01
9.734053164634188704e+01	1.618991948427017746e+01	-6.124970922533263806e-01
9.763224137374265865e+01	1.619943482997369699e+01	-6.265128476835357674e-01
9.792395110114343026e+01	1.620895017567722007e+01	-6.405286031137451541e-01
9.821566082854420188e+01	1.621846552138073960e+01	-6.545443585439545409e-01
9.850737055594497349e+01	1.622798086708426268e+01	-6.685601139741638166e-01
9.879908028334574510e+01	1.623749621278778577e+01	-6.825758694043732033e-01
9.909079001074653092e+01	1.624701155849130529e+01	-6.965916248345824791e-01
9.938249973814728833e+01	1.625652690419482838e+01	-7.106073802647918658e-01
9.967420946554807415e+01	1.626604224989835146e+01	-7.246231356950012525e-01
9.996591919294884576e+01	1.627555759560187099e+01	-7.386388911252106393e-01
1.002576289203496174e+02	1.628507294130539407e+01	-7.526546465554200260e-01
1.005493386477503890e+02	1.629458828700891715e+01	-7.666704019856294128e-01
1.008410483751511606e+02	1.630410363271243668e+01	-7.806861574158386885e-01
1.011327581025519322e+02	1.631361897841595976e+01	-7.947019128460479642e-01
1.014244678299527038e+02	1.632313432411948284e+01	-8.087176682762573510e-01
1.017161775573534754e+02	1.633264966982300237e+01	-8.227334237064667377e-01
1.020078872847542470e+02	1.634216501552652545e+01	-8.367491791366761245e-01
1.022995970121550187e+02	1.635168036123004853e+01	-8.507649345668855112e-01
1.025913067395557903e+02	1.636119570693356806e+01	-8.647806899970947869e-01
1.028830164669565619e+02	1.637071105263709114e+01	-8.787964454273041737e-01
1.031747261943573335e+02	1.638022639834061422e+01	-8.928122008575134494e-01
1.034664359217581051e+02	1.638974174404413375e+01	-9.068279562877228361e-01
1.037581456491588767e+02	1.639925708974765683e+01	-9.208437117179322229e-01
1.040498553765596483e+02	1.640877243545117992e+01	-9.348594671481416096e-01
1.043415651039604199e+02	1.641828778115469945e+01	-9.488752225783508853e-01
1.046332748313611916e+02	1.642780312685822253e+01	-9.628909780085602721e-01
1.049249845587619632e+02	1.643731847256174206e+01	-9.769067334387696588e-01
1.052166942861627348e+02	1.644683381826526514e+01	-9.909224888689789346e-01
1.055084040135635064e+02	1.645634916396878822e+01	-1.004938244299188543e+00
1.058001137409642780e+02	1.646586450967230775e+01	-1.018953999729397708e+00
1.060918234683650496e+02	1.647537985537583083e+01	-1.032969755159607095e+00
1.063835331957658212e+02	1.648489520107935391e+01	-1.046985510589816482e+00
1.066752429231665928e+02	1.649441054678287344e+01	-1.061001266020025646e+00
1.069669526505673645e+02	1.650392589248639652e+01	-1.075017021450235255e+00
1.072586623779681361e+02	1.651344123818991960e+01	-1.089032776880444420e+00
1.075503721053689077e+02	1.652295658389343913e+01	-1.103048532310654029e+00
1.078420818327696793e+02	1.653247192959696221e+01	-1.117064287740863193e+00
1.081337915601704509e+02	1.654198727530048529e+01	-1.131080043171072580e+00
1.084255012875712225e+02	1.655150262100400482e+01	-1.145095798601281967e+00
1.087172110149719941e+02	1.656101796670752790e+01	-1.159111554031491131e+00
1.090089207423727657e+02	1.657053331241105099e+01	-1.173127309461700740e+00
1.093006304697735374e+02	1.658004865811457051e+01	-1.187143064891909905e+00
1.095923401971743090e+02	1.658956400381809360e+01	-1.201158820322119514e+00
1.098840499245750948e+02	1.659907934952161668e+01	-1.215174575752328678e+00
1.101757596519758522e+02	1.660859469522513621e+01	-1.229190331182538065e+00
1.104674693793766380e+02	1.661811004092865929e+01	-1.243206086612747452e+00
1.107591791067773954e+02	1.662762538663218237e+01	-1.257221842042956617e+00
1.110508888341781812e+02	1.663714073233570190e+01	-1.271237597473166225e+00
1.113425985615789386e+02	1.664665607803922498e+01	-1.285253352903375390e+00
1.116343082889797245e+02	1.665617142374274806e+01	-1.299269108333584777e+00
1.119260180163804961e+02	1.666568676944626759e+01	-1.313284863763794164e+00
1.122177277437812677e+02	1.667520211514979067e+01	-1.327300619194003550e+00
1.125094374711820393e+02	1.668471746085331375e+01	-1.341316374624212937e+00
1.128011471985828109e+02	1.669423280655683328e+01	-1.355332130054422102e+00
1.130928569259835825e+02	1.670374815226035636e+01	-1.369347885484631711e+00
1.133845666533843541e+02	1.671326349796387589e+01	-1.383363640914840875e+00
1.136762763807851258e+02	1.672277884366739897e+01	-1.397379396345050262e+00
1.139679861081858974e+02	1.673229418937092206e+01	-1.411395151775259649e+00
1.142596958355866690e+02	1.674180953507444158e+01	-1.425410907205469035e+00
1.145514055629874406e+02	1.675132488077796467e+01	-1.439426662635678422e+00
1.148431152903882122e+02	1.676084022648148775e+01	-1.453442418065887809e+00
1.151348250177889838e+02	1.677035557218500728e+01	-1.467458173496096974e+00
1.154265347451897554e+02	1.677987091788853036e+01	-1.481473928926306582e+00
1.157182444725905270e+02	1.678938626359205344e+01	-1.495489684356515747e+00
1.160099541999912987e+02	1.679890160929557297e+01	-1.509505439786725134e+00
1.163016639273920703e+02	1.680841695499909605e+01	-1.523521195216934521e+00
1.165623547879702784e+02	1.672121525907756379e+01	-1.573518482263738472e+00
1.168230456485484865e+02	1.663401356315602797e+01	-1.623515769310542645e+00
1.170837365091266946e+02	1.654681186723449571e+01	-1.673513056357346596e+00
1.173444273697049027e+02	1.645961017131296344e+01	-1.723510343404150547e+00
1.176051182302831108e+02	1.637240847539142763e+01	-1.773507630450954498e+00
1.178658090908613190e+02	1.628520677946989537e+01	-1.823504917497758449e+00
1.181264999514395129e+02	1.619800508354836310e+01	-1.873502204544562399e+00
1.183871908120177210e+02	1.611080338762682729e+01	-1.923499491591366573e+00
1.186478816725959291e+02	1.602360169170529502e+01	-1.973496778638170523e+00
1.189085725331741372e+02	1.593639999578376099e+01	-2.023494065684974696e+00
1.191692633937523453e+02	1.584919829986222695e+01	-2.073491352731778647e+00
1.194299542543305535e+02	1.576199660394069468e+01	-2.123488639778582598e+00
1.196906451149087616e+02	1.567479490801916064e+01	-2.173485926825386549e+00
1.196859348002316636e+02	1.541149252423232063e+01	-2.249292727392460112e+00
1.196812244855545657e+02	1.514819014044548062e+01	-2.325099527959533230e+00
1.196765141708774678e+02	1.488488775665863884e+01	-2.400906328526606792e+00
1.196718038562003699e+02	1.462158537287179882e+01	-2.476713129093679910e+00
1.196670935415232577e+02	1.435828298908495881e+01	-2.552519929660753473e+00
1.196623832268461598e+02	1.409498060529811880e+01	-2.628326730227826591e+00
1.196576729121690619e+02	1.383167822151127879e+01	-2.704133530794900153e+00
1.196529625974919639e+02	1.356837583772443701e+01	-2.779940331361973271e+00
1.196482522828148660e+02	1.330507345393759699e+01	-2.855747131929046834e+00
1.196435419681377681e+02	1.304177107015075698e+01	-2.931553932496120396e+00
1.196388316534606702e+02	1.277846868636391520e+01	-3.007360733063193514e+00
1.196341213387835580e+02	1.251516630257707519e+01	-3.083167533630267076e+00
1.196294110241064601e+02	1.225186391879023518e+01	3.124210972982246037e+00
1.196247007094293622e+02	1.198856153500339516e+01	3.048404172415172475e+00
1.196199903947522643e+02	1.172525915121655515e+01	2.972597371848099357e+00
1.196152800800751663e+02	1.146195676742971514e+01	2.896790571281025795e+00
1.196105697653980684e+02	1.119865438364287513e+01	2.820983770713952232e+00
1.196058594507209705e+02	1.093535199985603334e+01	2.745176970146879114e+00
1.196011491360438725e+02	1.067204961606919333e+01	2.669370169579805996e+00
1.195964388213667746e+02	1.040874723228235155e+01	2.593563369012732434e+00
1.195917285066896625e+02	1.014544484849551154e+01	2.517756568445658871e+00
1.195870181920125646e+02	9.882142464708671525e+00	2.441949767878585753e+00
1.195823078773354666e+02	9.618840080921831515e+00	2.366142967311512191e+00
1.195775975626583687e+02	9.355537697134991504e+00	2.290336166744438628e+00
1.195728872479812708e+02	9.092235313348151493e+00	2.214529366177365510e+00
1.195681769333041728e+02	8.828932929561311482e+00	2.138722565610292392e+00
1.195634666186270749e+02	8.565630545774469695e+00	2.062915765043218386e+00
1.195587563039499628e+02	8.302328161987629684e+00	1.987108964476145267e+00
1.195540459892728649e+02	8.039025778200787897e+00	1.911302163909072149e+00
1.195493356745957669e+02	7.775723394413948775e+00	1.835495363341998143e+00
1.195446253599186690e+02	7.512421010627107876e+00	1.759688562774925913e+00
1.195399150452415711e+02	7.249118626840267865e+00	1.683881762207852129e+00
1.196281201182678728e+02	6.961861600216677992e+00	1.647689776651583227e+00
1.197163251912941604e+02	6.674604573593088119e+00	1.611497791095314103e+00
1.198045302643204622e+02	6.387347546969499135e+00	1.575305805539045201e+00
1.198927353373467497e+02	6.100090520345909262e+00	1.539113819982776077e+00
1.199809404103730515e+02	5.812833493722319389e+00	1.502921834426507175e+00
1.200691454833993532e+02	5.525576467098729516e+00	1.466729848870238273e+00
1.201573505564256408e+02	5.238319440475139643e+00	1.430537863313969149e+00
1.202455556294519425e+02	4.951062413851550659e+00	1.394345877757700247e+00
1.203337607024782301e+02	4.663805387227959898e+00	1.358153892201431123e+00
1.204219657755045318e+02	4.376548360604370913e+00	1.321961906645162221e+00
1.201887962194492161e+02	4.296679104660202420e+00	1.454832128444006223e+00
1.199556266633939146e+02	4.216809848716034814e+00	1.587702350242850002e+00
1.197224571073385988e+02	4.136940592771866321e+00	1.720572572041694004e+00
1.194892875512832973e+02	4.057071336827698715e+00	1.853442793840538005e+00
1.192561179952279815e+02	3.977202080883530222e+00	1.986313015639381785e+00
1.190229484391726800e+02	3.897332824939362173e+00	2.119183237438225564e+00
1.187897788831173642e+02	3.817463568995194123e+00	2.252053459237069788e+00
1.185566093270620485e+02	3.737594313051025630e+00	2.384923681035913567e+00
1.183234397710067469e+02	3.657725057106857580e+00	2.517793902834757347e+00
1.180902702149514312e+02	3.577855801162689531e+00	2.650664124633601126e+00
1.178571006588961296e+02	3.497986545218521037e+00	2.783534346432445350e+00
1.176239311028408139e+02	3.418117289274353432e+00	2.916404568231289129e+00
1.173907615467854981e+02	3.338248033330184938e+00	3.049274790030133353e+00
1.171575919907301966e+02	3.258378777386016889e+00	-3.101040295350609100e+00
1.169244224346748808e+02	3.178509521441848840e+00	-2.968170073551765320e+00
1.166912528786195793e+02	3.098640265497680790e+00	-2.835299851752921541e+00
1.164580833225642635e+02	3.018771009553512741e+00	-2.702429629954077761e+00
1.162249137665089620e+02	2.938901753609344247e+00	-2.569559408155233982e+00
1.159917442104536462e+02	2.859032497665176198e+00	-2.436689186356389314e+00
