7.412954378332057104e+01	4.693778051458008349e+01	-2.371695580331784736e+00
7.414482226794402209e+01	4.664041793638717337e+01	-2.372535902382749029e+00
7.416010075256747314e+01	4.634305535819425614e+01	-2.373376224433712878e+00
7.417537923719092419e+01	4.604569278000134602e+01	-2.374216546484677171e+00
7.419065772181438945e+01	4.574833020180843590e+01	-2.375056868535641019e+00
7.420593620643784050e+01	4.545096762361552578e+01	-2.375897190586605312e+00
7.422121469106129155e+01	4.515360504542261566e+01	-2.376737512637569161e+00
7.423649317568474260e+01	4.485624246722970554e+01	-2.377577834688533454e+00
7.425177166030820786e+01	4.455887988903678831e+01	-2.378418156739497746e+00
7.426705014493165891e+01	4.426151731084387819e+01	-2.379258478790461595e+00
7.428232862955510996e+01	4.396415473265096807e+01	-2.380098800841425888e+00
7.429760711417857522e+01	4.366679215445805795e+01	-2.380939122892389737e+00
7.431288559880202627e+01	4.336942957626514783e+01	-2.381779444943354029e+00
7.432816408342547732e+01	4.307206699807223771e+01	-2.382619766994317878e+00
7.434344256804892836e+01	4.277470441987932759e+01	-2.383460089045282171e+00
7.435872105267239363e+01	4.247734184168641036e+01	-2.384300411096246020e+00
7.437399953729584468e+01	4.217997926349350024e+01	-2.385140733147210312e+00
7.438927802191929572e+01	4.188261668530059012e+01	-2.385981055198174161e+00
7.440455650654274677e+01	4.158525410710768000e+01	-2.386821377249138454e+00
7.441983499116621203e+01	4.128789152891476988e+01	-2.387661699300102747e+00
7.443511347578966308e+01	4.099052895072185976e+01	-2.388502021351066595e+00
7.445039196041311413e+01	4.069316637252894964e+01	-2.389342343402030888e+00
7.446567044503657939e+01	4.039580379433603241e+01	-2.390182665452994737e+00
7.448094892966003044e+01	4.009844121614312229e+01	-2.391022987503959030e+00
7.449622741428348149e+01	3.980107863795021217e+01	-2.391863309554922878e+00
7.451150589890693254e+01	3.950371605975730205e+01	-2.392703631605887171e+00
7.452678438353039780e+01	3.920635348156439193e+01	-2.393543953656851020e+00
7.454206286815384885e+01	3.890899090337148181e+01	-2.394384275707815313e+00
7.455734135277729990e+01	3.861162832517857169e+01	-2.395224597758779161e+00
7.457261983740076516e+01	3.831426574698565446e+01	-2.396064919809743454e+00
7.458789832202421621e+01	3.801690316879274434e+01	-2.396905241860707747e+00
7.460317680664766726e+01	3.771954059059983422e+01	-2.397745563911671596e+00
7.461845529127111831e+01	3.742217801240692410e+01	-2.398585885962635889e+00
7.463373377589458357e+01	3.712481543421401398e+01	-2.399426208013599737e+00
7.464901226051803462e+01	3.682745285602109675e+01	-2.400266530064564030e+00
7.466429074514148567e+01	3.653009027782819373e+01	-2.401106852115527879e+00
7.467956922976493672e+01	3.623272769963527651e+01	-2.401947174166492172e+00
7.469484771438840198e+01	3.593536512144236639e+01	-2.402787496217456020e+00
7.471012619901185303e+01	3.563800254324945627e+01	-2.403627818268420313e+00
7.476866911360833967e+01	3.534333363096125424e+01	-2.406686238314726278e+00
7.482721202820481210e+01	3.504866471867305222e+01	-2.409744658361032243e+00
7.488575494280129874e+01	3.475399580638485020e+01	-2.412803078407337765e+00
7.494429785739777117e+01	3.445932689409664107e+01	-2.415861498453643730e+00
7.500284077199425781e+01	3.416465798180843905e+01	-2.418919918499949695e+00
7.506138368659073024e+01	3.386998906952023702e+01	-2.421978338546255660e+00
7.511992660118721687e+01	3.357532015723203500e+01	-2.425036758592561625e+00
7.517846951578368930e+01	3.328065124494383298e+01	-2.428095178638867591e+00
7.523701243038017594e+01	3.298598233265563096e+01	-2.431153598685173112e+00
7.529555534497664837e+01	3.269131342036742893e+01	-2.434212018731479077e+00
7.535409825957313501e+01	3.239664450807921980e+01	-2.437270438777785042e+00
7.541264117416962165e+01	3.210197559579101778e+01	-2.440328858824091007e+00
7.547118408876609408e+01	3.180730668350281576e+01	-2.443387278870396973e+00
7.552972700336258072e+01	3.151263777121461374e+01	-2.446445698916702494e+00
7.558826991795905315e+01	3.121796885892641171e+01	-2.449504118963008459e+00
7.564681283255553979e+01	3.092329994663820969e+01	-2.452562539009314424e+00
7.570535574715201221e+01	3.062863103435000767e+01	-2.455620959055620389e+00
7.576389866174849885e+01	3.033396212206180209e+01	-2.458679379101926354e+00
7.582244157634497128e+01	3.003929320977360007e+01	-2.461737799148232320e+00
7.588098449094145792e+01	2.974462429748539449e+01	-2.464796219194537841e+00
7.593952740553793035e+01	2.944995538519719247e+01	-2.467854639240843806e+00
7.599807032013441699e+01	2.915528647290899045e+01	-2.470913059287149771e+00
7.627386829815436897e+01	2.906615382779464696e+01	-2.485073098223073096e+00
7.654966627617430674e+01	2.897702118268029992e+01	-2.499233137158995977e+00
7.682546425419425873e+01	2.888788853756595643e+01	-2.513393176094919301e+00
7.710126223221419650e+01	2.879875589245160938e+01	-2.527553215030842182e+00
7.737706021023414849e+01	2.870962324733726589e+01	-2.541713253966765507e+00
7.765285818825410047e+01	2.862049060222292240e+01	-2.555873292902688387e+00
7.792865616627403824e+01	2.853135795710857536e+01	-2.570033331838611712e+00
7.820445414429399023e+01	2.844222531199423187e+01	-2.584193370774535037e+00
7.848025212231394221e+01	2.835309266687988838e+01	-2.598353409710457917e+00
7.875605010033387998e+01	2.826396002176554134e+01	-2.612513448646381242e+00
7.903184807835383197e+01	2.817482737665119785e+01	-2.626673487582304123e+00
7.930764605637376974e+01	2.808569473153685081e+01	-2.640833526518227448e+00
7.958344403439372172e+01	2.799656208642250732e+01	-2.654993565454150328e+00
7.985924201241367371e+01	2.790742944130816383e+01	-2.669153604390073653e+00
8.013503999043361148e+01	2.781829679619381679e+01	-2.683313643325996978e+00
8.041083796845356346e+01	2.772916415107947330e+01	-2.697473682261919858e+00
8.068663594647350124e+01	2.764003150596512626e+01	-2.711633721197843183e+00
8.096243392449345322e+01	2.755089886085078277e+01	-2.725793760133766064e+00
8.123823190251340520e+01	2.746176621573643928e+01	-2.739953799069689389e+00
8.151402988053334298e+01	2.737263357062209224e+01	-2.754113838005612269e+00
8.178982785855329496e+01	2.728350092550774875e+01	-2.768273876941535594e+00
8.200568642913059136e+01	2.713064085659372182e+01	-2.845557532043921700e+00
8.222154499970788777e+01	2.697778078767969490e+01	-2.922841187146307806e+00
8.243740357028518417e+01	2.682492071876566797e+01	-3.000124842248693469e+00
8.265326214086248058e+01	2.667206064985164105e+01	-3.077408497351079575e+00
8.286912071143977698e+01	2.651920058093761412e+01	3.128493154726120551e+00
8.308497928201708760e+01	2.636634051202358719e+01	3.051209499623734445e+00
8.330083785259438400e+01	2.621348044310956027e+01	2.973925844521348338e+00
8.351669642317168041e+01	2.606062037419553334e+01	2.896642189418962232e+00
8.373255499374897681e+01	2.590776030528150642e+01	2.819358534316576126e+00
8.394841356432627322e+01	2.575490023636747949e+01	2.742074879214190020e+00
8.416427213490356962e+01	2.560204016745345257e+01	2.664791224111804357e+00
8.438013070548086603e+01	2.544918009853942564e+01	2.587507569009418251e+00
8.445263054115855539e+01	2.517336964537542698e+01	2.561310574106332005e+00
8.452513037683624475e+01	2.489755919221142832e+01	2.535113579203245315e+00
8.459763021251393411e+01	2.462174873904742967e+01	2.508916584300159069e+00
8.467013004819163768e+01	2.434593828588343101e+01	2.482719589397072379e+00
8.474262988386932705e+01	2.407012783271942880e+01	2.456522594493986134e+00
8.481512971954701641e+01	2.379431737955543014e+01	2.430325599590899444e+00
8.488762955522470577e+01	2.351850692639143148e+01	2.404128604687813198e+00
8.496012939090239513e+01	2.324269647322743282e+01	2.377931609784726952e+00
8.503262922658008449e+01	2.296688602006343416e+01	2.351734614881640262e+00
8.510512906225777385e+01	2.269107556689943550e+01	2.325537619978554016e+00
8.517762889793546321e+01	2.241526511373543684e+01	2.299340625075467326e+00
8.525012873361316679e+01	2.213945466057143818e+01	2.273143630172381080e+00
8.532262856929085615e+01	2.186364420740743952e+01	2.246946635269294390e+00
8.539512840496854551e+01	2.158783375424344086e+01	2.220749640366208144e+00
8.546762824064623487e+01	2.131202330107944221e+01	2.194552645463121898e+00
8.554012807632392423e+01	2.103621284791544355e+01	2.168355650560035208e+00
8.561262791200161359e+01	2.076040239475144134e+01	2.142158655656948962e+00
8.568512774767930296e+01	2.048459194158744268e+01	2.115961660753862272e+00
8.575762758335700653e+01	2.020878148842344402e+01	2.089764665850776026e+00
8.583012741903469589e+01	1.993297103525944536e+01	2.063567670947689336e+00
8.590262725471238525e+01	1.965716058209544670e+01	2.037370676044603091e+00
8.597512709039007461e+01	1.938135012893144804e+01	2.011173681141516845e+00
8.604762692606776397e+01	1.910553967576744583e+01	1.984976686238430155e+00
8.612012676174545334e+01	1.882972922260344717e+01	1.958779691335343687e+00
8.619262659742314270e+01	1.855391876943944851e+01	1.932582696432257219e+00
8.626512643310083206e+01	1.827810831627544985e+01	1.906385701529170973e+00
8.633762626877853563e+01	1.800229786311145119e+01	1.880188706626084283e+00
8.641012610445622499e+01	1.772648740994745253e+01	1.853991711722998037e+00
8.648262594013391436e+01	1.745067695678345387e+01	1.827794716819911569e+00
8.655512577581160372e+01	1.717486650361945522e+01	1.801597721916825101e+00
8.685616210428865713e+01	1.717288115513177971e+01	1.798169555119710550e+00
8.715719843276569634e+01	1.717089580664410775e+01	1.794741388322595999e+00
8.745823476124274976e+01	1.716891045815643224e+01	1.791313221525481447e+00
8.775927108971978896e+01	1.716692510966875673e+01	1.787885054728367118e+00
8.806030741819684238e+01	1.716493976118108122e+01	1.784456887931252567e+00
8.836134374667389579e+01	1.716295441269340927e+01	1.781028721134138015e+00
8.866238007515093500e+01	1.716096906420573376e+01	1.777600554337023464e+00
8.896341640362798842e+01	1.715898371571805825e+01	1.774172387539908913e+00
8.926445273210504183e+01	1.715699836723038274e+01	1.770744220742794361e+00
8.956548906058208104e+01	1.715501301874271078e+01	1.767316053945679810e+00
8.986652538905913445e+01	1.715302767025503528e+01	1.763887887148565259e+00
9.016756171753617366e+01	1.715104232176735977e+01	1.760459720351450930e+00
9.046859804601322708e+01	1.714905697327968426e+01	1.757031553554336378e+00
9.076963437449028049e+01	1.714707162479201230e+01	1.753603386757221827e+00
9.107067070296731970e+01	1.714508627630433679e+01	1.750175219960107276e+00
9.137170703144437311e+01	1.714310092781666128e+01	1.746747053162992724e+00
9.167274335992141232e+01	1.714111557932898577e+01	1.743318886365878173e+00
9.197377968839846574e+01	1.713913023084131382e+01	1.739890719568763622e+00
9.227481601687551915e+01	1.713714488235363831e+01	1.736462552771649070e+00
9.257585234535255836e+01	1.713515953386596280e+01	1.733034385974534741e+00
9.287688867382961178e+01	1.713317418537828729e+01	1.729606219177420190e+00
9.317792500230666519e+01	1.713118883689061533e+01	1.726178052380305639e+00
9.347896133078370440e+01	1.712920348840293983e+01	1.722749885583191087e+00
9.377999765926075781e+01	1.712721813991526432e+01	1.719321718786076536e+00
9.408103398773781123e+01	1.712523279142758881e+01	1.715893551988961985e+00
9.438207031621485044e+01	1.712324744293991685e+01	1.712465385191847433e+00
9.468310664469190385e+01	1.712126209445224134e+01	1.709037218394732882e+00
9.498414297316894306e+01	1.711927674596456583e+01	1.705609051597618553e+00
9.528517930164599647e+01	1.711729139747689032e+01	1.702180884800504002e+00
9.558621563012303568e+01	1.711530604898921837e+01	1.698752718003389450e+00
9.588725195860008910e+01	1.711332070050154286e+01	1.695324551206274899e+00
9.618828828707714251e+01	1.711133535201386735e+01	1.691896384409160348e+00
9.648932461555418172e+01	1.710935000352619184e+01	1.688468217612045796e+00
9.679036094403123514e+01	1.710736465503851989e+01	1.685040050814931245e+00
9.709139727250828855e+01	1.710537930655084438e+01	1.681611884017816916e+00
9.739243360098532776e+01	1.710339395806316887e+01	1.678183717220702365e+00
9.769346992946238117e+01	1.710140860957549336e+01	1.674755550423587813e+00
9.799450625793943459e+01	1.709942326108782140e+01	1.671327383626473262e+00
9.829554258641647380e+01	1.709743791260014589e+01	1.667899216829358711e+00
9.859657891489352721e+01	1.709545256411247038e+01	1.664471050032244159e+00
9.889761524337056642e+01	1.709346721562479487e+01	1.661042883235129608e+00
9.919865157184761983e+01	1.709148186713712292e+01	1.657614716438015279e+00
9.949968790032467325e+01	1.708949651864944741e+01	1.654186549640900505e+00
9.980072422880171246e+01	1.708751117016177190e+01	1.650758382843786176e+00
1.001017605572787659e+02	1.708552582167409639e+01	1.647330216046671625e+00
1.004027968857558051e+02	1.708354047318642444e+01	1.643902049249557074e+00
1.007038332142328585e+02	1.708155512469874893e+01	1.640473882452442522e+00
1.010048695427099119e+02	1.707956977621107342e+01	1.637045715655327971e+00
1.013059058711869511e+02	1.707758442772339791e+01	1.633617548858213420e+00
1.016069421996640045e+02	1.707559907923572595e+01	1.630189382061098868e+00
1.019079785281410437e+02	1.707361373074805044e+01	1.626761215263984539e+00
1.022090148566180972e+02	1.707162838226037493e+01	1.623333048466869988e+00
1.025100511850951506e+02	1.706964303377269943e+01	1.619904881669755436e+00
1.028110875135722040e+02	1.706765768528502747e+01	1.616476714872640885e+00
1.031121238420492432e+02	1.706567233679735196e+01	1.613048548075526334e+00
1.034131601705262824e+02	1.706368698830967645e+01	1.609620381278411783e+00
1.037141964990033358e+02	1.706170163982200094e+01	1.606192214481297231e+00
1.040152328274803892e+02	1.705971629133432899e+01	1.602764047684182902e+00
1.043162691559574284e+02	1.705773094284665348e+01	1.599335880887068351e+00
1.046173054844344819e+02	1.705574559435897797e+01	1.595907714089953799e+00
1.049183418129115353e+02	1.705376024587130246e+01	1.592479547292839248e+00
1.052193781413885745e+02	1.705177489738363050e+01	1.589051380495724697e+00
1.055204144698656279e+02	1.704978954889595499e+01	1.585623213698610146e+00
1.058214507983426813e+02	1.704780420040827948e+01	1.582195046901495594e+00
1.061224871268197205e+02	1.704581885192060398e+01	1.578766880104381043e+00
1.064235234552967739e+02	1.704383350343293202e+01	1.575338713307266492e+00
1.067245597837738131e+02	1.704184815494525651e+01	1.571910546510152162e+00
1.070255961122508666e+02	1.703986280645758100e+01	1.568482379713037611e+00
1.073266324407279200e+02	1.703787745796990549e+01	1.565054212915923060e+00
1.076276687692049592e+02	1.703589210948223354e+01	1.561626046118808508e+00
1.079287050976820126e+02	1.703390676099455803e+01	1.558197879321693957e+00
1.082297414261590518e+02	1.703192141250688252e+01	1.554769712524579406e+00
1.085307777546361052e+02	1.702993606401920701e+01	1.551341545727464855e+00
1.088318140831131586e+02	1.702795071553153505e+01	1.547913378930350525e+00
1.091328504115901978e+02	1.702596536704385954e+01	1.544485212133235974e+00
1.094338867400672513e+02	1.702398001855618404e+01	1.541057045336121423e+00
1.097349230685443047e+02	1.702199467006850853e+01	1.537628878539006871e+00
1.100359593970213439e+02	1.702000932158083657e+01	1.534200711741892320e+00
1.103369957254983973e+02	1.701802397309316106e+01	1.530772544944777769e+00
1.106380320539754507e+02	1.701603862460548555e+01	1.527344378147663218e+00
1.109390683824524899e+02	1.701405327611781004e+01	1.523916211350548888e+00
1.112401047109295433e+02	1.701206792763013809e+01	1.520488044553434115e+00
1.115411410394065825e+02	1.701008257914246258e+01	1.517059877756319786e+00
1.118421773678836360e+02	1.700809723065478707e+01	1.513631710959205234e+00
1.121432136963606752e+02	1.700611188216711156e+01	1.510203544162090683e+00
1.124442500248377286e+02	1.700412653367943960e+01	1.506775377364976132e+00
1.127452863533147820e+02	1.700214118519176409e+01	1.503347210567861580e+00
1.130463226817918212e+02	1.700015583670408859e+01	1.499919043770747251e+00
1.133473590102688746e+02	1.699817048821641663e+01	1.496490876973632478e+00
1.136483953387459280e+02	1.699618513972874112e+01	1.493062710176518149e+00
1.139494316672229672e+02	1.699419979124106561e+01	1.489634543379403597e+00
1.142504679957000207e+02	1.699221444275339010e+01	1.486206376582289046e+00
1.145515043241770741e+02	1.699022909426571815e+01	1.482778209785174495e+00
1.148525406526541133e+02	1.698824374577804264e+01	1.479350042988059943e+00
1.151535769811311525e+02	1.698625839729036713e+01	1.475921876190945392e+00
1.154546133096082059e+02	1.698427304880269162e+01	1.472493709393830841e+00
1.157556496380852593e+02	1.698228770031501966e+01	1.469065542596716512e+00
1.160566859665622985e+02	1.698030235182734415e+01	1.465637375799601960e+00
1.163577222950393519e+02	1.697831700333966864e+01	1.462209209002487409e+00
1.166587586235164054e+02	1.697633165485199314e+01	1.458781042205372858e+00
1.169597949519934446e+02	1.697434630636432118e+01	1.455352875408258306e+00
1.172608312804704980e+02	1.697236095787664567e+01	1.451924708611143755e+00
1.175618676089475514e+02	1.697037560938897016e+01	1.448496541814029204e+00
1.178629039374245906e+02	1.696839026090129465e+01	1.445068375016914874e+00
1.181639402659016440e+02	1.696640491241362270e+01	1.441640208219800101e+00
1.184649765943786974e+02	1.696441956392594719e+01	1.438212041422685772e+00
1.187660129228557366e+02	1.696243421543827168e+01	1.434783874625571221e+00
1.190670492513327900e+02	1.696044886695059617e+01	1.431355707828456669e+00
1.193680855798098435e+02	1.695846351846292421e+01	1.427927541031342118e+00
1.196691219082868827e+02	1.695647816997524870e+01	1.424499374234227567e+00
1.199701582367639219e+02	1.695449282148757320e+01	1.421071207437113237e+00
1.202711945652409753e+02	1.695250747299989769e+01	1.417643040639998464e+00
1.205722308937180287e+02	1.695052212451222573e+01	1.414214873842884135e+00
1.208732672221950679e+02	1.694853677602455022e+01	1.410786707045769584e+00
1.211743035506721213e+02	1.694655142753687471e+01	1.407358540248655032e+00
1.214753398791491747e+02	1.694456607904919920e+01	1.403930373451540481e+00
1.217763762076262140e+02	1.694258073056152725e+01	1.400502206654425930e+00
1.220774125361032532e+02	1.694059538207385174e+01	1.397074039857311378e+00
1.223784488645803208e+02	1.693861003358617623e+01	1.393645873060196827e+00
1.226794851930573600e+02	1.693662468509850072e+01	1.390217706263082498e+00
1.229805215215344134e+02	1.693463933661082876e+01	1.386789539465967946e+00
1.232815578500114668e+02	1.693265398812315325e+01	1.383361372668853395e+00
1.235825941784885060e+02	1.693066863963547775e+01	1.379933205871738844e+00
1.238836305069655594e+02	1.692868329114780224e+01	1.376505039074624293e+00
1.241846668354426129e+02	1.692669794266013028e+01	1.373076872277509741e+00
1.244857031639196521e+02	1.692471259417245477e+01	1.369648705480395190e+00
1.247867394923966913e+02	1.692272724568477926e+01	1.366220538683280861e+00
1.250877758208737447e+02	1.692074189719710375e+01	1.362792371886166087e+00
1.253888121493507981e+02	1.691875654870943180e+01	1.359364205089051758e+00
1.256898484778278373e+02	1.691677120022175629e+01	1.355936038291937207e+00
1.259908848063048907e+02	1.691478585173408078e+01	1.352507871494822655e+00
1.262919211347819441e+02	1.691280050324640527e+01	1.349079704697708104e+00
1.265929574632589834e+02	1.691081515475873331e+01	1.345651537900593553e+00
1.268939937917360226e+02	1.690882980627105781e+01	1.342223371103479224e+00
1.271950301202130902e+02	1.690684445778338230e+01	1.338795204306364450e+00
1.274960664486901294e+02	1.690485910929570679e+01	1.335367037509250121e+00
1.277971027771671686e+02	1.690287376080803483e+01	1.331938870712135570e+00
1.280981391056442362e+02	1.690088841232035932e+01	1.328510703915021018e+00
1.283991754341212754e+02	1.689890306383268381e+01	1.325082537117906467e+00
1.287002117625983146e+02	1.689691771534500830e+01	1.321654370320791916e+00
1.290012480910753823e+02	1.689493236685733635e+01	1.318226203523677365e+00
1.293022844195524215e+02	1.689294701836966084e+01	1.314798036726562813e+00
1.296033207480294607e+02	1.689096166988198533e+01	1.311369869929448484e+00
1.299043570765065283e+02	1.688897632139430982e+01	1.307941703132333933e+00
1.302053934049835675e+02	1.688699097290663786e+01	1.304513536335219381e+00
1.305064297334606067e+02	1.688500562441896236e+01	1.301085369538104830e+00
1.308074660619376459e+02	1.688302027593128685e+01	1.297657202740990279e+00
1.311085023904147135e+02	1.688103492744361134e+01	1.294229035943875727e+00
1.314095387188917528e+02	1.687904957895593938e+01	1.290800869146761176e+00
1.317105750473687920e+02	1.687706423046826387e+01	1.287372702349646847e+00
1.320116113758458596e+02	1.687507888198058836e+01	1.283944535552532074e+00
1.323126477043228988e+02	1.687309353349291285e+01	1.280516368755417744e+00
1.326136840327999380e+02	1.687110818500524090e+01	1.277088201958303193e+00
1.329147203612769772e+02	1.686912283651756539e+01	1.273660035161188642e+00
1.332157566897540448e+02	1.686713748802988988e+01	1.270231868364074090e+00
1.335167930182310840e+02	1.686515213954221437e+01	1.266803701566959539e+00
1.338178293467081517e+02	1.686316679105454241e+01	1.263375534769844988e+00
1.341188656751851909e+02	1.686118144256686691e+01	1.259947367972730436e+00
1.344199020036622301e+02	1.685919609407919140e+01	1.256519201175616107e+00
1.347209383321392693e+02	1.685721074559151589e+01	1.253091034378501334e+00
1.350219746606163369e+02	1.685522539710384393e+01	1.249662867581387005e+00
1.353230109890933761e+02	1.685324004861616842e+01	1.246234700784272453e+00
1.356240473175704437e+02	1.685125470012849291e+01	1.242806533987157902e+00
1.359250836460474829e+02	1.684926935164081740e+01	1.239378367190043351e+00
1.362261199745245221e+02	1.684728400315314545e+01	1.235950200392928799e+00
1.365271563030015614e+02	1.684529865466546994e+01	1.232522033595814470e+00
1.368281926314786006e+02	1.684331330617779443e+01	1.229093866798699697e+00
1.371292289599556682e+02	1.684132795769011892e+01	1.225665700001585368e+00
1.374302652884327074e+02	1.683934260920244697e+01	1.222237533204470816e+00
1.377313016169097750e+02	1.683735726071477146e+01	1.218809366407356265e+00
1.380323379453868142e+02	1.683537191222709595e+01	1.215381199610241714e+00
1.383333742738638534e+02	1.683338656373942044e+01	1.211953032813127162e+00
1.386344106023408926e+02	1.683140121525174848e+01	1.208524866016012611e+00
1.389354469308179603e+02	1.682941586676407297e+01	1.205096699218898060e+00
1.392364832592949995e+02	1.682743051827639746e+01	1.201668532421783731e+00
1.395375195877720387e+02	1.682544516978872196e+01	1.198240365624669179e+00
1.398385559162491063e+02	1.682345982130105000e+01	1.194812198827554628e+00
1.401395922447261455e+02	1.682147447281337449e+01	1.191384032030440077e+00
1.404197403266224171e+02	1.687716182679912080e+01	1.229713969516527339e+00
1.406998884085186887e+02	1.693284918078486712e+01	1.268043907002614601e+00
1.408757043442340375e+02	1.711517318302274049e+01	1.204772784097264404e+00
1.410515202799493579e+02	1.729749718526061741e+01	1.141501661191914430e+00
1.412273362156647067e+02	1.747982118749849079e+01	1.078230538286564233e+00
1.414031521513800556e+02	1.766214518973636771e+01	1.014959415381214036e+00
1.415789680870953759e+02	1.784446919197424108e+01	9.516882924758640616e-01
1.417547840228107248e+02	1.802679319421211446e+01	8.884171695705138649e-01
1.419305999585260736e+02	1.820911719644999138e+01	8.251460466651638903e-01
1.421064158942414224e+02	1.839144119868786476e+01	7.618749237598136936e-01
1.422822318299567428e+02	1.857376520092573813e+01	6.986038008544636080e-01
1.424580477656720916e+02	1.875608920316361505e+01	6.353326779491134113e-01
1.426338637013874404e+02	1.893841320540148843e+01	5.720615550437634367e-01
1.428096796371027608e+02	1.912073720763936535e+01	5.087904321384132400e-01
1.429854955728181096e+02	1.930306120987723872e+01	4.455193092330631544e-01
1.434530000000000030e+02	1.912699999999999534e+01	0.000000000000000000e+00
