2.321732176611219245e+01	1.595248898417795402e+01	-2.459625386594615382e+00
2.351201715486728716e+01	1.596108369602805865e+01	-2.471480342349043013e+00
2.380671254362237832e+01	1.596967840787816151e+01	-2.483335298103470645e+00
2.410140793237746948e+01	1.597827311972826614e+01	-2.495190253857898277e+00
2.439610332113256419e+01	1.598686783157837077e+01	-2.507045209612326353e+00
2.469079870988765890e+01	1.599546254342847540e+01	-2.518900165366753985e+00
2.498549409864275006e+01	1.600405725527857825e+01	-2.530755121121181617e+00
2.528018948739784477e+01	1.601265196712868288e+01	-2.542610076875609249e+00
2.557488487615293593e+01	1.602124667897878751e+01	-2.554465032630036880e+00
2.586958026490803064e+01	1.602984139082889214e+01	-2.566319988384464512e+00
2.616427565366311825e+01	1.603843610267899678e+01	-2.578174944138892144e+00
2.645897104241821296e+01	1.604703081452910141e+01	-2.590029899893320220e+00
2.675366643117330767e+01	1.605562552637920604e+01	-2.601884855647747852e+00
2.704836181992839883e+01	1.606422023822931067e+01	-2.613739811402175484e+00
2.734305720868349354e+01	1.607281495007941530e+01	-2.625594767156603115e+00
2.763775259743858470e+01	1.608140966192951993e+01	-2.637449722911030747e+00
2.793244798619367941e+01	1.609000437377962101e+01	-2.649304678665458379e+00
2.822714337494877412e+01	1.609859908562972564e+01	-2.661159634419886011e+00
2.852183876370386173e+01	1.610719379747983027e+01	-2.673014590174314087e+00
2.881653415245895644e+01	1.611578850932993490e+01	-2.684869545928741719e+00
2.911122954121405115e+01	1.612438322118003953e+01	-2.696724501683169350e+00
2.940592492996914231e+01	1.613297793303014416e+01	-2.708579457437596982e+00
2.970062031872423347e+01	1.614157264488024879e+01	-2.720434413192024614e+00
2.999531570747932818e+01	1.615016735673035342e+01	-2.732289368946452246e+00
3.029001109623442289e+01	1.615876206858045805e+01	-2.744144324700880322e+00
3.058470648498951405e+01	1.616735678043056268e+01	-2.755999280455307954e+00
3.087940187374460521e+01	1.617595149228066731e+01	-2.767854236209735586e+00
3.117409726249969992e+01	1.618454620413076839e+01	-2.779709191964163217e+00
3.146879265125479108e+01	1.619314091598087302e+01	-2.791564147718590849e+00
3.176348804000988579e+01	1.620173562783097765e+01	-2.803419103473018481e+00
3.205818342876497695e+01	1.621033033968108228e+01	-2.815274059227446557e+00
3.235287881752007166e+01	1.621892505153118691e+01	-2.827129014981873745e+00
3.264757420627516638e+01	1.622751976338129154e+01	-2.838983970736301821e+00
3.294226959503025398e+01	1.623611447523139617e+01	-2.850838926490729452e+00
3.323696498378534869e+01	1.624470918708150080e+01	-2.862693882245157084e+00
3.353166037254044340e+01	1.625330389893160543e+01	-2.874548837999584716e+00
3.382635576129553101e+01	1.626189861078171006e+01	-2.886403793754012348e+00
3.412105115005063283e+01	1.627049332263181469e+01	-2.898258749508440424e+00
3.441574653880572043e+01	1.627908803448191577e+01	-2.910113705262867612e+00
3.471044192756080804e+01	1.628768274633202040e+01	-2.921968661017295688e+00
3.500513731631590986e+01	1.629627745818212503e+01	-2.933823616771723319e+00
3.529983270507099746e+01	1.630487217003222966e+01	-2.945678572526150951e+00
3.559452809382608507e+01	1.631346688188233429e+01	-2.957533528280578583e+00
3.588922348258118689e+01	1.632206159373243892e+01	-2.969388484035006215e+00
3.618391887133627449e+01	1.633065630558254355e+01	-2.981243439789434291e+00
3.647861426009136920e+01	1.633925101743264818e+01	-2.993098395543861479e+00
3.677330964884646392e+01	1.634784572928275281e+01	-3.004953351298289554e+00
3.706800503760155152e+01	1.635644044113285744e+01	-3.016808307052717186e+00
3.736270042635664623e+01	1.636503515298296207e+01	-3.028663262807144818e+00
3.765739581511174094e+01	1.637362986483306315e+01	-3.040518218561572450e+00
3.795209120386683566e+01	1.638222457668316778e+01	-3.052373174316000082e+00
3.824678659262193037e+01	1.639081928853327241e+01	-3.064228130070427714e+00
3.854148198137701797e+01	1.639941400038337704e+01	-3.076083085824855345e+00
3.883617737013211269e+01	1.640800871223348167e+01	-3.087938041579283421e+00
3.913087275888720740e+01	1.641660342408358630e+01	-3.099792997333711053e+00
3.942556814764229500e+01	1.642519813593369093e+01	-3.111647953088138685e+00
3.972026353639738971e+01	1.643379284778379557e+01	-3.123502908842566317e+00
4.001495892515248443e+01	1.644238755963390020e+01	-3.135357864596993949e+00
4.030965431390757203e+01	1.645098227148400483e+01	3.135972486828164207e+00
4.060434970266267385e+01	1.645957698333410946e+01	3.124117531073737020e+00
4.089904509141776145e+01	1.646817169518421053e+01	3.112262575319308944e+00
4.119374048017284906e+01	1.647676640703431516e+01	3.100407619564881756e+00
4.148843586892795088e+01	1.648536111888441980e+01	3.088552663810453680e+00
4.178313125768303848e+01	1.649395583073452443e+01	3.076697708056026048e+00
4.207782664643813320e+01	1.650255054258462906e+01	3.064842752301598416e+00
4.237252203519322791e+01	1.651114525443473369e+01	3.052987796547170785e+00
4.266721742394831551e+01	1.651973996628483832e+01	3.041132840792743153e+00
4.296191281270341022e+01	1.652833467813494295e+01	3.029277885038315077e+00
4.325660820145850494e+01	1.653692938998504758e+01	3.017422929283887889e+00
4.355130359021359254e+01	1.654552410183515221e+01	3.005567973529459813e+00
4.384599897896869436e+01	1.655411881368525684e+01	2.993713017775032181e+00
4.414069436772378197e+01	1.656271352553535792e+01	2.981858062020604550e+00
4.443538975647887668e+01	1.657130823738546255e+01	2.970003106266176474e+00
4.473008514523397139e+01	1.657990294923556718e+01	2.958148150511749286e+00
4.502478053398905899e+01	1.658849766108567181e+01	2.946293194757321210e+00
4.531947592274414660e+01	1.659709237293577644e+01	2.934438239002894022e+00
4.561417131149924131e+01	1.660568708478588107e+01	2.922583283248465946e+00
4.590886670025434313e+01	1.661428179663598570e+01	2.910728327494037870e+00
4.620356208900943784e+01	1.662287650848609033e+01	2.898873371739610683e+00
4.649825747776452545e+01	1.663147122033619496e+01	2.887018415985182607e+00
4.679295286651962016e+01	1.664006593218629959e+01	2.875163460230755419e+00
4.708764825527470776e+01	1.664866064403640422e+01	2.863308504476327343e+00
4.738234364402980248e+01	1.665725535588650530e+01	2.851453548721900155e+00
4.767703903278489719e+01	1.666585006773660993e+01	2.839598592967472079e+00
4.797173442153999190e+01	1.667444477958671456e+01	2.827743637213044448e+00
4.826642981029507951e+01	1.668303949143681919e+01	2.815888681458616816e+00
4.856112519905017422e+01	1.669163420328692382e+01	2.804033725704188740e+00
4.885582058780526893e+01	1.670022891513702845e+01	2.792178769949761552e+00
4.915051597656035653e+01	1.670882362698713308e+01	2.780323814195333476e+00
4.944521136531545835e+01	1.671741833883723771e+01	2.768468858440905844e+00
4.973990675407054596e+01	1.672601305068734234e+01	2.756613902686478212e+00
5.003460214282564067e+01	1.673460776253744697e+01	2.744758946932050581e+00
5.032929753158072828e+01	1.674320247438755160e+01	2.732903991177622949e+00
5.062399292033582299e+01	1.675179718623765268e+01	2.721049035423194873e+00
5.091868830909091770e+01	1.676039189808775731e+01	2.709194079668767685e+00
5.121338369784600530e+01	1.676898660993786194e+01	2.697339123914339609e+00
5.150807908660110712e+01	1.677758132178796657e+01	2.685484168159911977e+00
5.180277447535619473e+01	1.678617603363807120e+01	2.673629212405484346e+00
5.209746986411128944e+01	1.679477074548817583e+01	2.661774256651056714e+00
5.239216525286637705e+01	1.680336545733828046e+01	2.649919300896629082e+00
5.268686064162147176e+01	1.681196016918838509e+01	2.638064345142201450e+00
5.298155603037656647e+01	1.682055488103848973e+01	2.626209389387773818e+00
5.327625141913166118e+01	1.682914959288859436e+01	2.614354433633345742e+00
5.357094680788675589e+01	1.683774430473869899e+01	2.602499477878918110e+00
5.386564219664184350e+01	1.684633901658880006e+01	2.590644522124490479e+00
5.416033758539693821e+01	1.685493372843890469e+01	2.578789566370062847e+00
5.445503297415202582e+01	1.686352844028900932e+01	2.566934610615635215e+00
5.474972836290712053e+01	1.687212315213911396e+01	2.555079654861207583e+00
5.504442375166221524e+01	1.688071786398921859e+01	2.543224699106779951e+00
5.533911914041730995e+01	1.688931257583932322e+01	2.531369743352351875e+00
5.563381452917240466e+01	1.689790728768942785e+01	2.519514787597924244e+00
5.592850991792749227e+01	1.690650199953953248e+01	2.507659831843496612e+00
5.622320530668258698e+01	1.691509671138963711e+01	2.495804876089068980e+00
5.651790069543767459e+01	1.692369142323974174e+01	2.483949920334641348e+00
5.681259608419276930e+01	1.693228613508984637e+01	2.472094964580213716e+00
5.710729147294787111e+01	1.694088084693994745e+01	2.460240008825786084e+00
5.740198686170295872e+01	1.694947555879005208e+01	2.448385053071358008e+00
5.769668225045805343e+01	1.695807027064015671e+01	2.436530097316930377e+00
5.799137763921314104e+01	1.696666498249026134e+01	2.424675141562502745e+00
5.828607302796823575e+01	1.697525969434036597e+01	2.412820185808075113e+00
5.858076841672332336e+01	1.698385440619047060e+01	2.400965230053647481e+00
5.887546380547842517e+01	1.699244911804057523e+01	2.389110274299219405e+00
5.917015919423351988e+01	1.700104382989067986e+01	2.377255318544792217e+00
5.946485458298860749e+01	1.700963854174078449e+01	2.365400362790364142e+00
5.975954997174370220e+01	1.701823325359088912e+01	2.353545407035936510e+00
6.005424536049878981e+01	1.702682796544099375e+01	2.341690451281508878e+00
6.034894074925388452e+01	1.703542267729109483e+01	2.329835495527081246e+00
6.064363613800897213e+01	1.704401738914119946e+01	2.317980539772653614e+00
6.093833152676407394e+01	1.705261210099130409e+01	2.306125584018225538e+00
6.123302691551916865e+01	1.706120681284140872e+01	2.294270628263798351e+00
6.152772230427425626e+01	1.706980152469151335e+01	2.282415672509370275e+00
6.182241769302935097e+01	1.707839623654161798e+01	2.270560716754943087e+00
6.211711308178443858e+01	1.708699094839172261e+01	2.258705761000515011e+00
6.241180847053953329e+01	1.709558566024182724e+01	2.246850805246086935e+00
6.270650385929462800e+01	1.710418037209193187e+01	2.234995849491659747e+00
6.300119924804972271e+01	1.711277508394203650e+01	2.223140893737231671e+00
6.329589463680481742e+01	1.712136979579214113e+01	2.211285937982804484e+00
6.359059002555990503e+01	1.712996450764224221e+01	2.199430982228376408e+00
6.388528541431499974e+01	1.713855921949234684e+01	2.187576026473949220e+00
6.417998080307009445e+01	1.714715393134245147e+01	2.175721070719521144e+00
6.447467619182518206e+01	1.715574864319255610e+01	2.163866114965093956e+00
6.476937158058026967e+01	1.716434335504266073e+01	2.152011159210665880e+00
6.506406696933537148e+01	1.717293806689276536e+01	2.140156203456237805e+00
6.535876235809047330e+01	1.718153277874286999e+01	2.128301247701810617e+00
6.565345774684556091e+01	1.719012749059297462e+01	2.116446291947382541e+00
6.594815313560064851e+01	1.719872220244307925e+01	2.104591336192955353e+00
6.624284852435573612e+01	1.720731691429318388e+01	2.092736380438527277e+00
6.653754391311083793e+01	1.721591162614328852e+01	2.080881424684099201e+00
6.683223930186593975e+01	1.722450633799338959e+01	2.069026468929672014e+00
6.712693469062102736e+01	1.723310104984349422e+01	2.057171513175244826e+00
6.742163007937611496e+01	1.724169576169359885e+01	2.045316557420816750e+00
6.771632546813120257e+01	1.725029047354370348e+01	2.033461601666388674e+00
6.801102085688629018e+01	1.725888518539380811e+01	2.021606645911961486e+00
6.830571624564139199e+01	1.726747989724391275e+01	2.009751690157533410e+00
6.860041163439649381e+01	1.727607460909401738e+01	1.997896734403106223e+00
6.889510702315158142e+01	1.728466932094412201e+01	1.986041778648678147e+00
6.918980241190666902e+01	1.729326403279422664e+01	1.974186822894250071e+00
6.948449780066175663e+01	1.730185874464433127e+01	1.962331867139822883e+00
6.977919318941684423e+01	1.731045345649443590e+01	1.950476911385395695e+00
7.007388857817194605e+01	1.731904816834453698e+01	1.938621955630967619e+00
7.036858396692704787e+01	1.732764288019464161e+01	1.926766999876539543e+00
7.066327935568213547e+01	1.733623759204474624e+01	1.914912044122111467e+00
7.095797474443722308e+01	1.734483230389485087e+01	1.903057088367684280e+00
7.125267013319231069e+01	1.735342701574495550e+01	1.891202132613257092e+00
7.154736552194741250e+01	1.736202172759506013e+01	1.879347176858829016e+00
7.184206091070250011e+01	1.737061643944516476e+01	1.867492221104400940e+00
7.213675629945760193e+01	1.737921115129526939e+01	1.855637265349972864e+00
7.243145168821268953e+01	1.738780586314537402e+01	1.843782309595545676e+00
7.272614707696777714e+01	1.739640057499547865e+01	1.831927353841118489e+00
7.302084246572287896e+01	1.740499528684558328e+01	1.820072398086690413e+00
7.331553785447796656e+01	1.741358999869568436e+01	1.808217442332262337e+00
7.361023324323306838e+01	1.742218471054578899e+01	1.796362486577835149e+00
7.390492863198815598e+01	1.743077942239589362e+01	1.784507530823407073e+00
7.419962402074324359e+01	1.743937413424599825e+01	1.772652575068979885e+00
7.449431940949833120e+01	1.744796884609610288e+01	1.760797619314551810e+00
7.478901479825343301e+01	1.745656355794620751e+01	1.748942663560124178e+00
7.484745161013653103e+01	1.774716191916774477e+01	1.739547241609552097e+00
7.490588842201962905e+01	1.803776028038927848e+01	1.730151819658980017e+00
7.496432523390274127e+01	1.832835864161081574e+01	1.720756397708407714e+00
7.502276204578583929e+01	1.861895700283235300e+01	1.711360975757835634e+00
7.508119885766893731e+01	1.890955536405388671e+01	1.701965553807263554e+00
7.513963566955203532e+01	1.920015372527542397e+01	1.692570131856691473e+00
7.519807248143513334e+01	1.949075208649696123e+01	1.683174709906119393e+00
7.525650929331823136e+01	1.978135044771849849e+01	1.673779287955547312e+00
7.531494610520132937e+01	2.007194880894003219e+01	1.664383866004975232e+00
7.537338291708444160e+01	2.036254717016156945e+01	1.654988444054402930e+00
7.543181972896753962e+01	2.065314553138310671e+01	1.645593022103830849e+00
7.549025654085063763e+01	2.094374389260464397e+01	1.636197600153258769e+00
7.554869335273373565e+01	2.123434225382617768e+01	1.626802178202686688e+00
7.560713016461683367e+01	2.152494061504771494e+01	1.617406756252114608e+00
7.566556697649994589e+01	2.181553897626925220e+01	1.608011334301542306e+00
7.572400378838304391e+01	2.210613733749078591e+01	1.598615912350970225e+00
7.578244060026614193e+01	2.239673569871232317e+01	1.589220490400398145e+00
7.584087741214923994e+01	2.268733405993386043e+01	1.579825068449826064e+00
7.589931422403233796e+01	2.297793242115539414e+01	1.570429646499253984e+00
7.595775103591543598e+01	2.326853078237693140e+01	1.561034224548681903e+00
7.601618784779853399e+01	2.355912914359846866e+01	1.551638802598109823e+00
7.607462465968164622e+01	2.384972750482000237e+01	1.542243380647537521e+00
7.613306147156474424e+01	2.414032586604153963e+01	1.532847958696965440e+00
7.619149828344784225e+01	2.443092422726307689e+01	1.523452536746393360e+00
7.624993509533094027e+01	2.472152258848461059e+01	1.514057114795821279e+00
7.630837190721403829e+01	2.501212094970614785e+01	1.504661692845249199e+00
7.636680871909715052e+01	2.530271931092768511e+01	1.495266270894676897e+00
7.642524553098024853e+01	2.559331767214921882e+01	1.485870848944104816e+00
7.648368234286334655e+01	2.588391603337075964e+01	1.476475426993532736e+00
7.654211915474644456e+01	2.617451439459229334e+01	1.467080005042960655e+00
7.681751898289664382e+01	2.626238904199913904e+01	1.489088446542232713e+00
7.709291881104682886e+01	2.635026368940598474e+01	1.511096888041504771e+00
7.736831863919702812e+01	2.643813833681283398e+01	1.533105329540776829e+00
7.764371846734721316e+01	2.652601298421967968e+01	1.555113771040049109e+00
7.791911829549741242e+01	2.661388763162652538e+01	1.577122212539321167e+00
7.819451812364759746e+01	2.670176227903337107e+01	1.599130654038593224e+00
7.846991795179779672e+01	2.678963692644022032e+01	1.621139095537865282e+00
7.874531777994799597e+01	2.687751157384706602e+01	1.643147537037137340e+00
7.902071760809818102e+01	2.696538622125391171e+01	1.665155978536409398e+00
7.929611743624838027e+01	2.705326086866075741e+01	1.687164420035681456e+00
7.957151726439856532e+01	2.714113551606760666e+01	1.709172861534953514e+00
7.984691709254876457e+01	2.722901016347445236e+01	1.731181303034225571e+00
8.012231692069894962e+01	2.731688481088129805e+01	1.753189744533497851e+00
8.039771674884914887e+01	2.740475945828814375e+01	1.775198186032769687e+00
8.067311657699934813e+01	2.749263410569498944e+01	1.797206627532041967e+00
8.094851640514953317e+01	2.758050875310183869e+01	1.819215069031314025e+00
8.122391623329973243e+01	2.766838340050868439e+01	1.841223510530586083e+00
8.149931606144991747e+01	2.775625804791553008e+01	1.863231952029858141e+00
8.177471588960011672e+01	2.784413269532237578e+01	1.885240393529130198e+00
8.205011571775031598e+01	2.793200734272922503e+01	1.907248835028402478e+00
8.232551554590050102e+01	2.801988199013607073e+01	1.929257276527674314e+00
8.260091537405070028e+01	2.810775663754291642e+01	1.951265718026946594e+00
8.287631520220088532e+01	2.819563128494976212e+01	1.973274159526218430e+00
8.315171503035108458e+01	2.828350593235661137e+01	1.995282601025490710e+00
8.342711485850126962e+01	2.837138057976345706e+01	2.017291042524762545e+00
8.370251468665146888e+01	2.845925522717030276e+01	2.039299484024034825e+00
8.372712845447351526e+01	2.817659543678954392e+01	2.084718162519437090e+00
8.375174222229556165e+01	2.789393564640878509e+01	2.130136841014839355e+00
8.377635599011760803e+01	2.761127585602802625e+01	2.175555519510241620e+00
8.380096975793965441e+01	2.732861606564726742e+01	2.220974198005643885e+00
8.382558352576170080e+01	2.704595627526650858e+01	2.266392876501046594e+00
8.385019729358376139e+01	2.676329648488574975e+01	2.311811554996448859e+00
8.387481106140580778e+01	2.648063669450499091e+01	2.357230233491851124e+00
8.389942482922785416e+01	2.619797690412423208e+01	2.402648911987253388e+00
8.392403859704990055e+01	2.591531711374347324e+01	2.448067590482655653e+00
8.394865236487194693e+01	2.563265732336271441e+01	2.493486268978057918e+00
8.397326613269399331e+01	2.534999753298195557e+01	2.538904947473460183e+00
8.399787990051603970e+01	2.506733774260119674e+01	2.584323625968862892e+00
8.402249366833808608e+01	2.478467795222043790e+01	2.629742304464264713e+00
8.404710743616013247e+01	2.450201816183967907e+01	2.675160982959667422e+00
8.407172120398217885e+01	2.421935837145891668e+01	2.720579661455069687e+00
8.409633497180423944e+01	2.393669858107816140e+01	2.765998339950471951e+00
8.412094873962628583e+01	2.365403879069739901e+01	2.811417018445874216e+00
8.414556250744833221e+01	2.337137900031664373e+01	2.856835696941276481e+00
8.417017627527037860e+01	2.308871920993588134e+01	2.902254375436678746e+00
8.419479004309242498e+01	2.280605941955512250e+01	2.947673053932081011e+00
8.421940381091447136e+01	2.252339962917436367e+01	2.993091732427483720e+00
8.424401757873651775e+01	2.224073983879360483e+01	3.038510410922885541e+00
8.426863134655856413e+01	2.195808004841284600e+01	3.083929089418288250e+00
8.429324511438061052e+01	2.167542025803208716e+01	3.129347767913690515e+00
8.431785888220265690e+01	2.139276046765132833e+01	-3.108418860770493453e+00
8.434247265002470328e+01	2.111010067727056949e+01	-3.063000182275091188e+00
8.436708641784676388e+01	2.082744088688981066e+01	-3.017581503779688923e+00
8.439170018566881026e+01	2.054478109650905182e+01	-2.972162825284286658e+00
8.441631395349085665e+01	2.026212130612829299e+01	-2.926744146788884393e+00
8.444092772131290303e+01	1.997946151574753415e+01	-2.881325468293481684e+00
8.446554148913494942e+01	1.969680172536677532e+01	-2.835906789798079863e+00
8.449015525695699580e+01	1.941414193498601648e+01	-2.790488111302677154e+00
8.451476902477904218e+01	1.913148214460525764e+01	-2.745069432807275334e+00
8.453938279260108857e+01	1.884882235422449881e+01	-2.699650754311872625e+00
8.456399656042313495e+01	1.856616256384373997e+01	-2.654232075816470360e+00
8.458861032824518134e+01	1.828350277346298114e+01	-2.608813397321068095e+00
8.461322409606722772e+01	1.800084298308222230e+01	-2.563394718825665830e+00
8.463783786388928831e+01	1.771818319270146347e+01	-2.517976040330263565e+00
8.466245163171133470e+01	1.743552340232070463e+01	-2.472557361834861300e+00
8.468706539953338108e+01	1.715286361193994225e+01	-2.427138683339458591e+00
8.471167916735542747e+01	1.687020382155918696e+01	-2.381720004844056326e+00
8.473629293517747385e+01	1.658754403117842458e+01	-2.336301326348654062e+00
8.476090670299952023e+01	1.630488424079766929e+01	-2.290882647853251797e+00
8.478552047082156662e+01	1.602222445041690690e+01	-2.245463969357849976e+00
8.481013423864361300e+01	1.573956466003614985e+01	-2.200045290862447267e+00
8.483474800646565939e+01	1.545690486965539101e+01	-2.154626612367044558e+00
8.485936177428770577e+01	1.517424507927463218e+01	-2.109207933871642737e+00
8.488397554210976637e+01	1.489158528889387334e+01	-2.063789255376240028e+00
8.490858930993181275e+01	1.460892549851311450e+01	-2.018370576880837319e+00
8.493320307775385913e+01	1.432626570813235567e+01	-1.972951898385435499e+00
8.495781684557590552e+01	1.404360591775159683e+01	-1.927533219890033678e+00
8.498243061339795190e+01	1.376094612737083800e+01	-1.882114541394630969e+00
8.500704438121999829e+01	1.347828633699007916e+01	-1.836695862899228704e+00
