1.392628981514946815e+02	1.690989417524330918e+01	1.217944402905668522e+00
1.389714092421309601e+02	1.690339403307990906e+01	1.210344794789187883e+00
1.386799203327672672e+02	1.689689389091650895e+01	1.202745186672707467e+00
1.383884314234035458e+02	1.689039374875310884e+01	1.195145578556226829e+00
1.380969425140398528e+02	1.688389360658970872e+01	1.187545970439746190e+00
1.377985016815096913e+02	1.688305730935390159e+01	1.188334092981669921e+00
1.375000608489795582e+02	1.688222101211809090e+01	1.189122215523593651e+00
1.372016200164493966e+02	1.688138471488228376e+01	1.189910338065517381e+00
1.369031791839192636e+02	1.688054841764647662e+01	1.190698460607441111e+00
1.366047383513891020e+02	1.687971212041066948e+01	1.191486583149364620e+00
1.363062975188589405e+02	1.687887582317485879e+01	1.192274705691288350e+00
1.360078566863288074e+02	1.687803952593905166e+01	1.193062828233212080e+00
1.357094158537986459e+02	1.687720322870324452e+01	1.193850950775135811e+00
1.354109750212684844e+02	1.687636693146743738e+01	1.194639073317059541e+00
1.351125341887383513e+02	1.687553063423162669e+01	1.195427195858983271e+00
1.348140933562081898e+02	1.687469433699581955e+01	1.196215318400907002e+00
1.345156525236780567e+02	1.687385803976001242e+01	1.197003440942830732e+00
1.342172116911478952e+02	1.687302174252420173e+01	1.197791563484754240e+00
1.339187708586177337e+02	1.687218544528839459e+01	1.198579686026677971e+00
1.336203300260876006e+02	1.687134914805258745e+01	1.199367808568601701e+00
1.333218891935574391e+02	1.687051285081678031e+01	1.200155931110525431e+00
1.330234483610273060e+02	1.686967655358096962e+01	1.200944053652449162e+00
1.327250075284971444e+02	1.686884025634516249e+01	1.201732176194372892e+00
1.324265666959669829e+02	1.686800395910935535e+01	1.202520298736296622e+00
1.321281258634368498e+02	1.686716766187354821e+01	1.203308421278220353e+00
1.318296850309066883e+02	1.686633136463773752e+01	1.204096543820143861e+00
1.315312441983765268e+02	1.686549506740193038e+01	1.204884666362067591e+00
1.312328033658463937e+02	1.686465877016612325e+01	1.205672788903991322e+00
1.309343625333162322e+02	1.686382247293031611e+01	1.206460911445915052e+00
1.306359217007860991e+02	1.686298617569450542e+01	1.207249033987838782e+00
1.303374808682559376e+02	1.686214987845869828e+01	1.208037156529762512e+00
1.300390400357257761e+02	1.686131358122289114e+01	1.208825279071686243e+00
1.297405992031956430e+02	1.686047728398708045e+01	1.209613401613609973e+00
1.294421583706654815e+02	1.685964098675127332e+01	1.210401524155533481e+00
1.291437175381353484e+02	1.685880468951546618e+01	1.211189646697457212e+00
1.288452767056051869e+02	1.685796839227965904e+01	1.211977769239380942e+00
1.285468358730750253e+02	1.685713209504384835e+01	1.212765891781304672e+00
1.282483950405448923e+02	1.685629579780804121e+01	1.213554014323228403e+00
1.279499542080147307e+02	1.685545950057223408e+01	1.214342136865152133e+00
1.276515133754845834e+02	1.685462320333642694e+01	1.215130259407075863e+00
1.273530725429544361e+02	1.685378690610061625e+01	1.215918381948999594e+00
1.270546317104242746e+02	1.685295060886480911e+01	1.216706504490923102e+00
1.267561908778941273e+02	1.685211431162900197e+01	1.217494627032846832e+00
1.264577500453639800e+02	1.685127801439319128e+01	1.218282749574770563e+00
1.261593092128338327e+02	1.685044171715738415e+01	1.219070872116694293e+00
1.258608683803036854e+02	1.684960541992157701e+01	1.219858994658618023e+00
1.255624275477735239e+02	1.684876912268576987e+01	1.220647117200541754e+00
1.252639867152433766e+02	1.684793282544995918e+01	1.221435239742465484e+00
1.249655458827132293e+02	1.684709652821415204e+01	1.222223362284389214e+00
1.246671050501830820e+02	1.684626023097834491e+01	1.223011484826312945e+00
1.243686642176529347e+02	1.684542393374253777e+01	1.223799607368236453e+00
1.240702233851227732e+02	1.684458763650672708e+01	1.224587729910160183e+00
1.237717825525926258e+02	1.684375133927091994e+01	1.225375852452083913e+00
1.234733417200624785e+02	1.684291504203511280e+01	1.226163974994007644e+00
1.231749008875323170e+02	1.684207874479930211e+01	1.226952097535931374e+00
1.228764600550021697e+02	1.684124244756349498e+01	1.227740220077855104e+00
1.225780192224720224e+02	1.684040615032768784e+01	1.228528342619778835e+00
1.222795783899418751e+02	1.683956985309188070e+01	1.229316465161702565e+00
1.219811375574117278e+02	1.683873355585607001e+01	1.230104587703626073e+00
1.216826967248815663e+02	1.683789725862026287e+01	1.230892710245549804e+00
1.213842558923514190e+02	1.683706096138445574e+01	1.231680832787473534e+00
1.210858150598212717e+02	1.683622466414864860e+01	1.232468955329397264e+00
1.207873742272911244e+02	1.683538836691283791e+01	1.233257077871320995e+00
1.204889333947609771e+02	1.683455206967703077e+01	1.234045200413244725e+00
1.201904925622308156e+02	1.683371577244122363e+01	1.234833322955168455e+00
1.198920517297006683e+02	1.683287947520541650e+01	1.235621445497092186e+00
1.195936108971705210e+02	1.683204317796960581e+01	1.236409568039015694e+00
1.192951700646403594e+02	1.683120688073379867e+01	1.237197690580939424e+00
1.189967292321102121e+02	1.683037058349799153e+01	1.237985813122863155e+00
1.186982883995800648e+02	1.682953428626218084e+01	1.238773935664786885e+00
1.183998475670499175e+02	1.682869798902637370e+01	1.239562058206710615e+00
1.181014067345197702e+02	1.682786169179056657e+01	1.240350180748634346e+00
1.178029659019896087e+02	1.682702539455475943e+01	1.241138303290558076e+00
1.175045250694594614e+02	1.682618909731894874e+01	1.241926425832481806e+00
1.172060842369293141e+02	1.682535280008314160e+01	1.242714548374405314e+00
1.169076434043991668e+02	1.682451650284733446e+01	1.243502670916329045e+00
1.166092025718690195e+02	1.682368020561152733e+01	1.244290793458252775e+00
1.163107617393388580e+02	1.682284390837571664e+01	1.245078916000176505e+00
1.160123209068087107e+02	1.682200761113990950e+01	1.245867038542100236e+00
1.157118795612704361e+02	1.682952033181697615e+01	1.249630413683558983e+00
1.154114382157321472e+02	1.683703305249404636e+01	1.253393788825017729e+00
1.151109968701938726e+02	1.684454577317111301e+01	1.257157163966476476e+00
1.148105555246555838e+02	1.685205849384817967e+01	1.260920539107935223e+00
1.145101141791173092e+02	1.685957121452524987e+01	1.264683914249393970e+00
1.142096728335790345e+02	1.686708393520231652e+01	1.268447289390852717e+00
1.139092314880407457e+02	1.687459665587938318e+01	1.272210664532311464e+00
1.136087901425024711e+02	1.688210937655645338e+01	1.275974039673770211e+00
1.133083487969641823e+02	1.688962209723352004e+01	1.279737414815228957e+00
1.130079074514259077e+02	1.689713481791058669e+01	1.283500789956687704e+00
1.127074661058876330e+02	1.690464753858765690e+01	1.287264165098146451e+00
1.124070247603493442e+02	1.691216025926472355e+01	1.291027540239605198e+00
1.121065834148110696e+02	1.691967297994179020e+01	1.294790915381063945e+00
1.118061420692727808e+02	1.692718570061886041e+01	1.298554290522522692e+00
1.115057007237345061e+02	1.693469842129592706e+01	1.302317665663981439e+00
1.112052593781962173e+02	1.694221114197299372e+01	1.306081040805440185e+00
1.109048180326579427e+02	1.694972386265006392e+01	1.309844415946898932e+00
1.106043766871196681e+02	1.695723658332713057e+01	1.313607791088357679e+00
1.103039353415813792e+02	1.696474930400419723e+01	1.317371166229816426e+00
1.100034939960431046e+02	1.697226202468126743e+01	1.321134541371275173e+00
1.097030526505048158e+02	1.697977474535833409e+01	1.324897916512733920e+00
1.094026113049665412e+02	1.698728746603540074e+01	1.328661291654192667e+00
1.091021699594282666e+02	1.699480018671247095e+01	1.332424666795651413e+00
1.088017286138899777e+02	1.700231290738953760e+01	1.336188041937110160e+00
1.085012872683517031e+02	1.700982562806660425e+01	1.339951417078568907e+00
1.082008459228134143e+02	1.701733834874367446e+01	1.343714792220027654e+00
1.079004045772751397e+02	1.702485106942074111e+01	1.347478167361486401e+00
1.075999632317368651e+02	1.703236379009780777e+01	1.351241542502945148e+00
1.072995218861985762e+02	1.703987651077487797e+01	1.355004917644403895e+00
1.069990805406603016e+02	1.704738923145194462e+01	1.358768292785862641e+00
1.066986391951220128e+02	1.705490195212901128e+01	1.362531667927321388e+00
1.063981978495837382e+02	1.706241467280608148e+01	1.366295043068780135e+00
1.060977565040454635e+02	1.706992739348314814e+01	1.370058418210238882e+00
1.057973151585071747e+02	1.707744011416021479e+01	1.373821793351697629e+00
1.054968738129689001e+02	1.708495283483728500e+01	1.377585168493156376e+00
1.051964324674306113e+02	1.709246555551435165e+01	1.381348543634615122e+00
1.048959911218923367e+02	1.709997827619141830e+01	1.385111918776073869e+00
1.045955497763540620e+02	1.710749099686848851e+01	1.388875293917532616e+00
1.042951084308157732e+02	1.711500371754555516e+01	1.392638669058991363e+00
1.039946670852774986e+02	1.712251643822262182e+01	1.396402044200450110e+00
1.036942257397392098e+02	1.713002915889969202e+01	1.400165419341908857e+00
1.033937843942009351e+02	1.713754187957675867e+01	1.403928794483367604e+00
1.030933430486626605e+02	1.714505460025382533e+01	1.407692169624826350e+00
1.027929017031243717e+02	1.715256732093089553e+01	1.411455544766285097e+00
1.024924603575860971e+02	1.716008004160796219e+01	1.415218919907743844e+00
1.021920190120478082e+02	1.716759276228502884e+01	1.418982295049202591e+00
1.018915776665095336e+02	1.717510548296209905e+01	1.422745670190661560e+00
1.015911363209712448e+02	1.718261820363916570e+01	1.426509045332120085e+00
1.012906949754329702e+02	1.719013092431623235e+01	1.430272420473579054e+00
1.009902536298946956e+02	1.719764364499329901e+01	1.434035795615037578e+00
1.006898122843564067e+02	1.720515636567036921e+01	1.437799170756496547e+00
1.003893709388181321e+02	1.721266908634743587e+01	1.441562545897955072e+00
1.000889295932798433e+02	1.722018180702450252e+01	1.445325921039414041e+00
9.978848824774156867e+01	1.722769452770157272e+01	1.449089296180872566e+00
9.948804690220327984e+01	1.723520724837863938e+01	1.452852671322331535e+00
9.918760555666500522e+01	1.724271996905570603e+01	1.456616046463790060e+00
9.888716421112673061e+01	1.725023268973277624e+01	1.460379421605249028e+00
9.858672286558845599e+01	1.725774541040984289e+01	1.464142796746707553e+00
9.828628152005016716e+01	1.726525813108690954e+01	1.467906171888166522e+00
9.798584017451187833e+01	1.727277085176397975e+01	1.471669547029625047e+00
9.768539882897360371e+01	1.728028357244104640e+01	1.475432922171084016e+00
9.738495748343532910e+01	1.728779629311811306e+01	1.479196297312542541e+00
9.708451613789705448e+01	1.729530901379518326e+01	1.482959672454001510e+00
9.678407479235876565e+01	1.730282173447224991e+01	1.486723047595460034e+00
9.648363344682047682e+01	1.731033445514931657e+01	1.490486422736919003e+00
9.618319210128220220e+01	1.731784717582638677e+01	1.494249797878377750e+00
9.588275075574392758e+01	1.732535989650345343e+01	1.498013173019836497e+00
9.558230941020563876e+01	1.733287261718052008e+01	1.501776548161295244e+00
9.528186806466736414e+01	1.734038533785759029e+01	1.505539923302753991e+00
9.498142671912907531e+01	1.734789805853465694e+01	1.509303298444212738e+00
9.468098537359080069e+01	1.735541077921172359e+01	1.513066673585671484e+00
9.438054402805252607e+01	1.736292349988879380e+01	1.516830048727130231e+00
9.408010268251423724e+01	1.737043622056586045e+01	1.520593423868588978e+00
9.377966133697596263e+01	1.737794894124292711e+01	1.524356799010047725e+00
9.347921999143767380e+01	1.738546166191999731e+01	1.528120174151506472e+00
9.317877864589939918e+01	1.739297438259706396e+01	1.531883549292965219e+00
9.287833730036112456e+01	1.740048710327413062e+01	1.535646924434423966e+00
9.257789595482283573e+01	1.740799982395120082e+01	1.539410299575882712e+00
9.227745460928456112e+01	1.741551254462826748e+01	1.543173674717341459e+00
9.197701326374627229e+01	1.742302526530533413e+01	1.546937049858800206e+00
9.167657191820799767e+01	1.743053798598240434e+01	1.550700425000258953e+00
9.137613057266972305e+01	1.743805070665947099e+01	1.554463800141717700e+00
9.107568922713143422e+01	1.744556342733653764e+01	1.558227175283176447e+00
9.077524788159315960e+01	1.745307614801360785e+01	1.561990550424635193e+00
9.047480653605487078e+01	1.746058886869067450e+01	1.565753925566093940e+00
9.017436519051659616e+01	1.746810158936774116e+01	1.569517300707552687e+00
8.987392384497832154e+01	1.747561431004481136e+01	1.573280675849011434e+00
8.957348249944003271e+01	1.748312703072187801e+01	1.577044050990470181e+00
8.927304115390175809e+01	1.749063975139894467e+01	1.580807426131928928e+00
8.897259980836346926e+01	1.749815247207601487e+01	1.584570801273387675e+00
8.867215846282519465e+01	1.750566519275308153e+01	1.588334176414846421e+00
8.837171711728692003e+01	1.751317791343014818e+01	1.592097551556305168e+00
8.807127577174863120e+01	1.752069063410721839e+01	1.595860926697763915e+00
8.777083442621034237e+01	1.752820335478428504e+01	1.599624301839222662e+00
8.747039308067206775e+01	1.753571607546135169e+01	1.603387676980681409e+00
8.716995173513379314e+01	1.754322879613842190e+01	1.607151052122140156e+00
8.686951038959551852e+01	1.755074151681548855e+01	1.610914427263598903e+00
8.656906904405722969e+01	1.755825423749255521e+01	1.614677802405057649e+00
8.626862769851894086e+01	1.756576695816962541e+01	1.618441177546516396e+00
8.596818635298066624e+01	1.757327967884669206e+01	1.622204552687975143e+00
8.566774500744239162e+01	1.758079239952375872e+01	1.625967927829433890e+00
8.536730366190411701e+01	1.758830512020082892e+01	1.629731302970892637e+00
8.506686231636582818e+01	1.759581784087789558e+01	1.633494678112351384e+00
8.502648566495589932e+01	1.786175589916231488e+01	1.579695782272827254e+00
8.498610901354597047e+01	1.812769395744673417e+01	1.525896886433303123e+00
8.494573236213605583e+01	1.839363201573115347e+01	1.472097990593778993e+00
8.490535571072612697e+01	1.865957007401557277e+01	1.418299094754254863e+00
8.486497905931619812e+01	1.892550813229999207e+01	1.364500198914730511e+00
8.482460240790626926e+01	1.919144619058441137e+01	1.310701303075206603e+00
8.478422575649634041e+01	1.945738424886883067e+01	1.256902407235682251e+00
8.474384910508642577e+01	1.972332230715324641e+01	1.203103511396158121e+00
8.470347245367649691e+01	1.998926036543766571e+01	1.149304615556633991e+00
8.466309580226656806e+01	2.025519842372208501e+01	1.095505719717109860e+00
8.462271915085663920e+01	2.052113648200650431e+01	1.041706823877585730e+00
8.458234249944672456e+01	2.078707454029092361e+01	9.879079280380616002e-01
8.454196584803679571e+01	2.105301259857534291e+01	9.341090321985374700e-01
8.450158919662686685e+01	2.131895065685976220e+01	8.803101363590132289e-01
8.446121254521693800e+01	2.158488871514418150e+01	8.265112405194892098e-01
8.442083589380700914e+01	2.185082677342860080e+01	7.727123446799649686e-01
8.438045924239709450e+01	2.211676483171302010e+01	7.189134488404408385e-01
8.434008259098716564e+01	2.238270288999743940e+01	6.651145530009167084e-01
8.429970593957723679e+01	2.264864094828185870e+01	6.113156571613924672e-01
8.425932928816730794e+01	2.291457900656627800e+01	5.575167613218683371e-01
8.421895263675737908e+01	2.318051706485069730e+01	5.037178654823442070e-01
8.417857598534746444e+01	2.344645512313511659e+01	4.499189696428200769e-01
8.413819933393753558e+01	2.371239318141953589e+01	3.961200738032959467e-01
8.409782268252760673e+01	2.397833123970395519e+01	3.423211779637718166e-01
8.405744603111767788e+01	2.424426929798837449e+01	2.885222821242476865e-01
8.401706937970776323e+01	2.451020735627279024e+01	2.347233862847235564e-01
8.397669272829783438e+01	2.477614541455721309e+01	1.809244904451992042e-01
8.393631607688790552e+01	2.504208347284162883e+01	1.271255946056750741e-01
8.389593942547797667e+01	2.530802153112604813e+01	7.332669876615094395e-02
8.385556277406804782e+01	2.557395958941046743e+01	1.952780292662703587e-02
8.381518612265813317e+01	2.583989764769489028e+01	-3.427109291289731630e-02
8.377480947124820432e+01	2.610583570597930603e+01	-8.806998875242144642e-02
8.373443281983827546e+01	2.637177376426372533e+01	-1.418688845919455488e-01
8.349188070263298300e+01	2.645104959903478559e+01	-2.439650180283130798e-01
8.324932858542769054e+01	2.653032543380584585e+01	-3.460611514646806386e-01
8.300677646822239808e+01	2.660960126857690611e+01	-4.481572849010481141e-01
8.276422435101710562e+01	2.668887710334796282e+01	-5.502534183374157006e-01
8.252167223381182737e+01	2.676815293811902308e+01	-6.523495517737832872e-01
8.227912011660653491e+01	2.684742877289008334e+01	-7.544456852101507627e-01
8.203656799940124245e+01	2.692670460766114360e+01	-8.565418186465183492e-01
8.179401588219594998e+01	2.700598044243220386e+01	-9.586379520828858247e-01
8.155146376499065752e+01	2.708525627720326412e+01	-1.060734085519253300e+00
8.130891164778536506e+01	2.716453211197432438e+01	-1.162830218955620998e+00
8.106635953058007260e+01	2.724380794674538464e+01	-1.264926352391988473e+00
8.082380741337479435e+01	2.732308378151644490e+01	-1.367022485828355949e+00
8.058125529616950189e+01	2.740235961628750161e+01	-1.469118619264723424e+00
8.033870317896420943e+01	2.748163545105856187e+01	-1.571214752701091122e+00
8.009615106175891697e+01	2.756091128582962213e+01	-1.673310886137458597e+00
7.985359894455362451e+01	2.764018712060068239e+01	-1.775407019573826073e+00
7.961104682734833204e+01	2.771946295537174265e+01	-1.877503153010193770e+00
7.936849471014303958e+01	2.779873879014280291e+01	-1.979599286446561024e+00
7.912594259293774712e+01	2.787801462491386317e+01	-2.081695419882928277e+00
7.888339047573245466e+01	2.795729045968491988e+01	-2.183791553319296419e+00
7.864083835852717641e+01	2.803656629445598014e+01	-2.285887686755663672e+00
7.839828624132188395e+01	2.811584212922704040e+01	-2.387983820192031370e+00
7.815573412411659149e+01	2.819511796399810066e+01	-2.490079953628399068e+00
7.791318200691129903e+01	2.827439379876916092e+01	-2.592176087064766321e+00
7.775126243303454032e+01	2.851408848701651522e+01	-2.645728689245817389e+00
7.758934285915778162e+01	2.875378317526386951e+01	-2.699281291426868457e+00
7.742742328528102291e+01	2.899347786351122380e+01	-2.752833893607919080e+00
7.726550371140426421e+01	2.923317255175857809e+01	-2.806386495788970148e+00
7.710358413752750550e+01	2.947286724000593239e+01	-2.859939097970021216e+00
7.694166456365074680e+01	2.971256192825328668e+01	-2.913491700151071839e+00
7.677974498977398810e+01	2.995225661650064097e+01	-2.967044302332122907e+00
7.661782541589722939e+01	3.019195130474799527e+01	-3.020596904513173975e+00
7.645590584202047069e+01	3.043164599299534956e+01	-3.074149506694225042e+00
7.629398626814371198e+01	3.067134068124270385e+01	-3.127702108875276110e+00
7.613206669426695328e+01	3.091103536949005814e+01	3.101930596123259498e+00
7.597014712039019457e+01	3.115073005773741244e+01	3.048377993942208430e+00
7.580822754651343587e+01	3.139042474598476673e+01	2.994825391761157363e+00
7.564630797263667716e+01	3.163011943423212102e+01	2.941272789580106739e+00
7.548438839875991846e+01	3.186981412247947532e+01	2.887720187399055671e+00
7.532246882488315975e+01	3.210950881072682961e+01	2.834167585218005048e+00
