1.186859466447045577e+02	7.841118017341090152e+00	-1.823641980519060457e+00
1.185640663801819414e+02	8.089414846814204196e+00	-1.852587734265000119e+00
1.183554759157441509e+02	8.277348497643327363e+00	-1.807187834891484268e+00
1.181468854513063462e+02	8.465282148472450530e+00	-1.761787935517968195e+00
1.179382949868685557e+02	8.653215799301573696e+00	-1.716388036144452345e+00
1.177297045224307510e+02	8.841149450130695087e+00	-1.670988136770936272e+00
1.175211140579929605e+02	9.029083100959818253e+00	-1.625588237397420421e+00
1.173125235935551558e+02	9.217016751788941420e+00	-1.580188338023904571e+00
1.171039331291173653e+02	9.404950402618064587e+00	-1.534788438650388498e+00
1.168953426646795748e+02	9.592884053447187753e+00	-1.489388539276872425e+00
1.166867522002417701e+02	9.780817704276310920e+00	-1.443988639903356574e+00
1.164781617358039796e+02	9.968751355105432310e+00	-1.398588740529840724e+00
1.162695712713661749e+02	1.015668500593455548e+01	-1.353188841156324651e+00
1.160609808069283844e+02	1.034461865676367864e+01	-1.307788941782808800e+00
1.158523903424905797e+02	1.053255230759280181e+01	-1.262389042409292728e+00
1.156437998780527892e+02	1.072048595842192498e+01	-1.216989143035776877e+00
1.154352094136149987e+02	1.090841960925104814e+01	-1.171589243662261026e+00
1.152266189491771939e+02	1.109635326008017131e+01	-1.126189344288744953e+00
1.150180284847394034e+02	1.128428691090929448e+01	-1.080789444915228881e+00
1.148094380203015987e+02	1.147222056173841587e+01	-1.035389545541713030e+00
1.146008475558638082e+02	1.166015421256753903e+01	-9.899896461681971793e-01
1.143922570914260035e+02	1.184808786339666220e+01	-9.445897467946812176e-01
1.141836666269882130e+02	1.203602151422578537e+01	-8.991898474211652559e-01
1.139750761625504225e+02	1.222395516505490853e+01	-8.537899480476492942e-01
1.137664856981126178e+02	1.241188881588402992e+01	-8.083900486741333324e-01
1.135578952336748273e+02	1.259982246671315309e+01	-7.629901493006174817e-01
1.133493047692370226e+02	1.278775611754227626e+01	-7.175902499271014090e-01
1.131407143047992321e+02	1.297568976837139942e+01	-6.721903505535855583e-01
1.129321238403614274e+02	1.316362341920052259e+01	-6.267904511800694856e-01
1.127235333759236369e+02	1.335155707002964576e+01	-5.813905518065536349e-01
1.125149429114858464e+02	1.353949072085876892e+01	-5.359906524330375621e-01
1.123063524470480417e+02	1.372742437168789209e+01	-4.905907530595217114e-01
1.120977619826102512e+02	1.391535802251701526e+01	-4.451908536860058607e-01
1.118891715181724464e+02	1.410329167334613842e+01	-3.997909543124897880e-01
1.116805810537346559e+02	1.429122532417525981e+01	-3.543910549389739373e-01
1.114719905892968512e+02	1.447915897500438298e+01	-3.089911555654578645e-01
1.112634001248590607e+02	1.466709262583350615e+01	-2.635912561919420694e-01
1.112955572874862469e+02	1.491379746961868058e+01	-2.343329957099627714e-01
1.113277144501134472e+02	1.516050231340385324e+01	-2.050747352279834734e-01
1.113598716127406334e+02	1.540720715718902767e+01	-1.758164747460041755e-01
1.115351590802850268e+02	1.559441192739361703e+01	-1.473374365879007719e-01
1.117104465478294344e+02	1.578161669759820640e+01	-1.188583984297973406e-01
1.118857340153738278e+02	1.596882146780279577e+01	-9.037936027169393705e-02
1.120610214829182212e+02	1.615602623800738513e+01	-6.190032211359051961e-02
1.123567743767507494e+02	1.616272472010268046e+01	-4.954423552525608065e-02
1.126525272705832634e+02	1.616942320219797580e+01	-3.718814893692163476e-02
1.129482801644157917e+02	1.617612168429326758e+01	-2.483206234858718886e-02
1.132440330582483199e+02	1.618282016638856291e+01	-1.247597576025274990e-02
1.135397859520808339e+02	1.618951864848385824e+01	-1.198891719182970661e-04
1.138355388459133621e+02	1.619621713057915358e+01	1.223619741641614189e-02
1.141312917397458904e+02	1.620291561267444536e+01	2.459228400475058085e-02
1.144270446335784186e+02	1.620961409476974069e+01	3.694837059308501981e-02
1.147227975274109326e+02	1.621631257686503602e+01	4.930445718141947264e-02
1.150185504212434608e+02	1.622301105896033135e+01	6.166054376975392548e-02
1.153143033150759891e+02	1.622970954105562669e+01	7.401663035808837832e-02
1.156100562089085031e+02	1.623640802315091847e+01	8.637271694642280340e-02
1.159058091027410313e+02	1.624310650524621380e+01	9.872880353475725623e-02
1.162015619965735596e+02	1.624980498734150913e+01	1.110848901230916813e-01
1.164973148904060736e+02	1.625650346943680447e+01	1.234409767114261341e-01
1.167930677842386018e+02	1.626320195153209625e+01	1.357970632997605454e-01
1.170888206780711300e+02	1.626990043362739158e+01	1.481531498880950259e-01
1.173845735719036441e+02	1.627659891572268691e+01	1.605092364764294510e-01
1.176803264657361723e+02	1.628329739781798224e+01	1.728653230647639316e-01
1.179760793595687005e+02	1.628999587991327758e+01	1.852214096530983567e-01
1.182718322534012287e+02	1.629669436200856936e+01	1.975774962414327818e-01
1.185675851472337428e+02	1.630339284410386469e+01	2.099335828297672624e-01
1.188633380410662710e+02	1.631009132619916002e+01	2.222896694181016319e-01
1.191590909348987992e+02	1.631678980829445536e+01	2.346457560064361125e-01
1.194548438287313132e+02	1.632348829038974714e+01	2.470018425947705376e-01
1.197505967225638415e+02	1.633018677248504247e+01	2.593579291831050182e-01
1.200463496163963697e+02	1.633688525458033780e+01	2.717140157714394433e-01
1.203421025102288979e+02	1.634358373667563313e+01	2.840701023597738684e-01
1.206378554040614119e+02	1.635028221877092847e+01	2.964261889481083490e-01
1.209336082978939402e+02	1.635698070086622025e+01	3.087822755364427740e-01
1.212293611917264684e+02	1.636367918296151558e+01	3.211383621247772546e-01
1.215251140855589824e+02	1.637037766505681091e+01	3.334944487131116242e-01
1.218208669793915107e+02	1.637707614715210624e+01	3.458505353014461048e-01
1.221166198732240389e+02	1.638377462924739802e+01	3.582066218897805299e-01
1.224123727670565529e+02	1.639047311134269336e+01	3.705627084781150105e-01
1.227081256608890811e+02	1.639717159343798869e+01	3.829187950664494355e-01
1.230038785547216094e+02	1.640387007553328402e+01	3.952748816547838606e-01
1.232996314485541234e+02	1.641056855762857936e+01	4.076309682431183412e-01
1.235953843423866516e+02	1.641726703972387114e+01	4.199870548314527108e-01
1.238911372362191798e+02	1.642396552181916647e+01	4.323431414197872469e-01
1.241868901300516939e+02	1.643066400391446180e+01	4.446992280081216720e-01
1.244826430238842221e+02	1.643736248600975713e+01	4.570553145964560970e-01
1.247783959177167503e+02	1.644406096810504891e+01	4.694114011847905221e-01
1.250741488115492785e+02	1.645075945020034425e+01	4.817674877731250582e-01
1.253699017053817926e+02	1.645745793229563958e+01	4.941235743614593723e-01
1.256656545992143208e+02	1.646415641439093491e+01	5.064796609497937974e-01
1.259614074930468490e+02	1.647085489648623025e+01	5.188357475381283335e-01
1.262571603868793630e+02	1.647755337858152203e+01	5.311918341264627585e-01
1.265529132807118913e+02	1.648425186067681736e+01	5.435479207147971836e-01
1.268486661745444195e+02	1.649095034277211269e+01	5.559040073031316087e-01
1.271444190683769477e+02	1.649764882486740802e+01	5.682600938914661448e-01
1.274401719622094618e+02	1.650434730696269980e+01	5.806161804798005699e-01
1.277359248560419900e+02	1.651104578905799514e+01	5.929722670681349950e-01
1.280316777498745182e+02	1.651774427115329047e+01	6.053283536564694201e-01
1.283274306437070322e+02	1.652444275324858580e+01	6.176844402448038451e-01
1.286231835375395463e+02	1.653114123534388114e+01	6.300405268331382702e-01
1.289189364313720887e+02	1.653783971743917292e+01	6.423966134214726953e-01
1.292146893252046027e+02	1.654453819953446825e+01	6.547527000098072314e-01
1.295104422190371452e+02	1.655123668162976358e+01	6.671087865981416565e-01
1.298061951128696592e+02	1.655793516372505891e+01	6.794648731864760816e-01
1.301019480067021732e+02	1.656463364582035069e+01	6.918209597748105066e-01
1.303977009005347156e+02	1.657133212791564603e+01	7.041770463631450427e-01
1.306934537943672296e+02	1.657803061001094136e+01	7.165331329514794678e-01
1.309892066881997437e+02	1.658472909210623669e+01	7.288892195398137819e-01
1.312849595820322861e+02	1.659142757420153202e+01	7.412453061281483180e-01
1.315807124758648001e+02	1.659812605629682380e+01	7.536013927164827431e-01
1.318764653696973141e+02	1.660482453839211914e+01	7.659574793048171681e-01
1.321722182635298566e+02	1.661152302048741447e+01	7.783135658931515932e-01
1.324679711573623706e+02	1.661822150258270980e+01	7.906696524814861293e-01
1.327637240511948846e+02	1.662491998467800158e+01	8.030257390698205544e-01
1.330594769450274271e+02	1.663161846677329692e+01	8.153818256581549795e-01
1.333552298388599411e+02	1.663831694886859225e+01	8.277379122464894046e-01
1.336416305549180095e+02	1.664884849172085168e+01	8.446254073737917700e-01
1.339280312709760778e+02	1.665938003457311112e+01	8.615129025010941355e-01
1.342144319870341462e+02	1.666991157742537055e+01	8.784003976283966120e-01
1.345008327030922146e+02	1.668044312027762999e+01	8.952878927556989774e-01
1.347872334191503114e+02	1.669097466312988942e+01	9.121753878830013429e-01
1.350736341352083798e+02	1.670150620598214886e+01	9.290628830103038194e-01
1.353600348512664482e+02	1.671203774883440829e+01	9.459503781376061848e-01
1.356464355673245166e+02	1.672256929168666773e+01	9.628378732649085503e-01
1.359328362833825850e+02	1.673310083453892361e+01	9.797253683922109158e-01
1.362192369994406533e+02	1.674363237739118304e+01	9.966128635195132812e-01
1.365056377154987217e+02	1.675416392024344248e+01	1.013500358646815647e+00
1.367920384315567901e+02	1.676469546309570191e+01	1.030387853774118234e+00
1.370784391476148869e+02	1.677522700594796135e+01	1.047275348901420600e+00
1.373648398636729553e+02	1.678575854880022078e+01	1.064162844028722965e+00
1.376512405797310237e+02	1.679629009165248021e+01	1.081050339156025331e+00
1.379376412957890921e+02	1.680682163450473965e+01	1.097937834283327696e+00
1.382240420118471604e+02	1.681735317735699908e+01	1.114825329410630061e+00
1.384950495546241598e+02	1.687015987034183340e+01	1.184311606736475841e+00
1.387660570974011307e+02	1.692296656332666771e+01	1.253797884062321399e+00
1.390370646401781300e+02	1.697577325631149847e+01	1.323284161388167179e+00
1.393080721829551010e+02	1.702857994929633279e+01	1.392770438714012737e+00
1.395790797257321003e+02	1.708138664228116710e+01	1.462256716039858517e+00
1.398500872685090712e+02	1.713419333526600141e+01	1.531742993365704075e+00
1.401210948112860706e+02	1.718700002825083217e+01	1.601229270691549855e+00
1.403921023540630415e+02	1.723980672123566649e+01	1.670715548017395413e+00
1.406631098968400408e+02	1.729261341422050080e+01	1.740201825343241193e+00
1.409341174396170118e+02	1.734542010720533511e+01	1.809688102669086973e+00
1.412051249823940111e+02	1.739822680019016587e+01	1.879174379994932531e+00
1.414761325251709820e+02	1.745103349317500019e+01	1.948660657320778089e+00
1.417471400679479814e+02	1.750384018615983450e+01	2.018146934646623869e+00
1.418324330645505711e+02	1.774029817685184440e+01	2.152848853273272134e+00
1.419177260611531892e+02	1.797675616754385075e+01	2.287550771899919955e+00
1.420030190577557789e+02	1.821321415823586065e+01	2.422252690526568220e+00
1.420883120543583971e+02	1.844967214892786700e+01	2.556954609153216484e+00
1.421736050509609868e+02	1.868613013961987690e+01	2.691656527779864305e+00
1.422588980475635765e+02	1.892258813031188325e+01	2.826358446406512570e+00
1.423441910441661946e+02	1.915904612100389315e+01	2.961060365033160835e+00
1.424294840407687843e+02	1.939550411169589950e+01	3.095762283659809100e+00
1.425147770373714025e+02	1.963196210238790940e+01	-3.052721104893128867e+00
1.426000700339739922e+02	1.986842009307991930e+01	-2.918019186266481046e+00
1.426853630305765819e+02	2.010487808377192565e+01	-2.783317267639832782e+00
1.427706560271792000e+02	2.034133607446393555e+01	-2.648615349013184961e+00
1.428559490237817897e+02	2.057779406515594189e+01	-2.513913430386536696e+00
1.429412420203844079e+02	2.081425205584795179e+01	-2.379211511759888431e+00
1.430265350169869976e+02	2.105071004653995814e+01	-2.244509593133240166e+00
1.431118280135895873e+02	2.128716803723196804e+01	-2.109807674506592789e+00
1.431971210101922054e+02	2.152362602792397439e+01	-1.975105755879944525e+00
1.432824140067947951e+02	2.176008401861598429e+01	-1.840403837253296260e+00
1.433677070033974132e+02	2.199654200930799419e+01	-1.705701918626647995e+00
1.434530000000000030e+02	2.223300000000000054e+01	-1.570999999999999952e+00
