7.067960637119270473e+01	7.067960637119270473e+01	7.067960637119270473e+01
1.434530000000000030e+02	1.912699999999999534e+01	0.000000000000000000e+00
1.432702881022772203e+02	1.906333897539460764e+01	-2.529204792878877450e-01
1.430875762045544377e+02	1.899967795078921995e+01	-5.058409585757754900e-01
1.429048643068316835e+02	1.893601692618383225e+01	-7.587614378636631240e-01
1.427221524091089009e+02	1.887235590157844456e+01	-1.011681917151550980e+00
1.425394405113861183e+02	1.880869487697305686e+01	-1.264602396439438614e+00
1.423654659926839940e+02	1.862249284736732591e+01	-1.360489772396483943e+00
1.421914914739818983e+02	1.843629081776159495e+01	-1.456377148353529272e+00
1.420175169552798025e+02	1.825008878815586044e+01	-1.552264524310574600e+00
1.418435424365776782e+02	1.806388675855012949e+01	-1.648151900267620151e+00
1.416695679178755540e+02	1.787768472894439853e+01	-1.744039276224665480e+00
1.414955933991734582e+02	1.769148269933866757e+01	-1.839926652181710809e+00
1.413216188804713624e+02	1.750528066973293662e+01	-1.935814028138756138e+00
1.411476443617692382e+02	1.731907864012720211e+01	-2.031701404095801688e+00
1.409736698430671140e+02	1.713287661052147115e+01	-2.127588780052847017e+00
1.407996953243650182e+02	1.694667458091574019e+01	-2.223476156009892346e+00
1.404638203190509103e+02	1.691845086446957325e+01	-2.262353864833068329e+00
1.401279453137368023e+02	1.689022714802340630e+01	-2.301231573656244755e+00
1.398359642889861334e+02	1.688542587716722210e+01	-2.315618457278402875e+00
1.395439832642354361e+02	1.688062460631103789e+01	-2.330005340900560995e+00
1.392520022394847672e+02	1.687582333545485369e+01	-2.344392224522719115e+00
1.389600212147340983e+02	1.687102206459866949e+01	-2.358779108144877235e+00
1.386680401899834294e+02	1.686622079374248528e+01	-2.373165991767035354e+00
1.383760591652327321e+02	1.686141952288630463e+01	-2.387552875389193474e+00
1.380840781404820632e+02	1.685661825203012043e+01	-2.401939759011351594e+00
1.377920971157313943e+02	1.685181698117393623e+01	-2.416326642633509714e+00
1.375001160909807254e+02	1.684701571031775202e+01	-2.430713526255667833e+00
1.372081350662300281e+02	1.684221443946156782e+01	-2.445100409877825953e+00
1.369161540414793592e+02	1.683741316860538362e+01	-2.459487293499984073e+00
1.366241730167286903e+02	1.683261189774919941e+01	-2.473874177122142193e+00
1.363321919919780214e+02	1.682781062689301521e+01	-2.488261060744300313e+00
1.360402109672273241e+02	1.682300935603683101e+01	-2.502647944366458432e+00
1.357482299424766552e+02	1.681820808518064680e+01	-2.517034827988616552e+00
1.354562489177259863e+02	1.681340681432446615e+01	-2.531421711610774672e+00
1.351642678929753174e+02	1.680860554346828195e+01	-2.545808595232932792e+00
1.348722868682246201e+02	1.680380427261209775e+01	-2.560195478855090911e+00
1.345803058434739512e+02	1.679900300175591354e+01	-2.574582362477249031e+00
1.342883248187232823e+02	1.679420173089972934e+01	-2.588969246099407151e+00
1.339963437939726134e+02	1.678940046004354514e+01	-2.603356129721565715e+00
1.337043627692219161e+02	1.678459918918736093e+01	-2.617743013343723391e+00
1.334123817444712472e+02	1.677979791833117673e+01	-2.632129896965881954e+00
1.331204007197205783e+02	1.677499664747499253e+01	-2.646516780588040074e+00
1.328284196949699094e+02	1.677019537661880833e+01	-2.660903664210198194e+00
