1.402945741628611245e+02	1.654122633830327871e+01	-3.133960831767824473e+00
1.400012024044535224e+02	1.653858285069441791e+01	-3.120797053707337287e+00
1.397078306460459203e+02	1.653593936308555357e+01	-3.107633275646849658e+00
1.394144588876383182e+02	1.653329587547669277e+01	-3.094469497586362472e+00
1.391210871292307161e+02	1.653065238786782842e+01	-3.081305719525874842e+00
1.388277153708231140e+02	1.652800890025896408e+01	-3.068141941465387657e+00
1.385343436124155119e+02	1.652536541265010328e+01	-3.054978163404900027e+00
1.382409718540079098e+02	1.652272192504123893e+01	-3.041814385344412841e+00
1.379476000956003077e+02	1.652007843743237459e+01	-3.028650607283925211e+00
1.376542283371927056e+02	1.651743494982351379e+01	-3.015486829223438026e+00
1.373608565787851035e+02	1.651479146221464944e+01	-3.002323051162950840e+00
1.370674848203775014e+02	1.651214797460578509e+01	-2.989159273102463210e+00
1.367741130619698993e+02	1.650950448699692430e+01	-2.975995495041976024e+00
1.364807413035622972e+02	1.650686099938805995e+01	-2.962831716981488395e+00
1.361873695451546951e+02	1.650421751177919560e+01	-2.949667938921001209e+00
1.358939977867470930e+02	1.650157402417033481e+01	-2.936504160860513579e+00
1.356006260283394909e+02	1.649893053656147046e+01	-2.923340382800026394e+00
1.353072542699318888e+02	1.649628704895260967e+01	-2.910176604739539208e+00
1.350138825115242867e+02	1.649364356134374532e+01	-2.897012826679051578e+00
1.347205107531166846e+02	1.649100007373488097e+01	-2.883849048618564392e+00
1.344271389947090825e+02	1.648835658612602018e+01	-2.870685270558076763e+00
1.341337672363014804e+02	1.648571309851715583e+01	-2.857521492497589577e+00
1.338403954778938783e+02	1.648306961090829148e+01	-2.844357714437101947e+00
1.335470237194862761e+02	1.648042612329943069e+01	-2.831193936376614761e+00
1.332536519610786740e+02	1.647778263569056634e+01	-2.818030158316127576e+00
1.329602802026710719e+02	1.647513914808170199e+01	-2.804866380255639946e+00
1.326669084442634698e+02	1.647249566047284119e+01	-2.791702602195152760e+00
1.323735366858558677e+02	1.646985217286397685e+01	-2.778538824134665131e+00
1.320801649274482656e+02	1.646720868525511250e+01	-2.765375046074177945e+00
1.317867931690406635e+02	1.646456519764625170e+01	-2.752211268013690315e+00
1.314934214106330614e+02	1.646192171003738736e+01	-2.739047489953203129e+00
1.312000496522254593e+02	1.645927822242852656e+01	-2.725883711892715944e+00
1.309066778938178572e+02	1.645663473481966221e+01	-2.712719933832228314e+00
1.306133061354102551e+02	1.645399124721079787e+01	-2.699556155771741128e+00
1.303199343770026530e+02	1.645134775960193707e+01	-2.686392377711253499e+00
1.300265626185950509e+02	1.644870427199307272e+01	-2.673228599650766313e+00
1.297331908601874488e+02	1.644606078438420838e+01	-2.660064821590278683e+00
1.294398191017798467e+02	1.644341729677534758e+01	-2.646901043529791497e+00
1.291464473433722446e+02	1.644077380916648323e+01	-2.633737265469304312e+00
1.288530755849646425e+02	1.643813032155761888e+01	-2.620573487408816682e+00
1.285597038265570404e+02	1.643548683394875809e+01	-2.607409709348329496e+00
1.282663320681494383e+02	1.643284334633989374e+01	-2.594245931287842311e+00
1.279729603097418220e+02	1.643019985873102939e+01	-2.581082153227354681e+00
1.276795885513342199e+02	1.642755637112216860e+01	-2.567918375166867051e+00
1.273862167929266178e+02	1.642491288351330425e+01	-2.554754597106379865e+00
1.270928450345190157e+02	1.642226939590444346e+01	-2.541590819045892680e+00
1.267994732761114136e+02	1.641962590829557911e+01	-2.528427040985405050e+00
1.265061015177038115e+02	1.641698242068671476e+01	-2.515263262924917420e+00
1.262127297592962094e+02	1.641433893307785397e+01	-2.502099484864430234e+00
1.259193580008886073e+02	1.641169544546898962e+01	-2.488935706803943049e+00
1.256259862424810052e+02	1.640905195786012527e+01	-2.475771928743455419e+00
1.253326144840734031e+02	1.640640847025126448e+01	-2.462608150682968233e+00
1.250392427256658010e+02	1.640376498264240013e+01	-2.449444372622481048e+00
1.247458709672581989e+02	1.640112149503353578e+01	-2.436280594561993418e+00
1.244524992088505968e+02	1.639847800742467498e+01	-2.423116816501506232e+00
1.241591274504429947e+02	1.639583451981581064e+01	-2.409953038441019046e+00
1.238657556920353926e+02	1.639319103220694629e+01	-2.396789260380531417e+00
1.235723839336277905e+02	1.639054754459808549e+01	-2.383625482320043787e+00
1.232790121752201884e+02	1.638790405698922115e+01	-2.370461704259556601e+00
1.229856404168125863e+02	1.638526056938036035e+01	-2.357297926199069416e+00
1.226922686584049842e+02	1.638261708177149600e+01	-2.344134148138581786e+00
1.223988968999973821e+02	1.637997359416263166e+01	-2.330970370078094156e+00
1.221055251415897800e+02	1.637733010655377086e+01	-2.317806592017606970e+00
1.218121533831821779e+02	1.637468661894490651e+01	-2.304642813957119785e+00
1.215187816247745758e+02	1.637204313133604217e+01	-2.291479035896632155e+00
1.212254098663669737e+02	1.636939964372718137e+01	-2.278315257836144525e+00
1.209320381079593716e+02	1.636675615611831702e+01	-2.265151479775657783e+00
1.206386663495517695e+02	1.636411266850945267e+01	-2.251987701715170154e+00
1.203452945911441674e+02	1.636146918090059188e+01	-2.238823923654682524e+00
1.200519228327365653e+02	1.635882569329172753e+01	-2.225660145594195782e+00
1.197585510743289632e+02	1.635618220568286318e+01	-2.212496367533708153e+00
1.194651793159213611e+02	1.635353871807400239e+01	-2.199332589473220523e+00
1.191718075575137590e+02	1.635089523046513804e+01	-2.186168811412732893e+00
1.188784357991061569e+02	1.634825174285627725e+01	-2.173005033352246151e+00
1.185850640406985548e+02	1.634560825524741290e+01	-2.159841255291758522e+00
1.182916922822909385e+02	1.634296476763854855e+01	-2.146677477231270892e+00
1.179983205238833506e+02	1.634032128002968776e+01	-2.133513699170784150e+00
1.177049487654757485e+02	1.633767779242082341e+01	-2.120349921110296521e+00
1.174115770070681322e+02	1.633503430481195906e+01	-2.107186143049808891e+00
1.171182052486605443e+02	1.633239081720309827e+01	-2.094022364989321261e+00
1.168248334902529422e+02	1.632974732959423392e+01	-2.080858586928834519e+00
1.165314617318453259e+02	1.632710384198536957e+01	-2.067694808868346890e+00
1.162380899734377238e+02	1.632446035437650877e+01	-2.054531030807859260e+00
1.159447182150301217e+02	1.632181686676764443e+01	-2.041367252747372518e+00
1.156513464566225196e+02	1.631917337915878008e+01	-2.028203474686884888e+00
1.153579746982149175e+02	1.631652989154991928e+01	-2.015039696626397259e+00
1.150646029398073154e+02	1.631388640394105494e+01	-2.001875918565909629e+00
1.147712311813997133e+02	1.631124291633219059e+01	-1.988712140505422887e+00
1.144778594229921111e+02	1.630859942872332979e+01	-1.975548362444935258e+00
1.141844876645845090e+02	1.630595594111446545e+01	-1.962384584384448516e+00
1.138911159061769069e+02	1.630331245350560465e+01	-1.949220806323960886e+00
1.135977441477693048e+02	1.630066896589674030e+01	-1.936057028263473256e+00
1.133043723893617027e+02	1.629802547828787596e+01	-1.922893250202985627e+00
1.130110006309541006e+02	1.629538199067901516e+01	-1.909729472142497997e+00
1.127176288725464985e+02	1.629273850307015081e+01	-1.896565694082011255e+00
1.124242571141388964e+02	1.629009501546128647e+01	-1.883401916021523625e+00
1.121308853557312943e+02	1.628745152785242567e+01	-1.870238137961035996e+00
1.118375135973236922e+02	1.628480804024356132e+01	-1.857074359900549254e+00
1.115441418389160901e+02	1.628216455263469697e+01	-1.843910581840061624e+00
1.112507700805084880e+02	1.627952106502583618e+01	-1.830746803779573995e+00
1.109573983221008859e+02	1.627687757741697183e+01	-1.817583025719086365e+00
1.106640265636932838e+02	1.627423408980810748e+01	-1.804419247658598735e+00
1.103706548052856817e+02	1.627159060219924669e+01	-1.791255469598111993e+00
1.100772830468780796e+02	1.626894711459038234e+01	-1.778091691537624364e+00
1.097839112884704775e+02	1.626630362698152155e+01	-1.764927913477137622e+00
1.094905395300628754e+02	1.626366013937265720e+01	-1.751764135416649992e+00
1.091971677716552733e+02	1.626101665176379285e+01	-1.738600357356162363e+00
1.089037960132476712e+02	1.625837316415493206e+01	-1.725436579295674733e+00
1.086104242548400691e+02	1.625572967654606771e+01	-1.712272801235187991e+00
1.083170524964324670e+02	1.625308618893720336e+01	-1.699109023174700361e+00
1.080236807380248649e+02	1.625044270132834257e+01	-1.685945245114212732e+00
1.077303089796172628e+02	1.624779921371947822e+01	-1.672781467053725990e+00
1.074369372212096607e+02	1.624515572611061387e+01	-1.659617688993238360e+00
1.071435654628020586e+02	1.624251223850175307e+01	-1.646453910932750730e+00
1.068501937043944565e+02	1.623986875089288873e+01	-1.633290132872263101e+00
1.065568219459868544e+02	1.623722526328402438e+01	-1.620126354811776359e+00
1.062634501875792523e+02	1.623458177567516358e+01	-1.606962576751288729e+00
1.059700784291716502e+02	1.623193828806629924e+01	-1.593798798690801988e+00
1.056767066707640481e+02	1.622929480045743844e+01	-1.580635020630314358e+00
1.053833349123564460e+02	1.622665131284857409e+01	-1.567471242569826728e+00
1.050899631539488439e+02	1.622400782523970975e+01	-1.554307464509339098e+00
1.047965913955412418e+02	1.622136433763084895e+01	-1.541143686448851469e+00
1.045032196371336397e+02	1.621872085002198460e+01	-1.527979908388364727e+00
1.042098478787260376e+02	1.621607736241312026e+01	-1.514816130327877097e+00
1.039164761203184355e+02	1.621343387480425946e+01	-1.501652352267389467e+00
1.036231043619108334e+02	1.621079038719539511e+01	-1.488488574206902726e+00
1.033297326035032313e+02	1.620814689958653076e+01	-1.475324796146415096e+00
1.030363608450956292e+02	1.620550341197766997e+01	-1.462161018085927466e+00
1.027429890866880271e+02	1.620285992436880562e+01	-1.448997240025439837e+00
1.024496173282804250e+02	1.620021643675994127e+01	-1.435833461964952207e+00
1.021562455698728229e+02	1.619757294915108048e+01	-1.422669683904465465e+00
1.018628738114652208e+02	1.619492946154221613e+01	-1.409505905843977835e+00
1.015695020530576187e+02	1.619228597393335534e+01	-1.396342127783491094e+00
1.012761302946500166e+02	1.618964248632449099e+01	-1.383178349723003464e+00
1.009827585362424145e+02	1.618699899871562664e+01	-1.370014571662515834e+00
1.006893867778348124e+02	1.618435551110676585e+01	-1.356850793602028205e+00
1.003960150194272103e+02	1.618171202349790150e+01	-1.343687015541541463e+00
1.001026432610196082e+02	1.617906853588903715e+01	-1.330523237481053833e+00
9.980927150261200609e+01	1.617642504828017636e+01	-1.317359459420566203e+00
9.951589974420440399e+01	1.617378156067131201e+01	-1.304195681360079462e+00
9.922252798579680189e+01	1.617113807306244766e+01	-1.291031903299591832e+00
9.892915622738919978e+01	1.616849458545358686e+01	-1.277868125239104202e+00
9.863578446898159768e+01	1.616585109784472252e+01	-1.264704347178616572e+00
9.834241271057399558e+01	1.616320761023585817e+01	-1.251540569118129831e+00
9.804904095216639348e+01	1.616056412262699737e+01	-1.238376791057642201e+00
9.775566919375879138e+01	1.615792063501813303e+01	-1.225213012997155460e+00
9.746229743535118928e+01	1.615527714740927223e+01	-1.212049234936667830e+00
9.716892567694358718e+01	1.615263365980040788e+01	-1.198885456876180200e+00
9.687555391853598508e+01	1.614999017219154354e+01	-1.185721678815692570e+00
9.658218216012838298e+01	1.614734668458268274e+01	-1.172557900755204940e+00
9.628881040172078087e+01	1.614470319697381839e+01	-1.159394122694717311e+00
9.599543864331317877e+01	1.614205970936495405e+01	-1.146230344634230569e+00
9.570206688490557667e+01	1.613941622175609325e+01	-1.133066566573743827e+00
9.540869512649797457e+01	1.613677273414722890e+01	-1.119902788513256198e+00
9.511532336809037247e+01	1.613412924653836455e+01	-1.106739010452768568e+00
9.482195160968277037e+01	1.613148575892950376e+01	-1.093575232392280938e+00
9.452857985127516827e+01	1.612884227132063941e+01	-1.080411454331793308e+00
9.423520809286755195e+01	1.612619878371177506e+01	-1.067247676271305679e+00
9.394183633445996406e+01	1.612355529610291427e+01	-1.054083898210818937e+00
9.364846457605236196e+01	1.612091180849404992e+01	-1.040920120150331307e+00
9.335509281764474565e+01	1.611826832088518913e+01	-1.027756342089844566e+00
9.306172105923715776e+01	1.611562483327632478e+01	-1.014592564029356936e+00
9.276834930082955566e+01	1.611298134566746043e+01	-1.001428785968869306e+00
9.247497754242193935e+01	1.611033785805859964e+01	-9.882650079083816763e-01
9.218160578401435146e+01	1.610769437044973529e+01	-9.751012298478949347e-01
9.188823402560674936e+01	1.610505088284087094e+01	-9.619374517874073049e-01
9.159486226719913304e+01	1.610240739523201015e+01	-9.487736737269196752e-01
9.130149050879154515e+01	1.609976390762314580e+01	-9.356098956664329336e-01
9.100811875038394305e+01	1.609712042001428145e+01	-9.224461176059453038e-01
9.071474699197632674e+01	1.609447693240542065e+01	-9.092823395454576740e-01
9.042137523356872464e+01	1.609183344479655631e+01	-8.961185614849700443e-01
9.012800347516112254e+01	1.608918995718769196e+01	-8.829547834244824145e-01
8.983463171675352044e+01	1.608654646957883116e+01	-8.697910053639956729e-01
8.954125995834591833e+01	1.608390298196996682e+01	-8.566272273035080431e-01
8.924788819993831623e+01	1.608125949436110602e+01	-8.434634492430213015e-01
8.895451644153071413e+01	1.607861600675224167e+01	-8.302996711825336718e-01
8.866114468312311203e+01	1.607597251914337733e+01	-8.171358931220460420e-01
8.836777292471550993e+01	1.607332903153451653e+01	-8.039721150615584122e-01
8.807440116630790783e+01	1.607068554392565218e+01	-7.908083370010707824e-01
8.778102940790030573e+01	1.606804205631678784e+01	-7.776445589405840408e-01
8.748765764949270363e+01	1.606539856870792704e+01	-7.644807808800972992e-01
8.719428589108510153e+01	1.606275508109906269e+01	-7.513170028196091144e-01
8.691715690639203729e+01	1.595726052816777241e+01	-7.832392717872651566e-01
8.664002792169895883e+01	1.585176597523648212e+01	-8.151615407549210879e-01
8.636289893700589460e+01	1.574627142230519006e+01	-8.470838097225770191e-01
8.608576995231283036e+01	1.564077686937389977e+01	-8.790060786902330614e-01
8.588262331343447897e+01	1.542037173266144023e+01	-8.920326198495803771e-01
8.567947667455614180e+01	1.519996659594898247e+01	-9.050591610089278038e-01
8.547633003567779042e+01	1.497956145923652294e+01	-9.180857021682751196e-01
8.527318339679945325e+01	1.475915632252406517e+01	-9.311122433276224353e-01
8.507003675792110187e+01	1.453875118581160564e+01	-9.441387844869698620e-01
8.486689011904276470e+01	1.431834604909914610e+01	-9.571653256463171777e-01
8.466374348016441331e+01	1.409794091238668834e+01	-9.701918668056644934e-01
8.446059684128607614e+01	1.387753577567422880e+01	-9.832184079650119202e-01
8.425745020240772476e+01	1.365713063896177104e+01	-9.962449491243592359e-01
8.405430356352938759e+01	1.343672550224931150e+01	-1.009271490283706552e+00
8.385115692465103621e+01	1.321632036553685197e+01	-1.022298031443053867e+00
8.364801028577269904e+01	1.299591522882439421e+01	-1.035324572602401183e+00
8.344486364689434765e+01	1.277551009211193467e+01	-1.048351113761748721e+00
8.324171700801601048e+01	1.255510495539947513e+01	-1.061377654921096036e+00
8.303857036913765910e+01	1.233469981868701737e+01	-1.074404196080443352e+00
8.277431569656640420e+01	1.228077667285523233e+01	-1.012484537085623471e+00
8.251006102399514930e+01	1.222685352702344730e+01	-9.505648780908034778e-01
8.224580635142388019e+01	1.217293038119166226e+01	-8.886452190959834851e-01
8.198155167885262529e+01	1.211900723535987723e+01	-8.267255601011636035e-01
8.171729700628137039e+01	1.206508408952809219e+01	-7.648059011063436108e-01
8.145304233371011549e+01	1.201116094369630716e+01	-7.028862421115237291e-01
8.118878766113886059e+01	1.195723779786452212e+01	-6.409665831167037364e-01
8.092453298856759147e+01	1.190331465203273709e+01	-5.790469241218838548e-01
8.066027831599633657e+01	1.184939150620095205e+01	-5.171272651270637510e-01
8.039602364342508167e+01	1.179546836036916702e+01	-4.552076061322438694e-01
8.013176897085382677e+01	1.174154521453738198e+01	-3.932879471374239877e-01
7.986751429828255766e+01	1.168762206870559694e+01	-3.313682881426041060e-01
7.960325962571130276e+01	1.163369892287381191e+01	-2.694486291477840023e-01
7.933900495314004786e+01	1.157977577704202687e+01	-2.075289701529641206e-01
7.911641899974229375e+01	1.167022541583697226e+01	-1.153347712063749475e-01
7.889383304634452543e+01	1.176067505463191765e+01	-2.314057225978577437e-02
7.867124709294677132e+01	1.185112469342686126e+01	6.905362668680342653e-02
7.844866113954901721e+01	1.194157433222180664e+01	1.612478256333925719e-01
7.822607518615124889e+01	1.203202397101675203e+01	2.534420245799817728e-01
7.800348923275349478e+01	1.212247360981169741e+01	3.456362235265709737e-01
7.778090327935574066e+01	1.221292324860664280e+01	4.378304224731601746e-01
7.755831732595797234e+01	1.230337288740158641e+01	5.300246214197492645e-01
7.733573137256021823e+01	1.239382252619653180e+01	6.222188203663384654e-01
7.711314541916246412e+01	1.248427216499147718e+01	7.144130193129276662e-01
7.689055946576469580e+01	1.257472180378642257e+01	8.066072182595167561e-01
7.666797351236694169e+01	1.266517144258136796e+01	8.988014172061060680e-01
7.644538755896918758e+01	1.275562108137631157e+01	9.909956161526951579e-01
7.622280160557141926e+01	1.284607072017125695e+01	1.083189815099284470e+00
7.600021565217366515e+01	1.293652035896620234e+01	1.175384014045873560e+00
7.596817782564927768e+01	1.319322406092041611e+01	1.070147517677491722e+00
7.593613999912490442e+01	1.344992776287463165e+01	9.649110213091099952e-01
7.590410217260051695e+01	1.370663146482884542e+01	8.596745249407282685e-01
7.587206434607612948e+01	1.396333516678305919e+01	7.544380285723464308e-01
7.584002651955175622e+01	1.422003886873727296e+01	6.492015322039645930e-01
7.580798869302736875e+01	1.447674257069148851e+01	5.439650358355828663e-01
7.577595086650298128e+01	1.473344627264570228e+01	4.387285394672010286e-01
7.574391303997860803e+01	1.499014997459991605e+01	3.334920430988191908e-01
7.571187521345422056e+01	1.524685367655413160e+01	2.282555467304373531e-01
7.567983738692984730e+01	1.550355737850834537e+01	1.230190503620556264e-01
7.564779956040545983e+01	1.576026108046255914e+01	1.778255399367378864e-02
7.561576173388107236e+01	1.601696478241677468e+01	-8.745394237470782706e-02
7.558372390735669910e+01	1.627366848437098668e+01	-1.926904387430898868e-01
7.555168608083231163e+01	1.653037218632520222e+01	-2.979269351114715025e-01
7.551964825430792416e+01	1.678707588827941777e+01	-4.031634314798533403e-01
7.548761042778355090e+01	1.704377959023363331e+01	-5.083999278482351780e-01
7.545557260125916343e+01	1.730048329218784531e+01	-6.136364242166167937e-01
7.542353477473477597e+01	1.755718699414206085e+01	-7.188729205849988535e-01
7.539149694821040271e+01	1.781389069609627285e+01	-8.241094169533804692e-01
7.535945912168601524e+01	1.807059439805048839e+01	-9.293459133217624180e-01
