4.796410905677562653e+01	4.796410905677562653e+01	4.796410905677562653e+01
7.917315307279469039e+01	1.127810959116329137e+01	2.839279255610976715e+00
7.891731722055718024e+01	1.136161618829396680e+01	2.902227927085845316e+00
7.866148136831968429e+01	1.144512278542464401e+01	2.965176598560713916e+00
7.840564551608217414e+01	1.152862938255531944e+01	3.028125270035582517e+00
7.814980966384467820e+01	1.161213597968599665e+01	3.091073941510451117e+00
7.789397381160716805e+01	1.169564257681667208e+01	-3.129162694194266514e+00
7.763813795936967210e+01	1.177914917394734751e+01	-3.066214022719397470e+00
7.738230210713216195e+01	1.186265577107802471e+01	-3.003265351244529313e+00
7.712646625489466601e+01	1.194616236820870014e+01	-2.940316679769660269e+00
7.687063040265715586e+01	1.202966896533937557e+01	-2.877368008294791668e+00
7.661479455041965991e+01	1.211317556247005278e+01	-2.814419336819923068e+00
7.635895869818214976e+01	1.219668215960072821e+01	-2.751470665345054467e+00
7.610312284594465382e+01	1.228018875673140542e+01	-2.688521993870185867e+00
7.584728699370714367e+01	1.236369535386208085e+01	-2.625573322395316822e+00
7.583284471456417464e+01	1.265468836451313095e+01	-2.606415770228639239e+00
7.581840243542120561e+01	1.294568137516418282e+01	-2.587258218061961657e+00
7.580396015627822237e+01	1.323667438581523470e+01	-2.568100665895284074e+00
7.578951787713525334e+01	1.352766739646628480e+01	-2.548943113728606491e+00
7.577507559799228432e+01	1.381866040711733490e+01	-2.529785561561928908e+00
7.576063331884931529e+01	1.410965341776838677e+01	-2.510628009395251325e+00
7.574619103970634626e+01	1.440064642841943865e+01	-2.491470457228573743e+00
7.573174876056336302e+01	1.469163943907048875e+01	-2.472312905061896160e+00
7.571730648142039399e+01	1.498263244972153885e+01	-2.453155352895218577e+00
7.570286420227742497e+01	1.527362546037259072e+01	-2.433997800728540994e+00
7.568842192313445594e+01	1.556461847102364260e+01	-2.414840248561863412e+00
7.567397964399148691e+01	1.585561148167469270e+01	-2.395682696395185829e+00
7.565953736484850367e+01	1.614660449232574280e+01	-2.376525144228508246e+00
7.564509508570553464e+01	1.643759750297679290e+01	-2.357367592061830663e+00
7.563065280656256562e+01	1.672859051362784655e+01	-2.338210039895153081e+00
7.561621052741959659e+01	1.701958352427889665e+01	-2.319052487728475498e+00
7.560176824827662756e+01	1.731057653492994675e+01	-2.299894935561797471e+00
7.558732596913364432e+01	1.760156954558100040e+01	-2.280737383395119888e+00
7.557288368999067529e+01	1.789256255623205050e+01	-2.261579831228442306e+00
7.555844141084770627e+01	1.818355556688310060e+01	-2.242422279061764723e+00
7.554399913170473724e+01	1.847454857753415070e+01	-2.223264726895087140e+00
7.552955685256175400e+01	1.876554158818520079e+01	-2.204107174728409557e+00
7.551511457341878497e+01	1.905653459883625445e+01	-2.184949622561731974e+00
7.550067229427581594e+01	1.934752760948730455e+01	-2.165792070395054392e+00
7.548623001513284692e+01	1.963852062013835464e+01	-2.146634518228376809e+00
7.547178773598987789e+01	1.992951363078940830e+01	-2.127476966061699226e+00
7.545734545684689465e+01	2.022050664144045840e+01	-2.108319413895021643e+00
7.544290317770392562e+01	2.051149965209150849e+01	-2.089161861728344061e+00
7.542846089856095659e+01	2.080249266274255859e+01	-2.070004309561666478e+00
7.541401861941798757e+01	2.109348567339360869e+01	-2.050846757394988895e+00
7.539957634027501854e+01	2.138447868404465879e+01	-2.031689205228311312e+00
7.538513406113203530e+01	2.167547169469571244e+01	-2.012531653061633730e+00
7.537069178198906627e+01	2.196646470534676254e+01	-1.993374100894956147e+00
7.535624950284609724e+01	2.225745771599781619e+01	-1.974216548728278564e+00
7.534180722370312822e+01	2.254845072664886629e+01	-1.955058996561600981e+00
7.532736494456015919e+01	2.283944373729991639e+01	-1.935901444394923399e+00
7.531292266541717595e+01	2.313043674795096649e+01	-1.916743892228245816e+00
7.529848038627420692e+01	2.342142975860201659e+01	-1.897586340061568233e+00
7.528403810713123789e+01	2.371242276925306669e+01	-1.878428787894890428e+00
7.526959582798826887e+01	2.400341577990412034e+01	-1.859271235728212845e+00
7.525515354884529984e+01	2.429440879055517044e+01	-1.840113683561535263e+00
7.524071126970231660e+01	2.458540180120622409e+01	-1.820956131394857680e+00
7.522626899055934757e+01	2.487639481185727419e+01	-1.801798579228180097e+00
7.521182671141637854e+01	2.516738782250832429e+01	-1.782641027061502514e+00
7.519738443227340952e+01	2.545838083315937439e+01	-1.763483474894824710e+00
7.518294215313044049e+01	2.574937384381042449e+01	-1.744325922728147127e+00
7.516849987398745725e+01	2.604036685446147814e+01	-1.725168370561469544e+00
7.515405759484448822e+01	2.633135986511252824e+01	-1.706010818394791961e+00
7.513961531570151919e+01	2.662235287576358189e+01	-1.686853266228114379e+00
7.512517303655855017e+01	2.691334588641463199e+01	-1.667695714061436796e+00
7.511073075741558114e+01	2.720433889706568209e+01	-1.648538161894759213e+00
7.509628847827259790e+01	2.749533190771673219e+01	-1.629380609728081630e+00
7.508184619912962887e+01	2.778632491836778229e+01	-1.610223057561404048e+00
7.506740391998665984e+01	2.807731792901883239e+01	-1.591065505394726465e+00
7.505296164084369082e+01	2.836831093966988249e+01	-1.571907953228048882e+00
7.503851936170070758e+01	2.865930395032093614e+01	-1.552750401061371299e+00
7.502407708255773855e+01	2.895029696097198624e+01	-1.533592848894693716e+00
7.500963480341476952e+01	2.924128997162303634e+01	-1.514435296728016134e+00
7.499519252427180049e+01	2.953228298227408644e+01	-1.495277744561338551e+00
7.498075024512883147e+01	2.982327599292514009e+01	-1.476120192394660968e+00
7.496630796598584823e+01	3.011426900357619019e+01	-1.456962640227983385e+00
