1.372058853161059631e+02	1.372058853161059631e+02	1.372058853161059631e+02
4.667197405528021648e+01	2.705744028210707697e+01	-1.581768478592676219e+00
4.650618909518091471e+01	2.689991761840938977e+01	-1.439724752975321653e+00
4.634040413508162004e+01	2.674239495471170258e+01	-1.297681027357967309e+00
4.617461917498231827e+01	2.658487229101401539e+01	-1.155637301740612743e+00
4.600883421488302361e+01	2.642734962731632464e+01	-1.013593576123258178e+00
4.584304925478372184e+01	2.626982696361863745e+01	-8.715498505059037226e-01
4.567726429468442007e+01	2.611230429992095026e+01	-7.295061248885492677e-01
4.551147933458512540e+01	2.595478163622326306e+01	-5.874623992711948128e-01
4.534569437448582363e+01	2.579725897252557587e+01	-4.454186736538403579e-01
4.517990941438652897e+01	2.563973630882788513e+01	-3.033749480364857920e-01
4.501412445428722719e+01	2.548221364513019793e+01	-1.613312224191312261e-01
4.484833949418792542e+01	2.532469098143251074e+01	-1.928749680177666015e-02
4.468255453408863076e+01	2.516716831773482355e+01	1.227562288155776837e-01
4.451676957398932899e+01	2.500964565403713635e+01	2.647999544329322497e-01
4.435098461389002722e+01	2.485212299033944916e+01	4.068436800502865935e-01
4.418519965379073255e+01	2.469460032664176197e+01	5.488874056676411595e-01
4.401941469369143078e+01	2.453707766294407122e+01	6.909311312849955033e-01
4.385362973359213612e+01	2.437955499924638403e+01	8.329748569023502913e-01
4.368784477349283435e+01	2.422203233554869684e+01	9.750185825197045242e-01
4.365016854758056297e+01	2.397602559355016894e+01	8.532551139757864611e-01
4.361249232166829870e+01	2.373001885155163748e+01	7.314916454318685091e-01
4.357481609575603443e+01	2.348401210955310603e+01	6.097281768879505570e-01
4.353713986984376305e+01	2.323800536755457813e+01	4.879647083440324939e-01
4.354014767855475299e+01	2.297654255899749742e+01	4.130463216631547474e-01
4.354315548726573581e+01	2.271507975044041672e+01	3.381279349822770008e-01
4.354616329597672575e+01	2.245361694188333601e+01	2.632095483013991988e-01
4.354917110468771568e+01	2.219215413332625531e+01	1.882911616205214522e-01
4.355217891339869851e+01	2.193069132476917460e+01	1.133727749396437057e-01
4.355518672210968845e+01	2.166922851621209389e+01	3.845438825876590361e-02
4.355819453082067838e+01	2.140776570765501319e+01	-3.646399842211189846e-02
4.356120233953166831e+01	2.114630289909793248e+01	-1.113823851029895895e-01
4.356421014824265114e+01	2.088484009054085178e+01	-1.863007717838673916e-01
4.356721795695364108e+01	2.062337728198377107e+01	-2.612191584647450826e-01
4.357022576566463101e+01	2.036191447342669392e+01	-3.361375451456228847e-01
4.357323357437561384e+01	2.010045166486960966e+01	-4.110559318265006867e-01
4.357624138308660378e+01	1.983898885631253250e+01	-4.859743185073783778e-01
4.357924919179759371e+01	1.957752604775544825e+01	-5.608927051882562909e-01
4.358225700050857654e+01	1.931606323919837109e+01	-6.358110918691338709e-01
4.358526480921956647e+01	1.905460043064129039e+01	-7.107294785500116729e-01
4.358827261793055641e+01	1.879313762208420968e+01	-7.856478652308894750e-01
4.359128042664154634e+01	1.853167481352712898e+01	-8.605662519117672771e-01
4.359428823535252917e+01	1.827021200497004827e+01	-9.354846385926450791e-01
4.359729604406351910e+01	1.800874919641296756e+01	-1.010403025273522548e+00
4.360030385277450904e+01	1.774728638785588686e+01	-1.085321411954400350e+00
4.360331166148549187e+01	1.748582357929880615e+01	-1.160239798635278152e+00
4.360631947019648180e+01	1.722436077074172545e+01	-1.235158185316156176e+00
