20.08,57.22,-1.37548
19.88,57.02,-1.37548
19.68,56.82,-1.37548
19.48,56.62,-1.37548
19.28,56.42,-1.37548
19.08,56.22,-1.37548
18.88,56.02,-1.37548
18.68,55.82,-1.37548
18.48,55.62,-1.37548
18.48,55.42,-1.37548
18.48,55.22,-1.37548
18.68,55.02,-1.37548
18.88,54.82,-1.37548
19.08,54.62,-1.37548
19.28,54.42,-1.37548
19.48,54.22,-1.37548
19.68,54.02,-1.37548
19.88,53.82,-1.37548
20.08,53.62,-1.37548
20.28,53.42,-1.37548
20.48,53.22,-1.37548
20.68,53.02,-1.37548
20.88,52.82,-1.37548
21.08,52.62,-1.37548
21.28,52.42,-1.37548
21.48,52.22,-1.37548
21.68,52.02,-1.37548
21.88,51.82,-1.37548
22.08,51.62,-1.37548
22.28,51.42,-1.37548
22.48,51.22,-1.37548
22.68,51.02,-1.37548
22.88,50.82,-1.37548
23.08,50.62,-1.37548
23.28,50.42,-1.37548
23.48,50.22,-1.37548
23.68,50.02,-1.37548
23.88,49.82,-1.37548
24.08,49.62,-1.37548
24.28,49.42,-1.37548
24.48,49.22,-1.37548
24.68,49.02,-1.37548
24.88,48.82,-1.37548
25.08,48.62,-1.37548
25.28,48.42,-1.37548
25.48,48.22,-1.37548
25.68,48.02,-1.37548
25.88,47.82,-1.37548
26.08,47.62,-1.37548
26.28,47.42,-1.37548
26.48,47.22,-1.37548
26.68,47.02,-1.37548
26.68,46.82,-1.37548
26.68,46.62,-1.37548
26.48,46.42,-1.37548
26.28,46.22,-1.37548
26.08,46.02,-1.37548
25.88,45.82,-1.37548
25.68,45.62,-1.37548
25.48,45.42,-1.37548
25.28,45.22,-1.37548
25.28,45.02,-1.37548
25.28,44.82,-1.37548
25.28,44.62,-1.37548
25.28,44.42,-1.37548
25.28,44.22,-1.37548
25.28,44.02,-1.37548
25.28,43.82,-1.37548
25.28,43.62,-1.37548
25.28,43.42,-1.37548
25.28,43.22,-1.37548
25.28,43.02,-1.37548
25.28,42.82,-1.37548
25.28,42.62,-1.37548
25.28,42.42,-1.37548
25.08,42.22,-1.37548
25.08,42.02,-1.37548
25.08,41.82,-1.37548
25.08,41.62,-1.37548
25.08,41.42,-1.37548
25.28,41.22,-1.37548
25.28,41.02,-1.37548
25.28,40.82,-1.37548
25.28,40.62,-1.37548
25.28,40.42,-1.37548
25.08,40.22,-1.37548
25.08,40.02,-1.37548
25.08,39.82,-1.37548
25.08,39.62,-1.37548
25.08,39.42,-1.37548
25.08,39.22,-1.37548
25.08,39.02,-1.37548
25.08,38.82,-1.37548
25.08,38.62,-1.37548
25.08,38.42,-1.37548
25.08,38.22,-1.37548
25.08,38.02,-1.37548
25.08,37.82,-1.37548
25.08,37.62,-1.37548
25.08,37.42,-1.37548
25.08,37.22,-1.37548
25.08,37.02,-1.37548
25.08,36.82,-1.37548
25.08,36.62,-1.37548
25.08,36.42,-1.37548
25.08,36.22,-1.37548
25.08,36.02,-1.37548
25.08,35.82,-1.37548
25.08,35.62,-1.37548
25.08,35.42,-1.37548
25.08,35.22,-1.37548
25.08,35.02,-1.37548
25.08,34.82,-1.37548
25.08,34.62,-1.37548
25.08,34.42,-1.37548
24.88,34.22,-1.37548
24.88,34.02,-1.37548
24.88,33.82,-1.37548
24.88,33.62,-1.37548
24.88,33.42,-1.37548
24.88,33.22,-1.37548
24.88,33.02,-1.37548
24.88,32.82,-1.37548
24.88,32.62,-1.37548
24.88,32.42,-1.37548
24.88,32.22,-1.37548
24.88,32.02,-1.37548
24.88,31.82,-1.37548
24.88,31.62,-1.37548
24.88,31.42,-1.37548
24.88,31.22,-1.37548
24.88,31.02,-1.37548
24.88,30.82,-1.37548
24.88,30.62,-1.37548
24.88,30.42,-1.37548
24.88,30.22,-1.37548
25.08,30.02,-1.37548
25.28,29.82,-1.37548
25.48,29.62,-1.37548
25.68,29.42,-1.37548
25.88,29.22,-1.37548
26.08,29.02,-1.37548
26.08,28.82,-1.37548
26.28,28.62,-1.37548
26.28,28.42,-1.37548
26.08,28.22,-1.37548
25.88,28.02,-1.37548
25.68,27.82,-1.37548
25.48,27.62,-1.37548
25.28,27.42,-1.37548
25.08,27.22,-1.37548
24.88,27.02,-1.37548
24.68,26.82,-1.37548
24.48,26.62,-1.37548
24.28,26.42,-1.37548
24.08,26.22,-1.37548
23.88,26.02,-1.37548
23.68,25.82,-1.37548
23.48,25.62,-1.37548
23.28,25.42,-1.37548
23.08,25.22,-1.37548
22.88,25.02,-1.37548
22.68,24.82,-1.37548
22.48,24.62,-1.37548
22.28,24.42,-1.37548
22.08,24.22,-1.37548
21.88,24.02,-1.37548
21.68,23.82,-1.37548
21.48,23.62,-1.37548
21.28,23.42,-1.37548
21.08,23.22,-1.37548
20.88,23.02,-1.37548
20.68,22.82,-1.37548
20.48,22.62,-1.37548
20.28,22.42,-1.37548
20.08,22.22,-1.37548
19.88,22.02,-1.37548
19.68,21.82,-1.37548
19.48,21.62,-1.37548
19.28,21.42,-1.37548
19.08,21.22,-1.37548
18.88,21.02,-1.37548
18.68,20.82,-1.37548
18.48,20.62,-1.37548
18.28,20.42,-1.37548
18.08,20.22,-1.37548
17.88,20.02,-1.37548
17.68,19.82,-1.37548
17.48,19.62,-1.37548
17.28,19.42,-1.37548
17.08,19.22,-1.37548
16.88,19.02,-1.37548
16.68,19.02,-1.37548
16.48,19.02,-1.37548
16.28,19.02,-1.37548
16.08,19.02,-1.37548
15.88,19.02,-1.37548
15.68,19.02,-1.37548
