25.24,34.5,3.69214
25.04,34.3,3.69214
25.04,34.1,3.69214
25.04,33.9,3.69214
25.04,33.7,3.69214
25.04,33.5,3.69214
25.04,33.3,3.69214
25.04,33.1,3.69214
25.04,32.9,3.69214
25.04,32.7,3.69214
25.04,32.5,3.69214
25.04,32.3,3.69214
25.04,32.1,3.69214
25.04,31.9,3.69214
25.04,31.7,3.69214
25.04,31.5,3.69214
25.04,31.3,3.69214
25.04,31.1,3.69214
25.04,30.9,3.69214
24.84,30.7,3.69214
24.84,30.5,3.69214
24.84,30.3,3.69214
25.04,30.1,3.69214
25.24,29.9,3.69214
25.44,29.7,3.69214
25.64,29.5,3.69214
25.84,29.3,3.69214
26.04,29.1,3.69214
26.04,28.9,3.69214
26.24,28.7,3.69214
26.24,28.5,3.69214
26.04,28.3,3.69214
25.84,28.1,3.69214
25.64,27.9,3.69214
25.44,27.7,3.69214
25.24,27.5,3.69214
25.04,27.3,3.69214
24.84,27.1,3.69214
24.64,26.9,3.69214
24.44,26.7,3.69214
24.24,26.5,3.69214
24.04,26.3,3.69214
23.84,26.1,3.69214
23.64,25.9,3.69214
23.44,25.7,3.69214
23.24,25.5,3.69214
23.04,25.3,3.69214
22.84,25.1,3.69214
22.64,24.9,3.69214
22.44,24.7,3.69214
22.24,24.5,3.69214
22.04,24.3,3.69214
21.84,24.1,3.69214
21.64,23.9,3.69214
21.44,23.7,3.69214
21.24,23.5,3.69214
21.04,23.3,3.69214
20.84,23.1,3.69214
20.64,22.9,3.69214
20.44,22.7,3.69214
20.24,22.5,3.69214
20.04,22.3,3.69214
19.84,22.1,3.69214
19.64,21.9,3.69214
19.44,21.7,3.69214
19.24,21.5,3.69214
19.04,21.3,3.69214
18.84,21.1,3.69214
18.64,20.9,3.69214
18.44,20.7,3.69214
18.24,20.5,3.69214
18.04,20.3,3.69214
17.84,20.1,3.69214
17.64,19.9,3.69214
17.44,19.7,3.69214
17.24,19.5,3.69214
17.04,19.3,3.69214
16.84,19.1,3.69214
16.64,18.9,3.69214
16.44,18.7,3.69214
16.24,18.5,3.69214
16.24,18.5,2.89214
16.04,18.3,2.89214
15.84,18.1,2.89214
15.64,17.9,2.89214
15.44,17.7,2.89214
15.24,17.5,2.89214
15.04,17.3,2.89214
14.84,17.1,2.89214
14.64,16.9,2.89214
