28.32,30,-0.227781
28.52,30.2,-0.227781
28.52,30.2,1.17222
28.52,30.4,1.17222
28.52,30.6,1.17222
28.52,30.8,1.17222
28.52,31,1.17222
28.52,31.2,1.17222
28.52,31.4,1.17222
28.52,31.6,1.17222
28.52,31.8,1.17222
28.52,32,1.17222
28.52,32.2,1.17222
28.52,32.4,1.17222
28.52,32.6,1.17222
28.52,32.8,1.17222
28.52,33,1.17222
28.52,33.2,1.17222
28.52,33.4,1.17222
28.52,33.6,1.17222
28.52,33.8,1.17222
28.52,34,1.17222
28.52,34.2,1.17222
28.72,34.4,1.17222
28.72,34.6,1.17222
28.72,34.8,1.17222
28.72,35,1.17222
28.72,35.2,1.17222
28.72,35.4,1.17222
28.72,35.6,1.17222
28.72,35.8,1.17222
28.72,36,1.17222
28.72,36.2,1.17222
28.72,36.4,1.17222
28.72,36.6,1.17222
28.72,36.8,1.17222
28.72,37,1.17222
28.72,37.2,1.17222
28.72,37.4,1.17222
28.92,37.6,1.17222
29.12,37.8,1.17222
29.32,38,1.17222
29.52,38.2,1.17222
29.72,38.4,1.17222
29.92,38.6,1.17222
30.12,38.8,1.17222
30.32,39,1.17222
30.52,39,1.17222
30.72,39,1.17222
30.92,39,1.17222
31.12,39,1.17222
31.32,39,1.17222
31.52,39,1.17222
31.72,38.8,1.17222
31.92,38.8,1.17222
32.12,38.8,1.17222
32.32,38.8,1.17222
32.52,38.8,1.17222
32.72,38.8,1.17222
32.92,38.8,1.17222
33.12,38.8,1.17222
33.32,38.8,1.17222
33.52,38.8,1.17222
33.72,38.8,1.17222
33.92,38.8,1.17222
34.12,38.8,1.17222
34.32,38.8,1.17222
34.52,38.8,1.17222
34.72,38.8,1.17222
34.92,38.8,1.17222
35.12,38.8,1.17222
35.32,38.6,1.17222
35.52,38.6,1.17222
35.72,38.8,1.17222
35.92,38.8,1.17222
36.12,38.8,1.17222
36.32,38.8,1.17222
36.52,38.8,1.17222
36.72,38.8,1.17222
36.92,38.8,1.17222
37.12,38.8,1.17222
37.32,38.8,1.17222
37.52,38.8,1.17222
37.72,38.8,1.17222
37.92,38.8,1.17222
38.12,38.8,1.17222
38.32,38.8,1.17222
38.52,38.8,1.17222
38.72,38.8,1.17222
38.92,38.8,1.17222
39.12,38.8,1.17222
39.32,38.8,1.17222
39.52,38.8,1.17222
39.72,38.8,1.17222
39.92,38.8,1.17222
40.12,38.6,1.17222
40.32,38.6,1.17222
40.52,38.6,1.17222
40.72,38.6,1.17222
40.92,38.6,1.17222
41.12,38.6,1.17222
41.32,38.6,1.17222
41.52,38.6,1.17222
41.72,38.6,1.17222
41.92,38.6,1.17222
42.12,38.6,1.17222
42.32,38.6,1.17222
42.52,38.6,1.17222
42.72,38.6,1.17222
42.92,38.6,1.17222
43.12,38.6,1.17222
43.32,38.6,1.17222
43.52,38.6,1.17222
43.72,38.6,1.17222
43.92,38.6,1.17222
44.12,38.6,1.17222
44.32,38.6,1.17222
44.52,38.6,1.17222
44.72,38.6,1.17222
44.92,38.6,1.17222
45.12,38.6,1.17222
45.32,38.6,1.17222
45.52,38.6,1.17222
45.72,38.6,1.17222
45.92,38.6,1.17222
46.12,38.6,1.17222
46.32,38.6,1.17222
46.52,38.6,1.17222
46.72,38.6,1.17222
46.92,38.4,1.17222
47.12,38.4,1.17222
47.32,38.4,1.17222
47.52,38.4,1.17222
47.72,38.6,1.17222
47.92,38.6,1.17222
48.12,38.6,1.17222
48.32,38.4,1.17222
48.52,38.4,1.17222
48.72,38.4,1.17222
48.92,38.4,1.17222
49.12,38.4,1.17222
49.32,38.4,1.17222
49.52,38.4,1.17222
49.72,38.4,1.17222
49.92,38.4,1.17222
50.12,38.4,1.17222
50.32,38.4,1.17222
50.52,38.4,1.17222
50.72,38.4,1.17222
50.92,38.4,1.17222
51.12,38.4,1.17222
51.32,38.4,1.17222
51.52,38.4,1.17222
51.72,38.4,1.17222
51.92,38.4,1.17222
52.12,38.4,1.17222
52.32,38.4,1.17222
52.52,38.4,1.17222
52.72,38.4,1.17222
52.92,38.2,1.17222
53.12,38.2,1.17222
53.32,38.2,1.17222
53.52,38.4,1.17222
53.72,38.4,1.17222
53.92,38.4,1.17222
54.12,38.4,1.17222
54.32,38.4,1.17222
54.52,38.4,1.17222
54.72,38.4,1.17222
54.92,38.4,1.17222
55.12,38.4,1.17222
55.32,38.4,1.17222
55.52,38.4,1.17222
55.72,38.4,1.17222
55.92,38.4,1.17222
56.12,38.4,1.17222
56.32,38.4,1.17222
56.52,38.4,1.17222
56.72,38.2,1.17222
56.92,38.2,1.17222
57.12,38.2,1.17222
57.32,38.2,1.17222
57.52,38.2,1.17222
57.72,38.2,1.17222
57.92,38.2,1.17222
58.12,38.2,1.17222
58.32,38.2,1.17222
58.52,38.2,1.17222
58.72,38.2,1.17222
58.92,38.2,1.17222
59.12,38,1.17222
59.32,38,1.17222
59.52,38.2,1.17222
59.72,38.2,1.17222
59.92,38.2,1.17222
60.12,38.2,1.17222
60.32,38.2,1.17222
60.52,38.2,1.17222
60.72,38.2,1.17222
60.92,38.2,1.17222
61.12,38.2,1.17222
61.32,38.2,1.17222
61.52,38.2,1.17222
61.72,38.2,1.17222
61.92,38.2,1.17222
62.12,38.2,1.17222
62.32,38.2,1.17222
62.52,38.2,1.17222
62.72,38.2,1.17222
62.92,38.2,1.17222
63.12,38.2,1.17222
63.32,38.2,1.17222
63.52,38.2,1.17222
63.72,38.2,1.17222
63.92,38.2,1.17222
64.12,38.2,1.17222
64.32,38,1.17222
64.52,38,1.17222
64.72,38,1.17222
64.92,37.8,1.17222
65.12,37.8,1.17222
65.32,38,1.17222
65.52,38,1.17222
65.72,38,1.17222
65.92,38,1.17222
66.12,38,1.17222
66.32,38,1.17222
66.52,38,1.17222
66.72,38,1.17222
66.92,38,1.17222
67.12,38,1.17222
67.32,38,1.17222
67.52,38,1.17222
67.72,38,1.17222
67.92,38,1.17222
68.12,38,1.17222
68.32,38,1.17222
68.52,38,1.17222
68.72,38,1.17222
68.92,38,1.17222
69.12,38,1.17222
69.32,38,1.17222
69.52,38,1.17222
69.72,38,1.17222
69.92,38,1.17222
70.12,38,1.17222
70.32,38,1.17222
70.52,38,1.17222
70.72,37.8,1.17222
70.92,37.8,1.17222
71.12,37.8,1.17222
71.32,38,1.17222
71.52,38,1.17222
71.72,38,1.17222
71.92,38,1.17222
72.12,38,1.17222
72.32,38,1.17222
72.52,38,1.17222
72.72,38,1.17222
72.92,38,1.17222
73.12,37.8,1.17222
73.32,37.8,1.17222
73.52,37.8,1.17222
73.72,37.8,1.17222
73.92,37.8,1.17222
74.12,37.8,1.17222
74.32,37.8,1.17222
74.52,37.8,1.17222
74.72,37.8,1.17222
74.92,37.8,1.17222
75.12,37.8,1.17222
75.32,37.6,1.17222
75.52,37.6,1.17222
75.72,37.8,1.17222
75.92,38,1.17222
76.12,38.2,1.17222
76.32,38.4,1.17222
76.52,38.6,1.17222
76.72,38.8,1.17222
76.92,38.6,1.17222
77.12,38.4,1.17222
77.32,38.2,1.17222
77.52,38,1.17222
77.72,37.8,1.17222
77.92,37.8,1.17222
78.12,37.6,1.17222
78.32,37.6,1.17222
78.52,37.6,1.17222
78.72,37.8,1.17222
78.92,37.8,1.17222
79.12,37.8,1.17222
79.32,37.8,1.17222
79.52,37.8,1.17222
79.72,37.8,1.17222
79.92,37.8,1.17222
80.12,37.8,1.17222
80.32,37.8,1.17222
80.52,37.8,1.17222
80.72,37.8,1.17222
80.92,37.8,1.17222
81.12,37.8,1.17222
81.32,37.8,1.17222
81.52,37.6,1.17222
81.72,37.6,1.17222
81.92,37.6,1.17222
82.12,37.6,1.17222
82.32,37.6,1.17222
82.52,37.6,1.17222
82.72,37.4,1.17222
82.92,37.4,1.17222
83.12,37.4,1.17222
83.32,37.6,1.17222
83.52,37.6,1.17222
83.72,37.6,1.17222
83.92,37.6,1.17222
84.12,37.6,1.17222
84.32,37.8,1.17222
84.52,38,1.17222
84.52,38.2,1.17222
84.52,38.4,1.17222
84.72,38.6,1.17222
84.92,38.8,1.17222
85.12,39,1.17222
85.32,39.2,1.17222
85.32,39.2,2.57222
85.52,39.4,2.57222
85.72,39.6,2.57222
85.92,39.8,2.57222
85.92,40,2.57222
85.92,40.2,2.57222
85.92,40.4,2.57222
85.92,40.6,2.57222
85.92,40.8,2.57222
85.92,41,2.57222
85.92,41.2,2.57222
85.92,41.4,2.57222
85.92,41.6,2.57222
85.92,41.8,2.57222
85.92,42,2.57222
85.92,42.2,2.57222
85.92,42.4,2.57222
85.92,42.6,2.57222
85.92,42.8,2.57222
85.92,43,2.57222
85.92,43.2,2.57222
