45.26,73.06,2.00136
45.46,73.06,2.00136
45.66,73.06,2.00136
45.86,73.06,2.00136
46.06,73.06,2.00136
46.26,73.06,2.00136
46.46,73.06,2.00136
46.66,73.06,2.00136
46.86,73.06,2.00136
47.06,73.06,2.00136
47.26,73.06,2.00136
47.46,73.06,2.00136
47.66,72.86,2.00136
47.86,72.86,2.00136
48.06,72.86,2.00136
48.26,72.86,2.00136
48.46,73.06,2.00136
48.66,73.06,2.00136
48.86,73.06,2.00136
49.06,73.06,2.00136
49.26,73.06,2.00136
49.46,73.06,2.00136
49.66,73.06,2.00136
49.86,73.06,2.00136
50.06,72.86,2.00136
50.26,72.86,2.00136
50.46,72.86,2.00136
50.66,72.86,2.00136
50.86,72.86,2.00136
51.06,72.86,2.00136
51.26,72.86,2.00136
51.46,72.86,2.00136
51.66,72.86,2.00136
51.86,72.86,2.00136
52.06,72.86,2.00136
52.26,72.86,2.00136
52.46,72.86,2.00136
52.66,72.86,2.00136
52.86,72.86,2.00136
53.06,72.86,2.00136
53.26,72.86,2.00136
53.46,72.86,2.00136
53.66,72.66,2.00136
53.86,72.66,2.00136
54.06,72.66,2.00136
54.26,72.86,2.00136
54.46,72.86,2.00136
54.66,72.86,2.00136
54.86,72.86,2.00136
55.06,72.86,2.00136
55.26,72.86,2.00136
55.46,72.86,2.00136
55.66,72.86,2.00136
55.86,72.86,2.00136
56.06,72.86,2.00136
56.26,72.86,2.00136
56.46,72.86,2.00136
56.66,72.86,2.00136
56.86,72.86,2.00136
57.06,72.86,2.00136
57.26,72.86,2.00136
57.46,72.86,2.00136
57.66,72.86,2.00136
57.86,72.86,2.00136
58.06,72.86,2.00136
58.26,72.86,2.00136
58.46,72.86,2.00136
58.66,72.66,2.00136
58.86,72.66,2.00136
59.06,72.66,2.00136
59.26,72.66,2.00136
59.46,72.66,2.00136
59.66,72.66,2.00136
59.86,72.46,2.00136
60.06,72.66,2.00136
60.26,72.66,2.00136
60.46,72.66,2.00136
60.66,72.66,2.00136
60.86,72.66,2.00136
61.06,72.66,2.00136
61.26,72.66,2.00136
61.46,72.66,2.00136
61.66,72.66,2.00136
61.86,72.66,2.00136
62.06,72.66,2.00136
62.26,72.66,2.00136
62.46,72.66,2.00136
62.66,72.66,2.00136
62.86,72.66,2.00136
63.06,72.66,2.00136
63.26,72.66,2.00136
63.46,72.66,2.00136
63.66,72.66,2.00136
63.86,72.66,2.00136
64.06,72.66,2.00136
64.26,72.66,2.00136
64.46,72.66,2.00136
64.66,72.66,2.00136
64.86,72.66,2.00136
65.06,72.66,2.00136
65.26,72.66,2.00136
65.46,72.46,2.00136
65.66,72.26,2.00136
65.86,72.26,2.00136
66.06,72.46,2.00136
66.26,72.46,2.00136
66.46,72.66,2.00136
66.66,72.46,2.00136
66.86,72.46,2.00136
67.06,72.46,2.00136
67.26,72.66,2.00136
67.46,72.86,2.00136
67.66,73.06,2.00136
67.86,73.26,2.00136
68.06,73.46,2.00136
68.26,73.66,2.00136
68.46,73.46,2.00136
68.66,73.26,2.00136
68.86,73.06,2.00136
69.06,72.86,2.00136
69.26,72.66,2.00136
69.46,72.46,2.00136
69.66,72.26,2.00136
69.86,72.26,2.00136
70.06,72.26,2.00136
70.26,72.26,2.00136
70.46,72.26,2.00136
70.66,72.26,2.00136
70.86,72.26,2.00136
71.06,72.26,2.00136
71.26,72.26,2.00136
71.46,72.26,2.00136
71.66,72.26,2.00136
71.86,72.26,2.00136
72.06,72.26,2.00136
72.26,72.26,2.00136
72.46,72.26,2.00136
72.66,72.26,2.00136
72.86,72.26,2.00136
73.06,72.26,2.00136
73.26,72.26,2.00136
73.46,72.26,2.00136
73.66,72.26,2.00136
73.86,72.26,2.00136
74.06,72.26,2.00136
74.26,72.26,2.00136
74.46,72.26,2.00136
74.66,72.46,2.00136
74.86,72.66,2.00136
75.06,72.86,2.00136
75.26,73.06,2.00136
75.46,73.26,2.00136
75.66,73.46,2.00136
75.86,73.66,2.00136
75.86,73.66,1.80136
75.86,73.66,0.401363
76.06,73.86,0.401363
76.06,73.86,0.201363
76.06,74.06,0.201363
76.06,74.26,0.201363
76.26,74.46,0.201363
76.46,74.66,0.201363
76.66,74.86,0.201363
76.86,75.06,0.201363
77.06,75.26,0.201363
77.26,75.46,0.201363
77.46,75.66,0.201363
77.66,75.86,0.201363
77.86,76.06,0.201363
78.06,76.26,0.201363
78.26,76.46,0.201363
78.46,76.66,0.201363
78.66,76.86,0.201363
78.86,77.06,0.201363
79.06,77.26,0.201363
79.26,77.46,0.201363
79.46,77.66,0.201363
79.66,77.86,0.201363
79.86,78.06,0.201363
80.06,78.26,0.201363
80.26,78.46,0.201363
80.46,78.46,0.201363
80.66,78.46,0.201363
80.86,78.46,0.201363
81.06,78.46,0.201363
81.26,78.46,0.201363
81.46,78.46,0.201363
81.66,78.46,0.201363
81.86,78.46,0.201363
82.06,78.46,0.201363
82.26,78.46,0.201363
82.46,78.46,0.201363
82.66,78.46,0.201363
82.86,78.46,0.201363
83.06,78.46,0.201363
83.26,78.46,0.201363
83.46,78.46,0.201363
83.66,78.46,0.201363
83.86,78.46,0.201363
84.06,78.46,0.201363
84.26,78.46,0.201363
84.46,78.46,0.201363
84.66,78.46,-0.198637
84.86,78.46,-0.198637
