62.54,72.6,1.16075
62.74,72.6,1.16075
62.94,72.6,1.16075
63.14,72.6,1.16075
63.34,72.6,1.16075
63.54,72.6,1.16075
63.74,72.6,1.16075
63.94,72.6,1.16075
64.14,72.6,1.16075
64.34,72.6,1.16075
64.54,72.6,1.16075
64.74,72.6,1.16075
64.94,72.6,1.16075
65.14,72.6,1.16075
65.34,72.6,1.16075
65.54,72.4,1.16075
65.74,72.4,1.16075
65.94,72.2,1.16075
66.14,72.4,1.16075
66.34,72.6,1.16075
66.54,72.6,1.16075
66.74,72.4,1.16075
66.94,72.4,1.16075
67.14,72.4,1.16075
67.34,72.6,0.560748
67.54,72.8,0.560748
67.54,73,0.560748
67.54,73.2,0.560748
67.34,73.4,0.560748
67.34,73.6,0.560748
67.34,73.8,0.560748
67.34,74,0.560748
67.14,74.2,0.560748
67.14,74.4,0.560748
67.14,74.6,0.560748
67.14,74.8,0.560748
66.94,75,0.560748
66.94,75.2,0.560748
66.94,75.4,0.560748
66.94,75.6,0.560748
66.74,75.8,0.560748
66.74,76,0.560748
66.74,76.2,0.560748
66.74,76.4,0.560748
66.74,76.6,0.560748
66.54,76.8,0.560748
66.54,77,0.560748
66.54,77.2,0.560748
66.54,77.4,0.560748
66.54,77.6,0.560748
