54.88,71.6,-1.13183
54.68,71.6,-1.13183
54.48,71.6,-1.13183
54.28,71.6,-1.13183
54.08,71.8,-1.13183
53.88,71.8,-1.13183
53.68,71.6,-1.13183
53.48,71.6,-1.13183
53.28,71.6,-1.13183
53.08,71.6,-1.13183
52.88,71.6,-1.13183
52.68,71.6,-1.13183
52.48,71.6,-1.13183
52.28,71.6,-1.13183
52.08,71.6,-1.13183
51.88,71.6,-1.13183
51.68,71.6,-1.13183
51.48,71.6,-1.13183
51.28,71.6,-1.13183
51.08,71.6,-1.13183
50.88,71.6,-1.13183
50.68,71.6,-1.13183
50.48,71.6,-1.13183
50.28,71.6,-1.13183
50.08,71.6,-1.13183
49.88,71.6,-1.13183
49.68,71.6,-1.13183
49.48,71.6,-1.13183
49.28,71.6,-1.13183
49.08,71.6,-1.13183
48.88,71.6,-1.13183
48.68,71.6,-1.13183
48.48,71.8,-1.13183
48.28,71.8,-1.13183
48.08,71.8,-1.13183
47.88,71.8,-1.13183
47.68,71.8,-1.13183
47.48,71.8,-1.13183
47.28,71.8,-1.13183
47.08,71.8,-1.13183
46.88,71.8,-1.13183
46.68,71.8,-1.13183
46.48,71.8,-1.13183
46.28,71.8,-1.13183
46.08,71.8,-1.13183
45.88,71.8,-1.13183
45.68,71.8,-1.13183
45.48,71.8,-1.13183
45.28,71.8,-1.13183
45.08,71.8,-1.13183
44.88,71.8,-1.13183
44.68,71.8,-1.13183
44.48,71.8,-1.13183
44.28,71.8,-1.13183
44.08,71.8,-1.13183
43.88,71.8,-1.13183
43.68,71.8,-1.13183
43.48,71.8,-1.13183
43.28,71.8,-1.13183
43.08,71.8,-1.13183
42.88,71.8,-1.13183
42.68,71.8,-1.13183
42.48,71.8,-1.13183
42.28,72,-1.13183
42.08,72,-1.13183
41.88,72,-1.13183
41.68,71.8,-1.13183
41.48,71.8,-1.13183
41.28,71.8,-1.13183
41.08,71.8,-1.13183
40.88,71.8,-1.13183
40.68,71.8,-1.13183
40.48,71.8,-1.13183
40.28,71.8,-1.13183
40.08,72,-1.13183
39.88,72,-1.13183
39.68,72,-1.13183
39.48,72,-1.13183
39.28,72,-1.13183
39.08,72,-1.13183
38.88,72,-1.13183
38.68,72,-1.13183
38.48,72,-1.13183
38.28,72,-1.13183
38.08,72,-1.13183
37.88,72,-1.13183
37.68,72,-1.13183
37.48,72,-1.13183
37.28,72,-1.13183
37.08,72,-1.13183
36.88,72,-1.13183
36.68,72,-1.13183
36.48,72.2,-1.13183
36.28,72.2,-1.13183
36.08,72.2,-1.13183
36.08,72.2,-1.33183
36.08,72.2,3.66817
35.88,72,3.66817
35.68,72,3.66817
35.48,72,3.66817
35.28,72,3.66817
35.08,72,3.66817
34.88,72,3.66817
34.68,72,3.66817
34.48,72,3.66817
34.28,72,3.66817
34.08,72,3.66817
33.88,72.2,3.66817
33.68,72.2,3.66817
33.48,72,3.66817
33.28,72,3.66817
33.08,72,3.66817
32.88,72,3.66817
32.68,72.2,3.66817
32.48,72.2,3.66817
32.28,72.2,3.66817
32.08,72.2,3.66817
31.88,72.2,3.66817
31.68,72.2,3.66817
31.48,72.2,3.66817
31.28,72.2,3.66817
31.08,72.2,3.66817
30.88,72.2,3.66817
30.68,72.2,3.66817
30.48,72.2,3.66817
30.28,72.4,3.66817
30.08,72.4,3.66817
29.88,72.2,3.66817
29.68,72,3.66817
29.48,71.8,3.66817
29.28,71.6,3.66817
29.08,71.4,3.66817
28.88,71.2,3.66817
28.68,71,3.66817
28.68,70.8,3.66817
28.68,70.6,3.66817
28.68,70.4,3.66817
28.68,70.2,3.66817
28.48,70,3.66817
28.48,69.8,3.66817
28.48,69.6,3.66817
28.48,69.4,3.66817
28.48,69.2,3.66817
28.28,69,3.66817
28.28,68.8,3.66817
28.28,68.6,3.66817
28.28,68.4,3.66817
28.28,68.2,3.66817
28.28,68,3.66817
28.08,67.8,3.66817
28.08,67.6,3.66817
28.08,67.4,3.66817
28.08,67.2,3.66817
28.08,67,3.66817
27.88,66.8,3.66817
27.88,66.6,3.66817
27.68,66.4,3.66817
27.48,66.2,3.66817
27.28,66,3.66817
27.08,65.8,3.66817
26.88,65.6,3.66817
26.68,65.4,3.66817
26.48,65.2,3.66817
26.68,65,3.66817
26.88,64.8,3.66817
26.88,64.6,3.66817
27.08,64.4,3.66817
27.08,64.2,3.66817
26.88,64,3.66817
26.68,63.8,3.66817
26.48,63.6,3.66817
26.28,63.4,3.66817
26.08,63.2,3.66817
25.88,63,3.66817
25.68,62.8,3.66817
25.48,62.6,3.66817
25.28,62.4,3.66817
25.08,62.2,3.66817
24.88,62,3.66817
24.68,61.8,3.66817
24.48,61.6,3.66817
24.28,61.4,3.66817
24.08,61.2,3.66817
24.28,61,3.66817
24.28,60.8,3.66817
24.28,60.6,3.66817
24.28,60.4,3.66817
24.28,60.2,3.66817
24.08,60,3.66817
24.28,59.8,3.66817
24.28,59.6,3.66817
24.08,59.4,3.66817
24.28,59.2,3.66817
24.28,59,3.66817
24.08,58.8,3.66817
24.28,58.6,3.66817
24.08,58.4,3.66817
24.28,58.2,3.66817
24.08,58,3.66817
24.28,57.8,3.66817
24.28,57.6,3.66817
24.28,57.4,3.66817
24.28,57.2,3.66817
24.28,57,3.66817
24.28,56.8,3.66817
24.28,56.6,3.66817
24.28,56.4,3.66817
24.28,56.2,3.66817
24.28,56,3.66817
24.08,55.8,3.66817
24.28,55.6,3.66817
24.08,55.4,3.66817
24.28,55.2,3.66817
24.28,55,3.66817
24.28,54.8,3.66817
24.28,54.6,3.66817
24.28,54.6,2.86817
24.28,54.4,2.86817
24.28,54.2,2.86817
24.28,54,2.86817
24.28,53.8,2.86817
24.28,53.6,2.86817
24.28,53.4,2.86817
24.28,53.2,2.86817
24.28,53,2.86817
24.28,52.8,2.86817
24.28,52.6,2.86817
24.28,52.4,2.86817
24.28,52.2,2.86817
24.28,52,2.86817
24.28,51.8,2.86817
24.28,51.6,2.86817
24.28,51.4,2.86817
24.28,51.2,2.86817
24.28,51,2.86817
24.28,50.8,2.86817
24.28,50.6,2.86817
24.28,50.4,2.86817
24.28,50.2,2.86817
