28.28,49.84,0.536563
28.48,50.04,0.536563
28.68,50.24,0.536563
28.88,50.44,0.536563
29.08,50.64,0.536563
29.28,50.84,0.536563
29.48,51.04,0.536563
29.68,51.24,0.536563
29.88,51.44,0.536563
30.08,51.64,0.536563
30.28,51.84,0.536563
30.48,52.04,0.536563
30.68,52.24,0.536563
30.88,52.44,0.536563
31.08,52.64,0.536563
31.28,52.84,0.536563
31.48,53.04,0.536563
31.68,53.24,0.536563
31.88,53.44,0.536563
32.08,53.64,0.536563
32.28,53.84,0.536563
32.48,54.04,0.536563
32.68,54.24,0.536563
32.68,54.44,0.536563
32.68,54.64,0.536563
32.68,54.84,0.536563
32.68,55.04,0.536563
32.68,55.24,0.536563
32.68,55.44,0.536563
32.68,55.64,0.536563
32.68,55.84,0.536563
32.68,56.04,0.536563
32.68,56.24,0.536563
32.68,56.44,0.536563
32.68,56.64,0.536563
32.68,56.84,0.536563
32.68,57.04,0.536563
32.68,57.24,0.536563
32.68,57.44,0.536563
32.68,57.64,0.536563
32.48,57.84,0.536563
32.48,58.04,0.536563
32.28,58.24,0.536563
32.08,58.44,0.536563
31.88,58.64,0.536563
31.68,58.84,0.536563
31.48,59.04,0.536563
31.28,59.24,0.536563
31.08,59.44,0.536563
30.88,59.64,0.536563
30.68,59.84,0.536563
30.68,60.04,0.536563
30.48,60.24,0.536563
30.48,60.44,0.536563
30.28,60.64,0.536563
30.28,60.84,0.536563
30.08,61.04,0.536563
30.08,61.24,0.536563
29.88,61.44,0.536563
29.88,61.64,0.536563
29.68,61.84,0.536563
29.68,62.04,0.536563
29.48,62.24,0.536563
29.48,62.44,0.536563
29.28,62.64,0.536563
29.28,62.84,-5.26344
29.08,63.04,-5.26344
29.08,63.24,-5.26344
28.88,63.44,-5.26344
28.68,63.64,-5.26344
28.48,63.84,-5.26344
28.28,64.04,-5.26344
28.08,64.24,-5.26344
28.08,64.44,-5.26344
28.28,64.64,-5.26344
28.28,64.84,-5.26344
28.48,65.04,-5.26344
28.68,65.24,-5.26344
28.88,65.44,-5.26344
29.08,65.64,-5.26344
29.28,65.84,-5.26344
29.48,66.04,-5.26344
29.48,66.24,-5.26344
29.48,66.44,-5.26344
29.48,66.64,-5.26344
29.48,66.84,-5.26344
29.48,67.04,-5.26344
29.48,67.24,-5.26344
29.48,67.44,-5.26344
29.48,67.64,-5.26344
29.48,67.84,-5.26344
29.48,68.04,-5.26344
29.48,68.24,-5.26344
29.48,68.44,-5.26344
29.48,68.64,-5.26344
29.48,68.84,-5.26344
29.48,69.04,-5.26344
29.48,69.24,-5.26344
29.48,69.44,-5.26344
29.48,69.64,-5.26344
29.48,69.84,-5.26344
29.48,70.04,-5.26344
29.48,70.24,-5.26344
29.48,70.44,-5.26344
29.48,70.64,-5.26344
29.48,70.84,-5.26344
29.48,71.04,-5.26344
29.48,71.24,-5.26344
29.48,71.44,-5.26344
29.48,71.64,-5.26344
29.68,71.84,-5.26344
29.68,72.04,-5.26344
29.88,72.24,-5.26344
30.08,72.44,-5.26344
30.28,72.64,-5.26344
30.48,72.84,-5.26344
30.68,73.04,-5.26344
30.88,73.24,-5.26344
31.08,73.44,-5.26344
31.28,73.44,-5.26344
31.48,73.44,-5.26344
31.68,73.44,-5.26344
31.88,73.44,-5.26344
32.08,73.44,-5.26344
32.28,73.44,-5.26344
32.48,73.44,-5.26344
32.68,73.44,-5.26344
32.88,73.44,-5.26344
33.08,73.44,-5.26344
33.28,73.44,-5.26344
33.48,73.44,-5.26344
33.68,73.24,-5.26344
33.88,73.24,-5.26344
34.08,73.44,-5.26344
34.28,73.24,-5.26344
34.48,73.24,-5.26344
34.68,73.24,-5.26344
34.88,73.24,-5.26344
35.08,73.24,-5.26344
35.28,73.24,-5.26344
35.48,73.24,-5.26344
35.68,73.24,-5.26344
35.88,73.24,-5.26344
36.08,73.04,-5.26344
36.28,73.04,-5.26344
36.48,73.24,-5.26344
36.68,73.24,-5.26344
36.88,73.24,-5.26344
37.08,73.24,-5.26344
37.28,73.24,-5.26344
37.48,73.24,-5.26344
37.68,73.24,-5.26344
37.88,73.24,-5.26344
38.08,73.24,-5.26344
38.28,73.24,-5.26344
38.48,73.24,-5.26344
38.68,73.24,-5.26344
38.88,73.24,-5.26344
39.08,73.24,-5.26344
39.28,73.24,-5.26344
39.48,73.24,-5.26344
39.68,73.24,-5.26344
39.88,73.24,-5.26344
40.08,73.24,-5.26344
40.28,73.24,-5.26344
40.48,73.24,-5.26344
40.68,73.24,-5.26344
40.88,73.24,-5.26344
41.08,73.24,-5.26344
41.28,73.24,-5.26344
41.48,73.24,-5.26344
41.68,73.24,-5.26344
41.88,73.04,-5.26344
42.08,73.04,-5.26344
42.28,73.04,-5.26344
42.48,73.04,-5.26344
42.68,73.04,-5.26344
42.88,73.04,-5.26344
43.08,73.04,-5.26344
43.28,73.04,-5.26344
43.48,73.04,-5.26344
43.68,73.04,-5.26344
43.88,73.04,-5.26344
44.08,73.04,-5.26344
44.28,73.04,-5.26344
44.48,73.04,-5.26344
44.68,73.04,-5.26344
44.88,73.04,-5.26344
45.08,73.04,-5.26344
45.28,73.04,-5.26344
45.48,73.04,-5.26344
45.68,73.04,-5.26344
45.88,73.04,-5.26344
46.08,73.04,-5.26344
46.28,73.04,-5.26344
46.48,73.04,-5.26344
46.68,73.04,-5.26344
46.88,73.04,-5.26344
47.08,73.04,-5.26344
47.28,73.04,-5.26344
47.48,73.04,-5.26344
47.68,73.04,-5.26344
47.88,72.84,-5.26344
48.08,72.84,-5.26344
48.28,72.84,-5.26344
48.48,73.04,-5.26344
48.68,73.04,-5.26344
48.88,73.04,-5.26344
49.08,73.04,-5.26344
49.28,73.04,-5.26344
49.48,73.04,-5.26344
49.68,73.04,-5.26344
49.88,73.04,-5.26344
50.08,73.04,-5.26344
50.28,72.84,-5.26344
50.48,72.84,-5.26344
50.68,72.84,-5.26344
50.88,72.84,-5.26344
51.08,72.84,-5.26344
51.28,72.84,-5.26344
51.48,72.84,-5.26344
51.68,72.84,-5.26344
51.88,72.84,-5.26344
52.08,72.84,-5.26344
52.28,72.84,-5.26344
52.48,72.84,-5.26344
52.68,72.84,-5.26344
52.88,72.84,-5.26344
53.08,72.84,-5.26344
53.28,72.84,-5.26344
53.48,72.84,-5.26344
53.68,72.84,-5.26344
53.88,72.64,-5.26344
54.08,72.64,-5.26344
54.28,72.64,-5.26344
54.48,72.84,-5.26344
54.68,72.84,-5.26344
54.88,72.84,-5.26344
55.08,72.84,-5.26344
55.28,72.84,-5.26344
55.48,72.84,-5.26344
55.68,72.84,-5.26344
55.88,72.84,-5.26344
56.08,72.84,-5.26344
56.28,72.84,-5.26344
56.48,72.84,-5.26344
56.68,72.84,-5.26344
56.88,72.84,-5.26344
57.08,72.84,-5.26344
57.28,72.84,-5.26344
57.48,72.84,-5.26344
57.68,72.84,-5.26344
57.88,72.84,-5.26344
58.08,72.84,-5.26344
58.28,72.84,-5.26344
58.48,72.84,-5.26344
58.68,72.84,-5.26344
