18.16,18.14,1.47124
18.36,18.34,1.47124
18.56,18.54,1.47124
18.76,18.74,1.47124
18.96,18.94,1.47124
19.16,19.14,1.47124
19.36,19.34,1.47124
19.56,19.54,1.47124
19.76,19.74,1.47124
19.96,19.94,1.47124
20.16,20.14,1.47124
20.36,20.34,1.47124
20.56,20.54,1.47124
20.76,20.74,1.47124
20.96,20.94,1.47124
21.16,21.14,1.47124
21.36,21.34,1.47124
21.56,21.54,1.47124
21.76,21.74,1.47124
21.96,21.94,1.47124
22.16,22.14,1.47124
22.36,22.34,1.47124
22.56,22.54,1.47124
22.76,22.74,1.47124
22.96,22.94,1.47124
23.16,23.14,1.47124
23.36,23.34,1.47124
23.56,23.54,1.47124
23.76,23.74,1.47124
23.96,23.94,1.47124
24.16,24.14,1.47124
24.36,24.34,1.47124
24.56,24.54,1.47124
24.76,24.74,1.47124
24.96,24.94,1.47124
25.16,25.14,1.47124
25.36,25.34,1.47124
25.56,25.54,1.47124
25.76,25.74,1.47124
25.96,25.94,1.47124
26.16,26.14,1.47124
26.36,26.34,1.47124
26.56,26.54,1.47124
26.76,26.74,1.47124
26.96,26.94,1.47124
27.16,27.14,1.47124
27.36,27.34,1.47124
27.56,27.54,1.47124
27.76,27.74,1.47124
27.76,27.94,1.47124
27.56,28.14,1.47124
27.36,28.34,1.47124
27.16,28.54,1.47124
27.36,28.74,1.47124
27.36,28.94,1.47124
27.56,29.14,1.47124
27.76,29.34,1.47124
27.96,29.54,1.47124
28.16,29.74,1.47124
28.36,29.94,1.47124
28.56,30.14,1.47124
28.56,30.34,1.47124
28.56,30.54,1.47124
28.56,30.74,1.47124
28.56,30.94,1.47124
28.56,31.14,1.47124
28.56,31.34,1.47124
28.56,31.54,1.47124
28.56,31.74,1.47124
28.56,31.94,1.47124
28.56,32.14,1.47124
28.56,32.34,1.47124
28.56,32.54,1.47124
28.56,32.74,1.47124
28.56,32.94,1.47124
28.56,33.14,1.47124
28.56,33.34,1.47124
28.76,33.54,1.47124
28.76,33.74,1.47124
28.76,33.94,1.47124
28.76,34.14,1.47124
28.76,34.34,1.47124
28.76,34.54,1.47124
28.76,34.74,1.47124
28.76,34.94,1.47124
28.76,35.14,1.47124
28.76,35.34,1.47124
28.76,35.54,1.47124
28.76,35.74,1.47124
28.76,35.94,1.47124
28.76,36.14,1.47124
28.76,36.34,1.47124
28.76,36.54,1.47124
28.76,36.74,1.47124
28.76,36.94,1.47124
28.76,37.14,1.47124
28.76,37.34,1.47124
28.76,37.54,1.47124
28.96,37.74,1.47124
29.16,37.94,1.47124
29.36,38.14,1.47124
29.56,38.34,1.47124
29.36,38.54,1.47124
29.16,38.74,1.47124
28.96,38.94,1.47124
28.76,39.14,1.47124
28.76,39.34,1.47124
28.76,39.54,1.47124
28.76,39.74,1.47124
28.76,39.94,1.47124
28.76,40.14,1.47124
28.76,40.34,1.47124
28.76,40.54,1.47124
28.76,40.74,1.47124
28.76,40.94,1.47124
28.76,41.14,1.47124
