29.48,69.38,0.272253
29.48,69.58,0.272253
29.48,69.78,0.272253
29.48,69.98,0.272253
29.48,70.18,0.272253
29.48,70.38,0.272253
29.48,70.58,0.272253
29.48,70.78,0.272253
29.48,70.98,0.272253
29.48,71.18,0.272253
29.48,71.38,0.272253
29.48,71.58,0.272253
29.48,71.78,0.272253
29.48,71.98,0.272253
29.68,72.18,0.272253
29.88,72.18,0.272253
30.08,72.18,0.272253
30.28,72.38,0.272253
30.48,72.38,0.272253
30.68,72.18,0.272253
30.88,72.18,0.272253
31.08,72.18,0.272253
31.28,72.18,0.272253
31.48,72.18,0.272253
31.68,72.18,0.272253
31.88,72.18,0.272253
32.08,71.98,0.272253
32.28,71.98,0.272253
32.48,71.98,0.272253
32.68,72.18,0.272253
32.88,71.98,0.272253
33.08,72.18,0.272253
33.28,71.98,0.272253
33.48,71.98,0.272253
33.68,72.18,0.272253
33.88,72.18,0.272253
34.08,71.98,0.272253
34.28,72.18,0.272253
34.48,71.98,0.272253
34.68,72.18,0.272253
34.88,71.98,0.272253
35.08,71.98,0.272253
35.28,71.98,0.272253
35.48,72.18,0.272253
35.68,71.98,0.272253
35.88,72.18,0.272253
36.08,72.18,0.272253
36.28,72.18,0.272253
36.48,72.18,0.272253
36.68,71.98,0.272253
36.88,72.18,0.272253
37.08,71.98,0.272253
37.28,71.98,0.272253
37.48,71.98,0.272253
37.68,72.18,0.272253
37.88,71.98,0.272253
38.08,72.18,0.272253
38.28,71.98,0.272253
38.48,71.98,0.272253
38.68,71.98,0.272253
38.88,72.18,0.272253
39.08,71.98,0.272253
39.28,71.98,0.272253
39.48,71.98,0.272253
39.68,71.98,0.272253
39.88,72.18,0.272253
40.08,71.98,0.272253
40.28,71.98,0.272253
40.48,71.98,0.272253
40.68,71.78,0.272253
40.88,71.98,0.272253
41.08,71.98,0.272253
41.28,71.98,0.272253
41.48,71.78,0.272253
41.68,71.98,0.272253
41.88,71.98,0.272253
42.08,71.98,0.272253
42.28,72.18,0.272253
42.48,71.98,0.272253
42.68,71.98,0.272253
42.88,71.98,0.272253
43.08,72.18,0.272253
43.28,71.98,0.272253
43.48,71.98,0.272253
43.68,71.98,0.272253
43.88,72.18,0.272253
44.08,71.98,0.272253
44.28,71.98,0.272253
44.48,72.18,0.272253
44.68,71.98,0.272253
44.88,71.98,0.272253
45.08,72.18,0.272253
45.28,71.98,0.272253
45.48,71.98,0.272253
45.68,72.18,0.272253
45.88,71.98,0.272253
46.08,71.98,0.272253
46.28,72.18,0.272253
46.48,71.98,0.272253
46.68,71.98,0.272253
46.88,72.18,0.272253
47.08,71.98,0.272253
47.28,71.98,0.272253
47.48,71.98,0.272253
47.68,71.98,0.272253
47.88,72.18,0.272253
48.08,71.98,0.272253
48.28,72.18,0.272253
48.48,71.98,0.272253
48.68,71.98,0.272253
48.88,71.98,0.272253
49.08,71.98,0.272253
49.28,71.98,0.272253
49.48,71.98,0.272253
49.68,71.98,0.272253
49.88,71.98,0.272253
50.08,71.98,0.272253
50.28,71.98,0.272253
50.48,71.98,0.272253
50.68,71.98,0.272253
50.88,71.98,0.272253
51.08,71.98,0.272253
51.28,71.98,0.272253
51.48,71.98,0.272253
51.68,71.98,0.272253
51.88,71.98,0.272253
52.08,71.98,0.272253
52.28,71.98,0.272253
52.48,71.98,0.272253
52.68,71.98,0.272253
52.88,71.98,0.272253
53.08,71.98,0.272253
53.28,71.98,0.272253
53.48,71.98,0.272253
53.68,71.98,0.272253
53.88,71.98,0.272253
54.08,71.98,0.272253
54.28,71.98,0.272253
54.48,71.98,0.272253
54.68,71.98,0.272253
54.88,71.98,0.272253
55.08,71.98,0.272253
55.28,71.98,0.272253
55.48,71.98,0.272253
55.68,71.98,0.272253
55.88,71.98,0.272253
56.08,71.98,0.272253
56.28,71.98,0.272253
56.48,71.98,0.272253
56.68,71.98,0.272253
56.88,71.98,0.272253
57.08,71.98,0.272253
57.28,71.98,0.272253
57.48,71.98,0.272253
57.68,71.98,0.272253
57.88,71.98,0.272253
58.08,71.98,0.272253
58.28,71.98,0.272253
58.48,71.98,0.272253
58.68,71.98,0.272253
58.88,71.98,0.272253
59.08,71.98,0.272253
59.28,71.98,0.272253
59.48,71.98,0.272253
59.68,71.98,0.272253
59.88,71.98,0.272253
60.08,71.98,0.272253
60.28,71.98,0.272253
60.48,71.98,0.272253
60.68,71.98,0.272253
60.88,71.98,0.272253
61.08,71.98,0.272253
61.28,71.98,0.272253
61.48,71.98,0.272253
61.68,71.98,0.272253
61.88,71.98,0.272253
62.08,71.98,0.272253
62.28,71.98,0.272253
62.48,71.98,0.272253
62.68,71.98,0.272253
62.88,71.98,0.272253
63.08,71.98,0.272253
63.28,71.98,0.272253
63.48,71.98,0.272253
63.68,71.98,0.272253
63.88,71.98,0.272253
64.08,71.98,0.272253
64.28,71.98,0.272253
64.48,71.98,0.272253
64.68,71.98,0.272253
64.88,71.98,0.272253
65.08,71.98,0.272253
65.28,71.98,0.272253
65.48,71.98,0.272253
65.68,71.98,0.272253
65.88,71.98,0.272253
66.08,71.98,0.272253
66.28,71.98,0.272253
66.48,71.98,0.272253
66.68,71.98,0.272253
66.88,71.98,0.272253
66.88,71.98,1.07225
67.08,71.98,1.07225
67.28,71.98,1.07225
67.48,71.98,1.07225
67.68,71.98,1.07225
67.88,71.98,1.07225
