21.52,58.28,2.2296
21.32,58.08,2.2296
21.12,57.88,2.2296
20.92,57.68,2.2296
20.72,57.48,2.2296
20.52,57.28,2.2296
20.32,57.08,2.2296
20.12,56.88,2.2296
19.92,56.68,2.2296
19.72,56.48,2.2296
19.52,56.28,2.2296
19.32,56.08,2.2296
19.12,55.88,2.2296
18.92,55.68,2.2296
18.72,55.48,2.2296
18.52,55.28,2.2296
18.72,55.08,2.2296
18.92,54.88,2.2296
19.12,54.68,2.2296
19.32,54.48,2.2296
19.52,54.28,2.2296
19.72,54.08,2.2296
19.92,53.88,2.2296
20.12,53.68,2.2296
20.32,53.48,2.2296
20.52,53.28,-3.5704
20.72,53.08,-3.5704
20.92,52.88,-3.5704
21.12,52.68,-3.5704
21.32,52.48,-3.5704
21.52,52.28,-3.5704
21.72,52.08,-3.5704
21.92,51.88,-3.5704
22.12,51.68,-3.5704
22.32,51.48,-3.5704
22.52,51.28,-3.5704
22.72,51.08,-3.5704
22.92,50.88,-3.5704
23.12,50.68,-3.5704
23.32,50.48,-3.5704
23.52,50.28,-3.5704
23.72,50.08,-3.5704
23.92,49.88,-3.5704
24.12,49.68,-3.5704
24.32,49.48,-3.5704
24.52,49.28,-3.5704
24.72,49.08,-3.5704
24.92,48.88,-3.5704
25.12,48.68,-3.5704
25.32,48.48,-3.5704
25.52,48.28,-3.5704
25.72,48.08,-3.5704
25.92,47.88,-3.5704
26.12,47.68,-3.5704
26.32,47.48,-3.5704
26.52,47.28,-3.5704
26.72,47.08,-3.5704
26.72,46.88,-3.5704
26.52,46.68,-3.5704
26.52,46.48,-3.5704
26.32,46.28,-3.5704
26.12,46.08,-3.5704
25.92,45.88,-3.5704
25.72,45.68,-3.5704
25.52,45.48,-3.5704
25.32,45.28,-3.5704
25.32,45.08,-3.5704
25.32,44.88,-3.5704
25.32,44.68,-3.5704
25.32,44.48,-3.5704
25.32,44.28,-3.5704
25.32,44.08,-3.5704
25.32,43.88,-3.5704
25.32,43.68,-3.5704
25.32,43.48,-3.5704
25.32,43.28,-3.5704
25.32,43.08,-3.5704
25.32,42.88,-3.5704
25.12,42.68,-3.5704
25.12,42.48,-3.5704
25.12,42.28,-3.5704
25.12,42.08,-3.5704
25.12,41.88,-3.5704
25.12,41.68,-3.5704
25.12,41.48,-3.5704
25.12,41.28,-3.5704
25.32,41.08,-3.5704
25.32,40.88,-3.5704
25.32,40.68,-3.5704
25.12,40.48,-3.5704
25.12,40.28,-3.5704
25.12,40.08,-3.5704
25.12,39.88,-3.5704
25.12,39.68,-3.5704
25.12,39.48,-3.5704
25.12,39.28,-3.5704
25.12,39.08,-3.5704
25.12,38.88,-3.5704
25.12,38.68,-3.5704
25.12,38.48,-3.5704
25.12,38.28,-3.5704
25.12,38.08,-3.5704
25.12,37.88,-3.5704
25.12,37.68,-3.5704
25.12,37.48,-3.5704
25.12,37.28,-3.5704
25.12,37.08,-3.5704
25.12,36.88,-3.5704
25.12,36.68,-3.5704
25.12,36.48,-3.5704
25.12,36.28,-3.5704
25.12,36.08,-3.5704
25.12,35.88,-3.5704
25.12,35.68,-3.5704
25.12,35.48,-3.5704
25.12,35.28,-3.5704
25.12,35.08,-3.5704
25.12,34.88,-3.5704
25.12,34.68,-3.5704
25.12,34.48,-3.5704
24.92,34.28,-3.5704
24.92,34.08,-3.5704
24.92,33.88,-3.5704
24.92,33.68,-3.5704
24.92,33.48,-3.5704
24.92,33.28,-3.5704
24.92,33.08,-3.5704
24.92,32.88,-3.5704
24.92,32.68,-3.5704
24.92,32.48,-3.5704
24.92,32.28,-3.5704
24.92,32.08,-3.5704
24.92,31.88,-3.5704
24.92,31.68,-3.5704
24.92,31.48,-3.5704
24.92,31.28,-3.5704
24.92,31.08,-3.5704
24.92,30.88,-3.5704
24.92,30.68,-3.5704
24.92,30.48,-3.5704
24.92,30.28,-3.5704
25.12,30.08,-3.5704
25.32,29.88,-3.5704
25.52,29.68,-3.5704
25.72,29.48,-3.5704
25.92,29.28,-3.5704
26.12,29.08,-3.5704
26.32,28.88,-3.5704
26.32,28.68,-3.5704
