39.82,37.44,2.13656
39.62,37.44,2.13656
39.42,37.44,2.13656
39.22,37.44,2.13656
39.02,37.44,2.13656
38.82,37.44,2.13656
38.62,37.44,2.13656
38.42,37.44,2.13656
38.22,37.44,2.13656
38.02,37.44,2.13656
37.82,37.44,2.13656
37.62,37.44,2.13656
37.42,37.44,2.13656
37.22,37.44,2.13656
37.02,37.44,2.13656
36.82,37.44,2.13656
36.62,37.44,2.13656
36.42,37.44,2.13656
36.22,37.44,2.13656
36.02,37.44,2.13656
35.82,37.44,2.13656
35.62,37.64,2.13656
35.42,37.64,2.13656
35.22,37.64,2.13656
35.02,37.64,2.13656
34.82,37.44,2.13656
34.62,37.44,2.13656
34.42,37.44,2.13656
34.22,37.44,2.13656
34.02,37.44,2.13656
33.82,37.64,2.13656
33.62,37.64,2.13656
33.42,37.64,2.13656
33.22,37.64,2.13656
33.02,37.64,2.13656
32.82,37.64,2.13656
32.62,37.64,2.13656
32.42,37.64,2.13656
32.22,37.64,2.13656
32.02,37.64,2.13656
31.82,37.64,2.13656
31.62,37.64,2.13656
31.42,37.64,2.13656
31.22,37.64,2.13656
31.02,37.64,2.13656
30.82,37.64,2.13656
30.62,37.64,2.13656
30.42,37.64,2.13656
30.22,37.64,2.13656
30.02,37.64,2.13656
29.82,37.64,2.13656
29.62,37.64,2.13656
29.42,37.84,2.13656
29.22,37.84,2.73656
29.02,37.84,2.73656
28.82,37.64,2.73656
28.62,37.44,2.73656
28.42,37.24,2.73656
28.22,37.04,2.73656
28.02,36.84,2.73656
27.82,36.64,2.73656
27.62,36.44,2.73656
27.42,36.24,2.73656
27.22,36.04,2.73656
27.02,35.84,2.73656
26.82,35.64,2.73656
26.62,35.44,2.73656
26.42,35.24,2.73656
26.22,35.04,2.73656
26.02,34.84,2.73656
25.82,34.64,2.73656
25.62,34.44,2.73656
25.42,34.24,2.73656
25.22,34.04,2.73656
25.02,33.84,2.73656
25.02,33.64,2.73656
25.02,33.44,2.73656
25.02,33.24,2.73656
25.02,33.04,2.73656
25.02,32.84,2.73656
25.02,32.64,2.73656
25.02,32.44,2.73656
25.02,32.24,2.73656
25.02,32.04,2.73656
25.02,31.84,2.73656
25.02,31.64,2.73656
25.02,31.44,2.73656
25.02,31.24,2.73656
24.82,31.04,2.73656
24.82,30.84,2.73656
24.82,30.64,2.73656
24.82,30.44,2.73656
25.02,30.24,2.73656
25.22,30.04,2.73656
25.42,29.84,2.13656
25.42,29.64,2.13656
25.62,29.44,2.13656
25.82,29.24,2.13656
26.02,29.04,2.13656
26.22,28.84,2.13656
26.22,28.64,2.13656
26.22,28.44,2.13656
26.02,28.24,2.13656
25.82,28.04,2.13656
25.62,27.84,2.13656
25.42,27.64,2.13656
25.22,27.44,2.13656
25.02,27.24,2.13656
24.82,27.04,2.13656
24.62,26.84,2.13656
24.42,26.64,2.13656
24.42,26.44,2.13656
24.42,26.24,2.13656
24.22,26.04,2.13656
24.42,25.84,2.13656
24.42,25.64,2.13656
24.22,25.44,2.13656
24.42,25.24,2.13656
24.42,25.04,2.13656
24.42,24.84,2.13656
24.42,24.64,2.13656
24.22,24.44,2.13656
24.42,24.24,2.13656
24.22,24.04,2.13656
24.42,23.84,2.13656
24.42,23.64,2.13656
24.42,23.44,2.13656
24.42,23.24,2.13656
24.42,23.04,2.13656
24.42,22.84,2.13656
24.42,22.64,2.13656
24.42,22.44,2.13656
24.62,22.24,2.13656
24.62,22.04,2.13656
24.82,21.84,2.13656
24.82,21.64,2.13656
24.82,21.44,2.13656
24.62,21.24,2.13656
24.42,21.04,2.13656
24.42,20.84,2.13656
24.42,20.64,2.13656
24.42,20.44,2.13656
24.42,20.24,2.13656
24.42,20.04,2.13656
24.42,19.84,2.13656
24.42,19.64,2.13656
24.42,19.44,2.13656
24.42,19.24,2.13656
24.42,19.04,2.13656
24.42,18.84,2.13656
24.42,18.64,2.13656
24.42,18.44,2.13656
24.42,18.24,2.13656
24.42,18.04,2.13656
24.42,17.84,2.13656
24.42,17.64,2.13656
24.42,17.44,2.13656
24.42,17.24,2.13656
24.42,17.04,2.13656
24.42,16.84,2.13656
24.42,16.64,2.13656
24.42,16.44,2.13656
24.42,16.24,2.13656
24.42,16.04,2.13656
24.42,15.84,2.13656
24.42,15.64,2.13656
24.42,15.44,2.13656
24.42,15.24,2.13656
24.42,15.04,2.13656
24.42,14.84,2.13656
24.62,14.64,2.13656
24.62,14.44,2.13656
24.62,14.24,2.13656
24.42,14.04,2.13656
24.42,13.84,2.13656
24.42,13.64,2.13656
24.42,13.44,2.13656
24.42,13.24,2.13656
24.42,13.04,2.13656
24.42,12.84,2.13656
24.42,12.64,2.13656
24.42,12.44,2.13656
24.42,12.24,2.13656
24.42,12.04,2.13656
24.42,12.04,1.33656
24.42,11.84,1.33656
24.42,11.64,1.33656
24.42,11.44,1.33656
24.42,11.24,1.33656
24.42,11.04,1.33656
24.42,10.84,1.33656
24.42,10.64,1.33656
24.42,10.44,1.33656
24.42,10.24,1.33656
24.42,10.04,1.33656
