25.02,35.92,0.547389
25.02,35.72,0.547389
25.02,35.52,0.547389
25.02,35.32,0.547389
25.22,35.12,0.547389
25.22,34.92,0.547389
25.22,34.72,0.547389
25.22,34.52,0.547389
25.02,34.32,0.547389
25.02,34.12,0.547389
25.02,33.92,0.547389
25.02,33.72,0.547389
25.02,33.52,0.547389
25.02,33.32,0.547389
25.02,33.12,0.547389
25.02,32.92,0.547389
25.02,32.72,0.547389
25.02,32.52,0.547389
25.02,32.32,0.547389
25.02,32.12,0.547389
25.02,31.92,0.547389
25.02,31.72,0.547389
25.02,31.52,0.547389
25.02,31.32,0.547389
25.02,31.12,0.547389
25.02,30.92,0.547389
25.02,30.72,0.547389
25.02,30.52,0.547389
25.02,30.32,0.547389
25.02,30.12,0.547389
25.22,29.92,0.547389
25.22,29.92,1.34739
25.22,29.92,-3.65261
25.42,29.72,-3.65261
25.62,29.52,-3.65261
25.82,29.32,-3.65261
26.02,29.12,-3.65261
26.22,28.92,-3.65261
26.22,28.72,-3.65261
26.22,28.52,-3.65261
26.02,28.32,-3.65261
25.82,28.12,-3.65261
25.62,27.92,-3.65261
25.42,27.72,-3.65261
25.22,27.52,-3.65261
25.02,27.32,-3.65261
24.82,27.12,-3.65261
24.62,26.92,-3.65261
24.42,26.72,-3.65261
24.22,26.52,-3.65261
24.02,26.32,-3.65261
24.22,26.12,-3.65261
24.02,25.92,-3.65261
24.22,25.72,-3.65261
24.22,25.52,-3.65261
24.02,25.32,-3.65261
24.22,25.12,-3.65261
24.22,24.92,-3.65261
24.02,24.72,-3.65261
24.22,24.52,-3.65261
24.22,24.32,-3.65261
24.02,24.12,-3.65261
24.22,23.92,-3.65261
24.02,23.72,-3.65261
24.22,23.52,-3.65261
24.22,23.32,-3.65261
24.02,23.12,-3.65261
24.22,22.92,-3.65261
24.02,22.72,-3.65261
24.22,22.52,-3.65261
24.42,22.32,-3.65261
24.62,22.12,-3.65261
24.82,21.92,-3.65261
24.82,21.72,-3.65261
24.82,21.52,-3.65261
24.62,21.32,-3.65261
24.42,21.12,-3.65261
24.22,20.92,-3.65261
24.02,20.72,-3.65261
24.22,20.52,-3.65261
24.02,20.32,-3.65261
24.22,20.12,-3.65261
24.02,19.92,-3.65261
24.22,19.72,-3.65261
24.02,19.52,-3.65261
24.22,19.32,-3.65261
24.02,19.12,-3.65261
24.22,18.92,-3.65261
24.22,18.72,-3.65261
24.02,18.52,-3.65261
24.22,18.32,-3.65261
24.22,18.12,-3.65261
24.02,17.92,-3.65261
24.22,17.72,-3.65261
24.02,17.52,-3.65261
24.22,17.32,-3.65261
24.02,17.12,-3.65261
24.22,16.92,-3.65261
24.02,16.72,-3.65261
24.22,16.52,-3.65261
24.22,16.32,-3.65261
24.22,16.12,-3.65261
24.22,15.92,-3.65261
24.22,15.72,-3.65261
24.22,15.52,-3.65261
24.22,15.32,-3.65261
24.22,15.12,-3.65261
24.42,14.92,-3.65261
24.62,14.72,-3.65261
24.62,14.52,-3.65261
24.62,14.32,-3.65261
24.42,14.12,-3.65261
24.42,13.92,-3.65261
24.22,13.72,-3.65261
24.22,13.72,-2.85261
24.22,13.52,-2.85261
24.22,13.32,-2.85261
24.22,13.12,-2.85261
24.22,12.92,-2.85261
24.22,12.72,-2.85261
24.22,12.52,-2.85261
24.22,12.32,-2.85261
24.22,12.12,-2.85261
24.22,11.92,-2.85261
24.22,11.72,-2.85261
24.22,11.52,-2.85261
24.22,11.32,-2.85261
24.22,11.12,-2.85261
24.22,10.92,-2.85261
24.22,10.72,-2.85261
