3.580023511720381180e+01	3.580023511720381180e+01	3.580023511720381180e+01
2.740456499973864979e+01	1.877090086152716708e+01	-2.938899518484607398e+00
2.739750651322879094e+01	1.906695141962822149e+01	-2.943110788958821278e+00
2.739044802671893208e+01	1.936300197772927589e+01	-2.947322059433035157e+00
2.738338954020907323e+01	1.965905253583033030e+01	-2.951533329907249037e+00
2.737633105369921438e+01	1.995510309393138471e+01	-2.955744600381462917e+00
2.736927256718935553e+01	2.025115365203243911e+01	-2.959955870855676796e+00
2.736221408067949667e+01	2.054720421013349352e+01	-2.964167141329890676e+00
2.735515559416963782e+01	2.084325476823454437e+01	-2.968378411804104555e+00
2.734809710765977897e+01	2.113930532633560233e+01	-2.972589682278318435e+00
2.734103862114992012e+01	2.143535588443665318e+01	-2.976800952752532314e+00
2.733398013464006127e+01	2.173140644253771114e+01	-2.981012223226746194e+00
2.732692164813020241e+01	2.202745700063876200e+01	-2.985223493700960073e+00
2.731986316162034356e+01	2.232350755873981640e+01	-2.989434764175173953e+00
2.731280467511048471e+01	2.261955811684087081e+01	-2.993646034649387833e+00
2.730574618860062586e+01	2.291560867494192522e+01	-2.997857305123601712e+00
2.729868770209076700e+01	2.321165923304297962e+01	-3.002068575597815592e+00
2.729162921558090815e+01	2.350770979114403403e+01	-3.006279846072029471e+00
2.728457072907104930e+01	2.380376034924508843e+01	-3.010491116546243795e+00
2.727751224256119400e+01	2.409981090734614284e+01	-3.014702387020457675e+00
2.727045375605133515e+01	2.439586146544719725e+01	-3.018913657494671554e+00
2.726339526954147630e+01	2.469191202354825165e+01	-3.023124927968885434e+00
2.725633678303161744e+01	2.498796258164930606e+01	-3.027336198443099313e+00
2.724927829652175859e+01	2.528401313975036047e+01	-3.031547468917313193e+00
2.724221981001189974e+01	2.558006369785141487e+01	-3.035758739391527072e+00
2.723516132350204089e+01	2.587611425595246928e+01	-3.039970009865740952e+00
2.722810283699218203e+01	2.617216481405352368e+01	-3.044181280339954832e+00
2.722104435048232318e+01	2.646821537215457454e+01	-3.048392550814168711e+00
2.721398586397246433e+01	2.676426593025562894e+01	-3.052603821288382591e+00
2.720692737746260548e+01	2.706031648835668335e+01	-3.056815091762596470e+00
2.719986889095274663e+01	2.735636704645773776e+01	-3.061026362236810350e+00
2.719281040444288777e+01	2.765241760455879216e+01	-3.065237632711024229e+00
2.718575191793302892e+01	2.794846816265984657e+01	-3.069448903185238109e+00
2.717869343142317007e+01	2.824451872076090098e+01	-3.073660173659451988e+00
2.717163494491331122e+01	2.854056927886195538e+01	-3.077871444133665868e+00
2.716457645840345236e+01	2.883661983696300979e+01	-3.082082714607879748e+00
2.717498159854327255e+01	2.912639766711145839e+01	-3.109743910778404175e+00
2.718538673868309630e+01	2.941617549725990344e+01	-3.137405106948928157e+00
2.719579187882291649e+01	2.970595332740835204e+01	3.118119004060133648e+00
2.720619701896273668e+01	2.999573115755679709e+01	3.090457807889609221e+00
2.721660215910256042e+01	3.028550898770524569e+01	3.062796611719084794e+00
2.722700729924238061e+01	3.057528681785369429e+01	3.035135415548560811e+00
2.723741243938220080e+01	3.086506464800213934e+01	3.007474219378036384e+00
2.724781757952202454e+01	3.115484247815058794e+01	2.979813023207511957e+00
2.725822271966184474e+01	3.144462030829903298e+01	2.952151827036987974e+00
2.726862785980166848e+01	3.173439813844748159e+01	2.924490630866463547e+00
2.727903299994148867e+01	3.202417596859592663e+01	2.896829434695939121e+00
2.728943814008130886e+01	3.231395379874437879e+01	2.869168238525414694e+00
2.729984328022113260e+01	3.260373162889282384e+01	2.841507042354890711e+00
2.731024842036095279e+01	3.289350945904126888e+01	2.813845846184366284e+00
2.732065356050077298e+01	3.318328728918971393e+01	2.786184650013841857e+00
2.733105870064059673e+01	3.347306511933816608e+01	2.758523453843317874e+00
2.734146384078041692e+01	3.376284294948661113e+01	2.730862257672793447e+00
2.735186898092023711e+01	3.405262077963505618e+01	2.703201061502269020e+00
2.736227412106006085e+01	3.434239860978350123e+01	2.675539865331744593e+00
2.737267926119988104e+01	3.463217643993195338e+01	2.647878669161220611e+00
2.738308440133970123e+01	3.492195427008039843e+01	2.620217472990696184e+00
2.739348954147952497e+01	3.521173210022884348e+01	2.592556276820171757e+00
2.740389468161934516e+01	3.550150993037729563e+01	2.564895080649647774e+00
2.741429982175916891e+01	3.579128776052574068e+01	2.537233884479123347e+00
2.742470496189898910e+01	3.608106559067418573e+01	2.509572688308598920e+00
2.743511010203880929e+01	3.637084342082263788e+01	2.481911492138074493e+00
2.744551524217863303e+01	3.666062125097108293e+01	2.454250295967550510e+00
2.745592038231845322e+01	3.695039908111952798e+01	2.426589099797026083e+00
2.746632552245827341e+01	3.724017691126797303e+01	2.398927903626502101e+00
2.747673066259809715e+01	3.752995474141642518e+01	2.371266707455977674e+00
2.748713580273791734e+01	3.781973257156487023e+01	2.343605511285453247e+00
2.749754094287773754e+01	3.810951040171331528e+01	2.315944315114928820e+00
2.750794608301756128e+01	3.839928823186176032e+01	2.288283118944404837e+00
2.751835122315738147e+01	3.868906606201021248e+01	2.260621922773880854e+00
2.752875636329720166e+01	3.897884389215865752e+01	2.232960726603355539e+00
2.753916150343702540e+01	3.926862172230710257e+01	2.205299530432832000e+00
2.754956664357684559e+01	3.955839955245555473e+01	2.177638334262307573e+00
2.755997178371666578e+01	3.984817738260399977e+01	2.149977138091783146e+00
2.757037692385648953e+01	4.013795521275244482e+01	2.122315941921258720e+00
2.758078206399630972e+01	4.042773304290089698e+01	2.094654745750734293e+00
2.759118720413613346e+01	4.071751087304934202e+01	2.066993549580210754e+00
2.760159234427595365e+01	4.100728870319778707e+01	2.039332353409686327e+00
2.761199748441577384e+01	4.129706653334623923e+01	2.011671157239161900e+00
2.762240262455559758e+01	4.158684436349468427e+01	1.984009961068637473e+00
2.763280776469541777e+01	4.187662219364312932e+01	1.956348764898113046e+00
2.764321290483523796e+01	4.216640002379157437e+01	1.928687568727588619e+00
2.765361804497506171e+01	4.245617785394002652e+01	1.901026372557064192e+00
2.766402318511488190e+01	4.274595568408847157e+01	1.873365176386540654e+00
2.767442832525470209e+01	4.303573351423691662e+01	1.845703980216016227e+00
2.768483346539452583e+01	4.332551134438536167e+01	1.818042784045491800e+00
2.769523860553434602e+01	4.361528917453381382e+01	1.790381587874967373e+00
2.770564374567416621e+01	4.390506700468225887e+01	1.762720391704442946e+00
2.771604888581398995e+01	4.419484483483070392e+01	1.735059195533918519e+00
2.772645402595381015e+01	4.448462266497915607e+01	1.707397999363394092e+00
2.773685916609363034e+01	4.477440049512760112e+01	1.679736803192870553e+00
2.774726430623345408e+01	4.506417832527604617e+01	1.652075607022346126e+00
2.775766944637327427e+01	4.535395615542449832e+01	1.624414410851821700e+00
2.776807458651309801e+01	4.564373398557293626e+01	1.596753214681297273e+00
2.777847972665291820e+01	4.593351181572138842e+01	1.569092018510772846e+00
2.778888486679273839e+01	4.622328964586984057e+01	1.541430822340248419e+00
2.779929000693256214e+01	4.651306747601827851e+01	1.513769626169723992e+00
2.780969514707238233e+01	4.680284530616673067e+01	1.486108429999199787e+00
2.785427320686670072e+01	4.709211065566202592e+01	1.451035649330336685e+00
2.789885126666101911e+01	4.738137600515732117e+01	1.415962868661473584e+00
2.794342932645533750e+01	4.767064135465261643e+01	1.380890087992610260e+00
2.798800738624965945e+01	4.795990670414791168e+01	1.345817307323747158e+00
2.803258544604397784e+01	4.824917205364320694e+01	1.310744526654884057e+00
2.807716350583829623e+01	4.853843740313849509e+01	1.275671745986020955e+00
2.812174156563261462e+01	4.882770275263379034e+01	1.240598965317157631e+00
2.816631962542693302e+01	4.911696810212908559e+01	1.205526184648294530e+00
2.821089768522125141e+01	4.940623345162438085e+01	1.170453403979431428e+00
2.825547574501556980e+01	4.969549880111967610e+01	1.135380623310568327e+00
2.830005380480989174e+01	4.998476415061497136e+01	1.100307842641705225e+00
2.834463186460421014e+01	5.027402950011026661e+01	1.065235061972841901e+00
2.838920992439852853e+01	5.056329484960556186e+01	1.030162281303978800e+00
2.843378798419284692e+01	5.085256019910085712e+01	9.950895006351156979e-01
2.847836604398716531e+01	5.114182554859615237e+01	9.600167199662525963e-01
2.852294410378148370e+01	5.143109089809144763e+01	9.249439392973893836e-01
2.856752216357580210e+01	5.172035624758673578e+01	8.898711586285261710e-01
2.861210022337012049e+01	5.200962159708203103e+01	8.547983779596629583e-01
2.865667828316444243e+01	5.229888694657732628e+01	8.197255972907998567e-01
2.870125634295876083e+01	5.258815229607262154e+01	7.846528166219367550e-01
2.874583440275307922e+01	5.287741764556791679e+01	7.495800359530735424e-01
2.879041246254739761e+01	5.316668299506321205e+01	7.145072552842104407e-01
