6.579282413089569559e+01	6.579282413089569559e+01	6.579282413089569559e+01
2.752935898163780237e+01	7.647238655699855769e+01	-1.236409338058867213e+00
2.770982343889849275e+01	7.623124569691501051e+01	-1.254742987209874761e+00
2.789028789615918313e+01	7.599010483683146333e+01	-1.273076636360882308e+00
2.807075235341987351e+01	7.574896397674791615e+01	-1.291410285511889855e+00
2.825121681068056745e+01	7.550782311666435476e+01	-1.309743934662897402e+00
2.843168126794125783e+01	7.526668225658080758e+01	-1.328077583813904949e+00
2.861214572520194821e+01	7.502554139649726039e+01	-1.346411232964912497e+00
2.879261018246263859e+01	7.478440053641371321e+01	-1.364744882115919822e+00
2.897307463972332897e+01	7.454325967633016603e+01	-1.383078531266927369e+00
2.915353909698401935e+01	7.430211881624661885e+01	-1.401412180417934916e+00
2.933400355424471329e+01	7.406097795616305746e+01	-1.419745829568942463e+00
2.951446801150540367e+01	7.381983709607951027e+01	-1.438079478719950011e+00
2.969493246876609405e+01	7.357869623599596309e+01	-1.456413127870957558e+00
2.987539692602678443e+01	7.333755537591241591e+01	-1.474746777021965105e+00
3.017396011906970088e+01	7.332971491467928615e+01	-1.474655929281676547e+00
3.047252331211262089e+01	7.332187445344614218e+01	-1.474565081541387990e+00
3.077108650515553734e+01	7.331403399221301243e+01	-1.474474233801099432e+00
3.106964969819845734e+01	7.330619353097988267e+01	-1.474383386060811096e+00
3.136821289124137380e+01	7.329835306974675291e+01	-1.474292538320522539e+00
3.166677608428429380e+01	7.329051260851360894e+01	-1.474201690580233981e+00
3.196533927732721025e+01	7.328267214728047918e+01	-1.474110842839945423e+00
3.226390247037012671e+01	7.327483168604734942e+01	-1.474019995099656866e+00
3.256246566341305027e+01	7.326699122481420545e+01	-1.473929147359368308e+00
3.286102885645596672e+01	7.325915076358107569e+01	-1.473838299619079750e+00
3.315959204949888317e+01	7.325131030234794594e+01	-1.473747451878791415e+00
3.345815524254179962e+01	7.324346984111481618e+01	-1.473656604138502857e+00
3.375671843558472318e+01	7.323562937988167221e+01	-1.473565756398214299e+00
3.405528162862763963e+01	7.322778891864854245e+01	-1.473474908657925742e+00
3.435384482167055609e+01	7.321994845741541269e+01	-1.473384060917637184e+00
3.465240801471347254e+01	7.321210799618226872e+01	-1.473293213177348626e+00
3.495097120775639610e+01	7.320426753494913896e+01	-1.473202365437060068e+00
3.524953440079931255e+01	7.319642707371600920e+01	-1.473111517696771511e+00
3.554809759384222900e+01	7.318858661248287945e+01	-1.473020669956483175e+00
3.584666078688514546e+01	7.318074615124973548e+01	-1.472929822216194617e+00
3.614522397992806901e+01	7.317290569001660572e+01	-1.472838974475906060e+00
3.644378717297098547e+01	7.316506522878347596e+01	-1.472748126735617502e+00
3.674235036601390192e+01	7.315722476755033199e+01	-1.472657278995328944e+00
3.704091355905681837e+01	7.314938430631720223e+01	-1.472566431255040387e+00
3.733947675209974193e+01	7.314154384508407247e+01	-1.472475583514751829e+00
3.763803994514265838e+01	7.313370338385094271e+01	-1.472384735774463493e+00
3.793660313818557484e+01	7.312586292261779874e+01	-1.472293888034174936e+00
3.823516633122849129e+01	7.311802246138466899e+01	-1.472203040293886378e+00
3.853372952427140774e+01	7.311018200015153923e+01	-1.472112192553597820e+00
3.883229271731433130e+01	7.310234153891839526e+01	-1.472021344813309263e+00
3.913085591035724775e+01	7.309450107768526550e+01	-1.471930497073020705e+00
3.942941910340016420e+01	7.308666061645213574e+01	-1.471839649332732147e+00
3.972798229644308776e+01	7.307882015521900598e+01	-1.471748801592443812e+00
4.002654548948600421e+01	7.307097969398586201e+01	-1.471657953852155254e+00
4.032510868252892067e+01	7.306313923275273225e+01	-1.471567106111866696e+00
4.062367187557183712e+01	7.305529877151960250e+01	-1.471476258371578139e+00
4.092223506861475357e+01	7.304745831028645853e+01	-1.471385410631289581e+00
4.122079826165767713e+01	7.303961784905332877e+01	-1.471294562891001023e+00
4.151936145470059358e+01	7.303177738782019901e+01	-1.471203715150712465e+00
4.181792464774351004e+01	7.302393692658706925e+01	-1.471112867410424130e+00
4.211648784078643359e+01	7.301609646535392528e+01	-1.471022019670135572e+00
4.241505103382935005e+01	7.300825600412079552e+01	-1.470931171929847014e+00
4.271361422687226650e+01	7.300041554288766577e+01	-1.470840324189558457e+00
4.301217741991518295e+01	7.299257508165452180e+01	-1.470749476449269899e+00
4.331074061295809940e+01	7.298473462042139204e+01	-1.470658628708981341e+00
4.360930380600102296e+01	7.297689415918826228e+01	-1.470567780968692784e+00
4.390786699904393942e+01	7.296905369795513252e+01	-1.470476933228404448e+00
4.420643019208685587e+01	7.296121323672198855e+01	-1.470386085488115890e+00
4.450499338512977232e+01	7.295337277548885879e+01	-1.470295237747827333e+00
4.480355657817268877e+01	7.294553231425572903e+01	-1.470204390007538775e+00
4.510211977121561233e+01	7.293769185302258506e+01	-1.470113542267250217e+00
4.540068296425852878e+01	7.292985139178945531e+01	-1.470022694526961660e+00
4.569924615730144524e+01	7.292201093055632555e+01	-1.469931846786673102e+00
4.599780935034436880e+01	7.291417046932319579e+01	-1.469840999046384544e+00
4.629637254338728525e+01	7.290633000809005182e+01	-1.469750151306096209e+00
4.659493573643020170e+01	7.289848954685692206e+01	-1.469659303565807651e+00
4.689349892947311815e+01	7.289064908562379230e+01	-1.469568455825519093e+00
4.719206212251603461e+01	7.288280862439064833e+01	-1.469477608085230536e+00
4.749062531555895816e+01	7.287496816315751857e+01	-1.469386760344941978e+00
4.778918850860187462e+01	7.286712770192438882e+01	-1.469295912604653420e+00
4.808775170164479107e+01	7.285928724069125906e+01	-1.469205064864364862e+00
4.838631489468771463e+01	7.285144677945811509e+01	-1.469114217124076527e+00
4.868487808773062397e+01	7.284360631822498533e+01	-1.469023369383787969e+00
4.898344128077354753e+01	7.283576585699185557e+01	-1.468932521643499411e+00
4.928200447381646399e+01	7.282792539575871160e+01	-1.468841673903210854e+00
4.958056766685938044e+01	7.282008493452558184e+01	-1.468750826162922296e+00
4.987913085990230400e+01	7.281224447329245208e+01	-1.468659978422633738e+00
5.017769405294522045e+01	7.280440401205932233e+01	-1.468569130682345181e+00
5.047625724598813690e+01	7.279656355082617836e+01	-1.468478282942056845e+00
5.077482043903106046e+01	7.278872308959304860e+01	-1.468387435201768287e+00
5.107338363207397691e+01	7.278088262835991884e+01	-1.468296587461479730e+00
5.137194682511689336e+01	7.277304216712678908e+01	-1.468205739721191172e+00
5.167051001815980982e+01	7.276520170589364511e+01	-1.468114891980902614e+00
5.196907321120272627e+01	7.275736124466051535e+01	-1.468024044240614057e+00
5.226763640424564983e+01	7.274952078342738560e+01	-1.467933196500325499e+00
5.256619959728855918e+01	7.274168032219424163e+01	-1.467842348760037163e+00
5.286476279033148273e+01	7.273383986096111187e+01	-1.467751501019748606e+00
5.316332598337439919e+01	7.272599939972798211e+01	-1.467660653279460048e+00
5.346188917641731564e+01	7.271815893849485235e+01	-1.467569805539171490e+00
5.376045236946023920e+01	7.271031847726170838e+01	-1.467478957798882933e+00
5.405901556250316276e+01	7.270247801602857862e+01	-1.467388110058594375e+00
5.435757875554607210e+01	7.269463755479544886e+01	-1.467297262318305817e+00
5.465614194858899566e+01	7.268679709356230489e+01	-1.467206414578017482e+00
5.495470514163191211e+01	7.267895663232917514e+01	-1.467115566837728924e+00
5.525326833467482857e+01	7.267111617109604538e+01	-1.467024719097440366e+00
5.555183152771775212e+01	7.266327570986291562e+01	-1.466933871357151808e+00
5.585039472076066147e+01	7.265543524862977165e+01	-1.466843023616863251e+00
5.614895791380358503e+01	7.264759478739664189e+01	-1.466752175876574693e+00
5.644752110684650148e+01	7.263975432616351213e+01	-1.466661328136286135e+00
5.674608429988941793e+01	7.263191386493036816e+01	-1.466570480395997578e+00
5.704464749293233439e+01	7.262407340369723840e+01	-1.466479632655709242e+00
5.734321068597525084e+01	7.261623294246410865e+01	-1.466388784915420684e+00
5.764177387901817440e+01	7.260839248123097889e+01	-1.466297937175132127e+00
5.794033707206109796e+01	7.260055201999783492e+01	-1.466207089434843569e+00
5.823890026510400730e+01	7.259271155876470516e+01	-1.466116241694555011e+00
5.853746345814693086e+01	7.258487109753157540e+01	-1.466025393954266454e+00
5.883602665118984731e+01	7.257703063629843143e+01	-1.465934546213977896e+00
5.913458984423276377e+01	7.256919017506530167e+01	-1.465843698473689560e+00
5.943315303727568732e+01	7.256134971383217191e+01	-1.465752850733401003e+00
5.973171623031859667e+01	7.255350925259904216e+01	-1.465662002993112445e+00
6.003027942336152023e+01	7.254566879136589819e+01	-1.465571155252823887e+00
6.032884261640443668e+01	7.253782833013276843e+01	-1.465480307512535330e+00
6.062740580944735314e+01	7.252998786889963867e+01	-1.465389459772246772e+00
6.092596900249027669e+01	7.252214740766649470e+01	-1.465298612031958214e+00
6.122453219553318604e+01	7.251430694643336494e+01	-1.465207764291669879e+00
6.152309538857610960e+01	7.250646648520023518e+01	-1.465116916551381321e+00
6.182165858161903316e+01	7.249862602396710543e+01	-1.465026068811092763e+00
6.212022177466194250e+01	7.249078556273396146e+01	-1.464935221070804205e+00
