1.264140081152187065e+02	1.264140081152187065e+02	1.264140081152187065e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.873364618979590546e+01	7.973255174333571915e+01	-1.545593038236465988e+00
8.846729237959181091e+01	7.962510348667142068e+01	-1.520186076472932246e+00
8.820093856938771637e+01	7.951765523000713642e+01	-1.494779114709398282e+00
8.793458475918363604e+01	7.941020697334285217e+01	-1.469372152945864318e+00
8.766823094897954149e+01	7.930275871667856791e+01	-1.443965191182330576e+00
8.740187713877544695e+01	7.919531046001426944e+01	-1.418558229418796612e+00
8.713552332857135241e+01	7.908786220334998518e+01	-1.393151267655262648e+00
8.686916951836725787e+01	7.898041394668570092e+01	-1.367744305891728906e+00
8.660281570816316332e+01	7.887296569002141666e+01	-1.342337344128194943e+00
8.633646189795906878e+01	7.876551743335711819e+01	-1.316930382364660979e+00
8.607010808775497424e+01	7.865806917669283393e+01	-1.291523420601127015e+00
8.580375427755089390e+01	7.855062092002854968e+01	-1.266116458837593273e+00
8.553740046734679936e+01	7.844317266336425121e+01	-1.240709497074059309e+00
8.527104665714270482e+01	7.833572440669996695e+01	-1.215302535310525567e+00
8.500469284693861027e+01	7.822827615003568269e+01	-1.189895573546991603e+00
8.473833903673451573e+01	7.812082789337139843e+01	-1.164488611783457639e+00
8.447198522653042119e+01	7.801337963670709996e+01	-1.139081650019923675e+00
8.420563141632632664e+01	7.790593138004281570e+01	-1.113674688256389933e+00
8.393927760612223210e+01	7.779848312337853145e+01	-1.088267726492855969e+00
8.367292379591815177e+01	7.769103486671423298e+01	-1.062860764729322227e+00
8.340656998571405722e+01	7.758358661004994872e+01	-1.037453802965788263e+00
8.314021617550996268e+01	7.747613835338566446e+01	-1.012046841202254299e+00
8.287386236530586814e+01	7.736869009672138020e+01	-9.866398794387204463e-01
8.260750855510177360e+01	7.726124184005708173e+01	-9.612329176751865933e-01
8.234115474489767905e+01	7.715379358339279747e+01	-9.358259559116526294e-01
8.207480093469358451e+01	7.704634532672851321e+01	-9.104189941481186654e-01
8.180844712448948997e+01	7.693889707006422896e+01	-8.850120323845848125e-01
8.154209331428540963e+01	7.683144881339993049e+01	-8.596050706210509595e-01
8.127573950408131509e+01	7.672400055673564623e+01	-8.341981088575169956e-01
8.100938569387722055e+01	7.661655230007136197e+01	-8.087911470939831426e-01
8.074303188367312600e+01	7.650910404340706350e+01	-7.833841853304492897e-01
8.047667807346903146e+01	7.640165578674277924e+01	-7.579772235669154368e-01
8.021032426326493692e+01	7.629420753007849498e+01	-7.325702618033814728e-01
7.994397045306084237e+01	7.618675927341421072e+01	-7.071633000398475088e-01
7.967761664285674783e+01	7.607931101674991226e+01	-6.817563382763137669e-01
7.941126283265266750e+01	7.597186276008562800e+01	-6.563493765127798030e-01
7.914490902244857295e+01	7.586441450342134374e+01	-6.309424147492458390e-01
7.887855521224447841e+01	7.575696624675705948e+01	-6.055354529857120971e-01
7.861220140204038387e+01	7.564951799009276101e+01	-5.801284912221781331e-01
7.834584759183628933e+01	7.554206973342847675e+01	-5.547215294586442802e-01
7.807949378163219478e+01	7.543462147676419249e+01	-5.293145676951103162e-01
7.781313997142810024e+01	7.532717322009989402e+01	-5.039076059315765743e-01
7.754678616122401991e+01	7.521972496343560977e+01	-4.785006441680426104e-01
7.728043235101992536e+01	7.511227670677132551e+01	-4.530936824045086464e-01
7.701407854081583082e+01	7.500482845010704125e+01	-4.276867206409746824e-01
7.674772473061173628e+01	7.489738019344274278e+01	-4.022797588774409405e-01
7.648137092040764173e+01	7.478993193677845852e+01	-3.768727971139069766e-01
7.631943795501943839e+01	7.452356067465588296e+01	-3.767847684908670058e-01
7.615750498963123505e+01	7.425718941253330740e+01	-3.766967398678270351e-01
7.597082623006795643e+01	7.402235800664291787e+01	-3.856088877006592641e-01
7.578414747050467781e+01	7.378752660075251413e+01	-3.945210355334914376e-01
7.559746871094139919e+01	7.355269519486211038e+01	-4.034331833663236666e-01
7.541078995137812058e+01	7.331786378897172085e+01	-4.123453311991558401e-01
7.522411119181484196e+01	7.308303238308133132e+01	-4.212574790319880691e-01
7.503743243225156334e+01	7.284820097719092757e+01	-4.301696268648202981e-01
7.485075367268828472e+01	7.261336957130052383e+01	-4.390817746976524716e-01
7.466407491312500611e+01	7.237853816541013430e+01	-4.479939225304847006e-01
7.440315877103648745e+01	7.223832632821628863e+01	-4.839065997309334177e-01
7.410343605616257889e+01	7.223882865601974856e+01	-4.848921995538828522e-01
7.380371334128868455e+01	7.223933098382319429e+01	-4.858777993768322867e-01
7.350399062641477599e+01	7.223983331162665422e+01	-4.868633991997817767e-01
7.320426791154086743e+01	7.224033563943011416e+01	-4.878489990227312112e-01
7.290454519666695887e+01	7.224083796723357409e+01	-4.888345988456806457e-01
7.260482248179306453e+01	7.224134029503701981e+01	-4.898201986686300802e-01
7.230509976691915597e+01	7.224184262284047975e+01	-4.908057984915795147e-01
7.200537705204524741e+01	7.224234495064393968e+01	-4.917913983145290047e-01
7.170565433717135306e+01	7.224284727844738541e+01	-4.927769981374784392e-01
7.140593162229744451e+01	7.224334960625084534e+01	-4.937625979604278736e-01
7.110620890742353595e+01	7.224385193405430527e+01	-4.947481977833773081e-01
7.080648619254964160e+01	7.224435426185776521e+01	-4.957337976063267426e-01
7.050676347767573304e+01	7.224485658966121093e+01	-4.967193974292761771e-01
7.020704076280182448e+01	7.224535891746467087e+01	-4.977049972522256671e-01
6.990731804792791593e+01	7.224586124526813080e+01	-4.986905970751751016e-01
6.960759533305402158e+01	7.224636357307157652e+01	-4.996761968981245361e-01
6.930787261818011302e+01	7.224686590087503646e+01	-5.006617967210740261e-01
6.900814990330620446e+01	7.224736822867849639e+01	-5.016473965440234606e-01
6.870842718843231012e+01	7.224787055648195633e+01	-5.026329963669728951e-01
6.840870447355840156e+01	7.224837288428540205e+01	-5.036185961899223296e-01
6.810898175868449300e+01	7.224887521208886199e+01	-5.046041960128717641e-01
6.780925904381058444e+01	7.224937753989232192e+01	-5.055897958358211985e-01
6.750953632893669010e+01	7.224987986769578185e+01	-5.065753956587706330e-01
6.720981361406278154e+01	7.225038219549922758e+01	-5.075609954817200675e-01
6.691009089918887298e+01	7.225088452330268751e+01	-5.085465953046695020e-01
6.661036818431497863e+01	7.225138685110614745e+01	-5.095321951276189365e-01
6.631064546944107008e+01	7.225188917890959317e+01	-5.105177949505684820e-01
6.601092275456716152e+01	7.225239150671305310e+01	-5.115033947735179165e-01
6.571120003969326717e+01	7.225289383451651304e+01	-5.124889945964673510e-01
6.541147732481935861e+01	7.225339616231997297e+01	-5.134745944194167855e-01
6.511175460994545006e+01	7.225389849012341870e+01	-5.144601942423662200e-01
6.481203189507155571e+01	7.225440081792687863e+01	-5.154457940653156545e-01
6.451230918019764715e+01	7.225490314573033857e+01	-5.164313938882650890e-01
6.421258646532373859e+01	7.225540547353378429e+01	-5.174169937112145234e-01
6.391286375044983714e+01	7.225590780133724422e+01	-5.184025935341639579e-01
6.361314103557592858e+01	7.225641012914070416e+01	-5.193881933571133924e-01
6.331341832070202713e+01	7.225691245694416409e+01	-5.203737931800629379e-01
6.301369560582811857e+01	7.225741478474760981e+01	-5.213593930030123724e-01
6.271397289095421712e+01	7.225791711255106975e+01	-5.223449928259618069e-01
6.241425017608031567e+01	7.225841944035452968e+01	-5.233305926489112414e-01
6.211452746120640711e+01	7.225892176815797541e+01	-5.243161924718606759e-01
6.181480474633250566e+01	7.225942409596143534e+01	-5.253017922948101104e-01
6.151508203145859710e+01	7.225992642376489528e+01	-5.262873921177595449e-01
6.121535931658469565e+01	7.226042875156835521e+01	-5.272729919407089794e-01
6.091563660171078709e+01	7.226093107937180093e+01	-5.282585917636584139e-01
6.061591388683688564e+01	7.226143340717526087e+01	-5.292441915866078483e-01
6.031619117196298419e+01	7.226193573497872080e+01	-5.302297914095572828e-01
6.001646845708907563e+01	7.226243806278216653e+01	-5.312153912325068283e-01
5.971674574221517418e+01	7.226294039058562646e+01	-5.322009910554562628e-01
5.941702302734127272e+01	7.226344271838908639e+01	-5.331865908784056973e-01
5.911730031246736417e+01	7.226394504619254633e+01	-5.341721907013551318e-01
5.881757759759346271e+01	7.226444737399599205e+01	-5.351577905243045663e-01
5.851785488271956126e+01	7.226494970179945199e+01	-5.361433903472540008e-01
5.821813216784565270e+01	7.226545202960291192e+01	-5.371289901702034353e-01
5.791840945297174414e+01	7.226595435740635764e+01	-5.381145899931528698e-01
5.761868673809784269e+01	7.226645668520981758e+01	-5.391001898161023043e-01
5.731896402322394124e+01	7.226695901301327751e+01	-5.400857896390517388e-01
5.701924130835003268e+01	7.226746134081673745e+01	-5.410713894620011732e-01
5.671951859347613123e+01	7.226796366862018317e+01	-5.420569892849507188e-01
5.641979587860222978e+01	7.226846599642364311e+01	-5.430425891079001532e-01
5.612007316372832122e+01	7.226896832422710304e+01	-5.440281889308495877e-01
5.582035044885441266e+01	7.226947065203056297e+01	-5.450137887537990222e-01
5.552062773398051121e+01	7.226997297983400870e+01	-5.459993885767484567e-01
5.522090501910660976e+01	7.227047530763746863e+01	-5.469849883996978912e-01
5.492118230423270120e+01	7.227097763544092857e+01	-5.479705882226473257e-01
5.462145958935879975e+01	7.227147996324437429e+01	-5.489561880455967602e-01
5.432173687448489829e+01	7.227198229104783422e+01	-5.499417878685461947e-01
5.402201415961098974e+01	7.227248461885129416e+01	-5.509273876914956292e-01
5.372229144473708828e+01	7.227298694665475409e+01	-5.519129875144450637e-01
5.342256872986318683e+01	7.227348927445819982e+01	-5.528985873373946092e-01
5.312284601498927827e+01	7.227399160226165975e+01	-5.538841871603440437e-01
5.282312330011536972e+01	7.227449393006511968e+01	-5.548697869832934781e-01
5.252340058524146826e+01	7.227499625786856541e+01	-5.558553868062429126e-01
5.222367787036756681e+01	7.227549858567202534e+01	-5.568409866291923471e-01
5.192395515549365825e+01	7.227600091347548528e+01	-5.578265864521417816e-01
5.162423244061974970e+01	7.227650324127894521e+01	-5.588121862750912161e-01
5.132450972574585535e+01	7.227700556908239093e+01	-5.597977860980406506e-01
5.102478701087194679e+01	7.227750789688585087e+01	-5.607833859209900851e-01
5.072506429599803823e+01	7.227801022468931080e+01	-5.617689857439396306e-01
5.042534158112413678e+01	7.227851255249275653e+01	-5.627545855668889541e-01
5.012561886625023533e+01	7.227901488029621646e+01	-5.637401853898384996e-01
4.982589615137632677e+01	7.227951720809967640e+01	-5.647257852127879341e-01
4.952617343650242532e+01	7.228001953590313633e+01	-5.657113850357373686e-01
4.922645072162852387e+01	7.228052186370658205e+01	-5.666969848586868030e-01
4.892672800675461531e+01	7.228102419151004199e+01	-5.676825846816362375e-01
4.862700529188070675e+01	7.228152651931350192e+01	-5.686681845045856720e-01
4.832728257700680530e+01	7.228202884711694765e+01	-5.696537843275351065e-01
4.802755986213290385e+01	7.228253117492040758e+01	-5.706393841504845410e-01
4.772783714725899529e+01	7.228303350272386751e+01	-5.716249839734339755e-01
4.742811443238509383e+01	7.228353583052732745e+01	-5.726105837963835210e-01
4.712839171751119238e+01	7.228403815833077317e+01	-5.735961836193328445e-01
4.682866900263728382e+01	7.228454048613423311e+01	-5.745817834422823900e-01
4.652894628776338237e+01	7.228504281393769304e+01	-5.755673832652318245e-01
4.622922357288948092e+01	7.228554514174115297e+01	-5.765529830881812590e-01
4.592950085801557236e+01	7.228604746954459870e+01	-5.775385829111306935e-01
4.562977814314167091e+01	7.228654979734805863e+01	-5.785241827340801279e-01
4.533005542826776946e+01	7.228705212515151857e+01	-5.795097825570295624e-01
4.503033271339386090e+01	7.228755445295496429e+01	-5.804953823799789969e-01
4.473060999851995234e+01	7.228805678075842422e+01	-5.814809822029284314e-01
4.443088728364605089e+01	7.228855910856188416e+01	-5.824665820258778659e-01
4.413116456877214944e+01	7.228906143636534409e+01	-5.834521818488274114e-01
4.383144185389824088e+01	7.228956376416878982e+01	-5.844377816717768459e-01
4.353171913902433943e+01	7.229006609197224975e+01	-5.854233814947262804e-01
4.323199642415043797e+01	7.229056841977570969e+01	-5.864089813176757149e-01
4.293227370927652942e+01	7.229107074757915541e+01	-5.873945811406251494e-01
4.263255099440262796e+01	7.229157307538261534e+01	-5.883801809635745839e-01
4.233282827952871941e+01	7.229207540318607528e+01	-5.893657807865240184e-01
4.203310556465481795e+01	7.229257773098953521e+01	-5.903513806094734528e-01
4.173338284978090940e+01	7.229308005879298094e+01	-5.913369804324228873e-01
4.143366013490700794e+01	7.229358238659644087e+01	-5.923225802553723218e-01
4.113393742003309939e+01	7.229408471439990080e+01	-5.933081800783217563e-01
4.083421470515919793e+01	7.229458704220334653e+01	-5.942937799012713018e-01
4.053449199028529648e+01	7.229508937000680646e+01	-5.952793797242207363e-01
4.023476927541138792e+01	7.229559169781026640e+01	-5.962649795471701708e-01
3.993504656053748647e+01	7.229609402561372633e+01	-5.972505793701196053e-01
3.963532384566358502e+01	7.229659635341717205e+01	-5.982361791930690398e-01
3.933560113078967646e+01	7.229709868122063199e+01	-5.992217790160184743e-01
3.903587841591577501e+01	7.229760100902409192e+01	-6.002073788389679088e-01
3.873615570104187356e+01	7.229810333682753765e+01	-6.011929786619173433e-01
3.843643298616796500e+01	7.229860566463099758e+01	-6.021785784848667777e-01
3.813671027129405644e+01	7.229910799243445751e+01	-6.031641783078162122e-01
3.783698755642015499e+01	7.229961032023791745e+01	-6.041497781307656467e-01
3.753726484154624643e+01	7.230011264804136317e+01	-6.051353779537151922e-01
3.723754212667234498e+01	7.230061497584482311e+01	-6.061209777766646267e-01
3.693781941179844353e+01	7.230111730364828304e+01	-6.071065775996140612e-01
3.663809669692453497e+01	7.230161963145172876e+01	-6.080921774225634957e-01
3.633837398205063351e+01	7.230212195925518870e+01	-6.090777772455129302e-01
3.603865126717673206e+01	7.230262428705864863e+01	-6.100633770684623647e-01
3.573892855230282350e+01	7.230312661486210857e+01	-6.110489768914117992e-01
3.543920583742892205e+01	7.230362894266555429e+01	-6.120345767143612337e-01
3.513948312255502060e+01	7.230413127046901423e+01	-6.130201765373106682e-01
3.483976040768111204e+01	7.230463359827247416e+01	-6.140057763602602137e-01
3.454003769280720348e+01	7.230513592607593409e+01	-6.149913761832095371e-01
3.424031497793330203e+01	7.230563825387937982e+01	-6.159769760061590826e-01
3.394059226305940058e+01	7.230614058168283975e+01	-6.169625758291085171e-01
3.364086954818549202e+01	7.230664290948629969e+01	-6.179481756520579516e-01
3.334114683331159057e+01	7.230714523728974541e+01	-6.189337754750073861e-01
3.304142411843768912e+01	7.230764756509320534e+01	-6.199193752979568206e-01
3.274170140356378056e+01	7.230814989289666528e+01	-6.209049751209062551e-01
3.244197868868987911e+01	7.230865222070012521e+01	-6.218905749438556896e-01
3.214225597381597055e+01	7.230915454850357094e+01	-6.228761747668051241e-01
3.184253325894206910e+01	7.230965687630703087e+01	-6.238617745897545586e-01
3.154281054406816764e+01	7.231015920411049080e+01	-6.248473744127039931e-01
3.124308782919425909e+01	7.231066153191393653e+01	-6.258329742356534275e-01
3.094336511432035053e+01	7.231116385971739646e+01	-6.268185740586029731e-01
3.064364239944644908e+01	7.231166618752085640e+01	-6.278041738815524075e-01
3.034391968457254762e+01	7.231216851532431633e+01	-6.287897737045018420e-01
3.004419696969863907e+01	7.231267084312776205e+01	-6.297753735274512765e-01
2.974447425482474117e+01	7.231317317093122199e+01	-6.307609733504007110e-01
2.965609349813117745e+01	7.203323078988057659e+01	-6.328979584316668516e-01
2.956771274143761374e+01	7.175328840882993120e+01	-6.350349435129329922e-01
2.947933198474405003e+01	7.147334602777928581e+01	-6.371719285941991329e-01
2.939095122805048632e+01	7.119340364672864041e+01	-6.393089136754651625e-01
2.930257047135692261e+01	7.091346126567799502e+01	-6.414458987567313031e-01
2.921418971466335890e+01	7.063351888462734962e+01	-6.435828838379974437e-01
2.912580895796979519e+01	7.035357650357670423e+01	-6.457198689192635843e-01
2.903742820127623503e+01	7.007363412252607304e+01	-6.478568540005297249e-01
2.894904744458267132e+01	6.979369174147542765e+01	-6.499938390817958656e-01
2.886066668788910761e+01	6.951374936042478225e+01	-6.521308241630620062e-01
2.877228593119554390e+01	6.923380697937413686e+01	-6.542678092443280358e-01
2.868390517450198018e+01	6.895386459832349146e+01	-6.564047943255941764e-01
2.859552441780841647e+01	6.867392221727284607e+01	-6.585417794068603170e-01
2.850714366111485276e+01	6.839397983622220067e+01	-6.606787644881264576e-01
2.849085411385053845e+01	6.809518122360209702e+01	-6.608791822643704794e-01
2.847456456658622770e+01	6.779638261098199337e+01	-6.610796000406146122e-01
2.845827501932191339e+01	6.749758399836188971e+01	-6.612800178168586340e-01
2.844198547205760264e+01	6.719878538574180027e+01	-6.614804355931027668e-01
2.842569592479328833e+01	6.689998677312169661e+01	-6.616808533693467886e-01
2.840940637752897402e+01	6.660118816050159296e+01	-6.618812711455908104e-01
2.839311683026466326e+01	6.630238954788148931e+01	-6.620816889218349433e-01
2.837682728300034896e+01	6.600359093526138565e+01	-6.622821066980789650e-01
2.836053773573603820e+01	6.570479232264128200e+01	-6.624825244743229868e-01
2.834424818847172389e+01	6.540599371002117834e+01	-6.626829422505671197e-01
2.832795864120741314e+01	6.510719509740107469e+01	-6.628833600268111415e-01
2.831166909394309883e+01	6.480839648478098525e+01	-6.630837778030552743e-01
2.829537954667878452e+01	6.450959787216088159e+01	-6.632841955792992961e-01
2.827908999941447377e+01	6.421079925954077794e+01	-6.634846133555433179e-01
2.826280045215015946e+01	6.391200064692067428e+01	-6.636850311317874507e-01
2.824651090488584870e+01	6.361320203430057063e+01	-6.638854489080314725e-01
2.823022135762153439e+01	6.331440342168046698e+01	-6.640858666842754943e-01
2.821393181035722009e+01	6.301560480906037043e+01	-6.642862844605196271e-01
2.819764226309290933e+01	6.271680619644026677e+01	-6.644867022367636489e-01
2.818135271582859502e+01	6.241800758382016312e+01	-6.646871200130077817e-01
2.816506316856428427e+01	6.211920897120006657e+01	-6.648875377892518035e-01
2.814877362129996996e+01	6.182041035857996292e+01	-6.650879555654958253e-01
2.813248407403565565e+01	6.152161174595985926e+01	-6.652883733417399581e-01
2.811619452677134490e+01	6.122281313333975561e+01	-6.654887911179839799e-01
2.809990497950703059e+01	6.092401452071965196e+01	-6.656892088942281127e-01
2.808361543224271983e+01	6.062521590809955541e+01	-6.658896266704721345e-01
2.806732588497840553e+01	6.032641729547945175e+01	-6.660900444467161563e-01
2.805103633771409477e+01	6.002761868285935520e+01	-6.662904622229602891e-01
2.803474679044978046e+01	5.972882007023925155e+01	-6.664908799992043109e-01
2.801845724318546615e+01	5.943002145761914790e+01	-6.666912977754483327e-01
2.800216769592115540e+01	5.913122284499904424e+01	-6.668917155516924655e-01
2.798587814865684109e+01	5.883242423237894059e+01	-6.670921333279364873e-01
2.796958860139253034e+01	5.853362561975884404e+01	-6.672925511041806201e-01
2.795329905412821603e+01	5.823482700713874038e+01	-6.674929688804246419e-01
2.793700950686390172e+01	5.793602839451864384e+01	-6.676933866566686637e-01
2.792071995959959096e+01	5.763722978189854018e+01	-6.678938044329127965e-01
2.790443041233527666e+01	5.733843116927843653e+01	-6.680942222091568183e-01
2.788814086507096590e+01	5.703963255665833287e+01	-6.682946399854009512e-01
2.787185131780665159e+01	5.674083394403822922e+01	-6.684950577616449729e-01
2.785556177054233729e+01	5.644203533141812557e+01	-6.686954755378889947e-01
2.783927222327802653e+01	5.614323671879802902e+01	-6.688958933141331276e-01
2.782298267601371222e+01	5.584443810617792536e+01	-6.690963110903771494e-01
2.780669312874940147e+01	5.554563949355782881e+01	-6.692967288666211712e-01
2.779040358148508716e+01	5.524684088093772516e+01	-6.694971466428653040e-01
2.777411403422077640e+01	5.494804226831762151e+01	-6.696975644191093258e-01
2.775782448695646210e+01	5.464924365569751785e+01	-6.698979821953534586e-01
2.774153493969214779e+01	5.435044504307741420e+01	-6.700983999715974804e-01
2.772524539242783703e+01	5.405164643045731054e+01	-6.702988177478415022e-01
2.770895584516352272e+01	5.375284781783721400e+01	-6.704992355240856350e-01
2.769266629789921197e+01	5.345404920521711034e+01	-6.706996533003296568e-01
2.767637675063489766e+01	5.315525059259701379e+01	-6.709000710765737896e-01
2.766008720337058335e+01	5.285645197997691014e+01	-6.711004888528178114e-01
2.764379765610627260e+01	5.255765336735680648e+01	-6.713009066290618332e-01
2.762750810884195829e+01	5.225885475473670283e+01	-6.715013244053059660e-01
2.761121856157764753e+01	5.196005614211659918e+01	-6.717017421815499878e-01
2.759492901431333323e+01	5.166125752949650263e+01	-6.719021599577940096e-01
2.757863946704901892e+01	5.136245891687639897e+01	-6.721025777340381424e-01
2.756234991978470816e+01	5.106366030425630242e+01	-6.723029955102821642e-01
2.754606037252039386e+01	5.076486169163619877e+01	-6.725034132865262970e-01
2.752977082525608310e+01	5.046606307901609512e+01	-6.727038310627703188e-01
2.751348127799176879e+01	5.016726446639599146e+01	-6.729042488390143406e-01
2.749719173072745804e+01	4.986846585377588781e+01	-6.731046666152584734e-01
2.748090218346314373e+01	4.956966724115578415e+01	-6.733050843915024952e-01
2.746461263619882942e+01	4.927086862853568761e+01	-6.735055021677465170e-01
2.744832308893451867e+01	4.897207001591558395e+01	-6.737059199439906498e-01
2.743203354167020436e+01	4.867327140329548740e+01	-6.739063377202346716e-01
2.741574399440589360e+01	4.837447279067538375e+01	-6.741067554964788044e-01
2.739945444714157929e+01	4.807567417805528009e+01	-6.743071732727228262e-01
2.738316489987726499e+01	4.777687556543517644e+01	-6.745075910489668480e-01
2.736687535261295423e+01	4.747807695281507989e+01	-6.747080088252109809e-01
2.735058580534863992e+01	4.717927834019496913e+01	-6.749084266014550026e-01
2.733429625808432917e+01	4.688047972757487258e+01	-6.751088443776991355e-01
2.731800671082001486e+01	4.658168111495477604e+01	-6.753092621539431573e-01
2.730171716355570055e+01	4.628288250233467238e+01	-6.755096799301871791e-01
2.728542761629138980e+01	4.598408388971456873e+01	-6.757100977064313119e-01
2.726913806902707549e+01	4.568528527709446507e+01	-6.759105154826753337e-01
2.725284852176276473e+01	4.538648666447436142e+01	-6.761109332589193555e-01
2.723655897449845043e+01	4.508768805185426487e+01	-6.763113510351634883e-01
2.722026942723413612e+01	4.478888943923415411e+01	-6.765117688114075101e-01
2.720397987996982536e+01	4.449009082661405756e+01	-6.767121865876516429e-01
2.718769033270551105e+01	4.419129221399396101e+01	-6.769126043638956647e-01
2.717140078544120030e+01	4.389249360137385736e+01	-6.771130221401396865e-01
2.715511123817688599e+01	4.359369498875375371e+01	-6.773134399163838193e-01
2.713882169091257524e+01	4.329489637613365005e+01	-6.775138576926278411e-01
2.712253214364826093e+01	4.299609776351354640e+01	-6.777142754688718629e-01
2.710624259638394662e+01	4.269729915089344985e+01	-6.779146932451159957e-01
2.708995304911963586e+01	4.239850053827335330e+01	-6.781151110213600175e-01
2.707366350185532156e+01	4.209970192565324254e+01	-6.783155287976041503e-01
2.705737395459101080e+01	4.180090331303314599e+01	-6.785159465738481721e-01
2.704108440732669649e+01	4.150210470041304234e+01	-6.787163643500921939e-01
2.702479486006238574e+01	4.120330608779293868e+01	-6.789167821263363267e-01
2.700850531279807143e+01	4.090450747517283503e+01	-6.791171999025803485e-01
