1.037519483738369530e+02	1.037519483738369530e+02	1.037519483738369530e+02
7.500000000000000000e+01	7.478000000000000114e+01	0.000000000000000000e+00
7.526269837365731519e+01	7.469056633272872148e+01	8.879961667175230444e-02
7.552539674731463037e+01	7.460113266545742761e+01	1.775992333435046089e-01
7.578809512097194556e+01	7.451169899818614795e+01	2.663988500152569272e-01
7.584389753401669054e+01	7.426442207406761042e+01	3.467675778698883216e-01
7.589969994706144973e+01	7.401714514994905869e+01	4.271363057245197159e-01
7.595550236010619471e+01	7.376986822583052117e+01	5.075050335791511102e-01
7.573164917969715759e+01	7.356193492248787891e+01	5.136346102454201201e-01
7.550779599928813468e+01	7.335400161914523665e+01	5.197641869116892410e-01
7.528394281887909756e+01	7.314606831580258017e+01	5.258937635779583619e-01
7.506008963847006044e+01	7.293813501245993791e+01	5.320233402442273718e-01
7.483623645806102331e+01	7.273020170911729565e+01	5.381529169104963817e-01
7.461238327765198619e+01	7.252226840577463918e+01	5.442824935767655026e-01
7.438853009724296328e+01	7.231433510243199692e+01	5.504120702430346235e-01
7.416467691683392616e+01	7.210640179908935465e+01	5.565416469093036334e-01
7.386559855570013156e+01	7.210872754715894928e+01	5.602800819542531618e-01
7.356652019456632274e+01	7.211105329522855811e+01	5.640185169992026903e-01
7.326744183343252814e+01	7.211337904329815274e+01	5.677569520441522188e-01
7.296836347229871933e+01	7.211570479136776157e+01	5.714953870891017473e-01
7.266928511116492473e+01	7.211803053943735620e+01	5.752338221340511648e-01
7.237020675003111592e+01	7.212035628750696503e+01	5.789722571790006933e-01
7.207112838889732132e+01	7.212268203557655966e+01	5.827106922239502218e-01
7.177205002776351250e+01	7.212500778364615428e+01	5.864491272688997503e-01
7.147297166662971790e+01	7.212733353171576312e+01	5.901875623138492788e-01
7.117389330549590909e+01	7.212965927978535774e+01	5.939259973587988073e-01
7.087481494436211449e+01	7.213198502785496657e+01	5.976644324037483358e-01
7.057573658322830568e+01	7.213431077592456120e+01	6.014028674486978643e-01
7.027665822209451107e+01	7.213663652399417003e+01	6.051413024936473928e-01
6.997757986096070226e+01	7.213896227206376466e+01	6.088797375385969213e-01
6.967850149982690766e+01	7.214128802013335928e+01	6.126181725835464498e-01
6.937942313869309885e+01	7.214361376820296812e+01	6.163566076284958672e-01
6.908034477755930425e+01	7.214593951627256274e+01	6.200950426734453957e-01
6.878126641642549544e+01	7.214826526434217158e+01	6.238334777183949242e-01
6.848218805529170083e+01	7.215059101241176620e+01	6.275719127633444527e-01
6.818310969415789202e+01	7.215291676048137504e+01	6.313103478082939812e-01
6.788403133302409742e+01	7.215524250855096966e+01	6.350487828532435097e-01
6.758495297189028861e+01	7.215756825662056428e+01	6.387872178981930382e-01
6.728587461075649401e+01	7.215989400469017312e+01	6.425256529431425667e-01
6.698679624962268520e+01	7.216221975275976774e+01	6.462640879880920952e-01
6.668771788848889059e+01	7.216454550082937658e+01	6.500025230330416237e-01
6.638863952735508178e+01	7.216687124889897120e+01	6.537409580779911522e-01
6.608956116622128718e+01	7.216919699696858004e+01	6.574793931229405697e-01
6.579048280508747837e+01	7.217152274503817466e+01	6.612178281678900982e-01
6.549140444395368377e+01	7.217384849310776929e+01	6.649562632128396267e-01
6.519232608281987496e+01	7.217617424117737812e+01	6.686946982577891552e-01
6.489324772168608035e+01	7.217849998924697275e+01	6.724331333027386837e-01
6.459416936055227154e+01	7.218082573731658158e+01	6.761715683476882122e-01
6.429509099941847694e+01	7.218315148538617620e+01	6.799100033926377407e-01
6.399601263828466813e+01	7.218547723345578504e+01	6.836484384375872692e-01
6.369693427715086642e+01	7.218780298152537966e+01	6.873868734825367977e-01
6.339785591601706471e+01	7.219012872959498850e+01	6.911253085274863261e-01
