6.770173939654108608e+01	6.770173939654108608e+01	6.770173939654108608e+01
2.022494369826046778e+01	1.031542524774273950e+01	-2.362483209316329269e+00
2.030793182063808544e+01	1.060108038594287017e+01	-2.352425597589053563e+00
2.039091994301569954e+01	1.088673552414300083e+01	-2.342367985861777857e+00
2.047390806539331720e+01	1.117239066234313150e+01	-2.332310374134502151e+00
2.055689618777093486e+01	1.145804580054326216e+01	-2.322252762407226445e+00
2.063988431014854896e+01	1.174370093874339283e+01	-2.312195150679950295e+00
2.072287243252616662e+01	1.202935607694352171e+01	-2.302137538952674589e+00
2.080586055490378072e+01	1.231501121514365238e+01	-2.292079927225398883e+00
2.088884867728139838e+01	1.260066635334378304e+01	-2.282022315498123177e+00
2.097183679965901604e+01	1.288632149154391371e+01	-2.271964703770847471e+00
2.105482492203663014e+01	1.317197662974404437e+01	-2.261907092043571765e+00
2.113781304441424780e+01	1.345763176794417504e+01	-2.251849480316296059e+00
2.122080116679186546e+01	1.374328690614430570e+01	-2.241791868589020353e+00
2.130378928916947956e+01	1.402894204434443637e+01	-2.231734256861744203e+00
2.138677741154709722e+01	1.431459718254456703e+01	-2.221676645134468497e+00
2.146976553392471487e+01	1.460025232074469770e+01	-2.211619033407192791e+00
2.155275365630232898e+01	1.488590745894482836e+01	-2.201561421679917085e+00
2.163574177867994663e+01	1.517156259714495903e+01	-2.191503809952641380e+00
2.171872990105756429e+01	1.545721773534508792e+01	-2.181446198225365674e+00
2.180171802343517840e+01	1.574287287354521858e+01	-2.171388586498089968e+00
2.188470614581279605e+01	1.602852801174535102e+01	-2.161330974770813818e+00
2.196769426819041371e+01	1.631418314994547814e+01	-2.151273363043538112e+00
2.205068239056802781e+01	1.659983828814561235e+01	-2.141215751316262406e+00
2.213367051294564547e+01	1.688549342634573946e+01	-2.131158139588986700e+00
2.221665863532325957e+01	1.717114856454587368e+01	-2.121100527861710994e+00
2.229964675770087723e+01	1.745680370274600079e+01	-2.111042916134435288e+00
2.238263488007849489e+01	1.774245884094613146e+01	-2.100985304407159582e+00
2.246562300245610899e+01	1.802811397914626212e+01	-2.090927692679883876e+00
2.254861112483372665e+01	1.831376911734639279e+01	-2.080870080952608170e+00
2.263159924721134431e+01	1.859942425554652345e+01	-2.070812469225332464e+00
2.271458736958895841e+01	1.888507939374665412e+01	-2.060754857498056314e+00
2.279757549196657607e+01	1.917073453194678478e+01	-2.050697245770780608e+00
2.288056361434419017e+01	1.945638967014691545e+01	-2.040639634043504902e+00
2.296355173672180783e+01	1.974204480834704611e+01	-2.030582022316229196e+00
2.304653985909942548e+01	2.002769994654717678e+01	-2.020524410588953490e+00
2.312952798147703959e+01	2.031335508474730744e+01	-2.010466798861677784e+00
2.321251610385465725e+01	2.059901022294743456e+01	-2.000409187134402078e+00
2.329550422623227490e+01	2.088466536114756877e+01	-1.990351575407126150e+00
2.337849234860988901e+01	2.117032049934769589e+01	-1.980293963679850444e+00
2.346148047098750666e+01	2.145597563754783010e+01	-1.970236351952574516e+00
2.354446859336512432e+01	2.174163077574796077e+01	-1.960178740225298810e+00
2.362745671574273842e+01	2.202728591394809143e+01	-1.950121128498023104e+00
2.371044483812035608e+01	2.231294105214821855e+01	-1.940063516770747398e+00
2.379343296049797374e+01	2.259859619034835276e+01	-1.930005905043471470e+00
2.387642108287558784e+01	2.288425132854847988e+01	-1.919948293316195764e+00
2.395940920525320550e+01	2.316990646674861409e+01	-1.909890681588920058e+00
