3.895956119480500490e+01	3.895956119480500490e+01	3.895956119480500490e+01
2.161541730722092325e+01	2.149242824552424480e+01	-1.804531994024218378e+00
2.177061526793813329e+01	2.173229067017358318e+01	-1.773960250268938443e+00
2.192581322865534688e+01	2.197215309482292511e+01	-1.743388506513658509e+00
2.208101118937255691e+01	2.221201551947226349e+01	-1.712816762758378797e+00
2.223620915008977050e+01	2.245187794412160187e+01	-1.682245019003098863e+00
2.239140711080698054e+01	2.269174036877094380e+01	-1.651673275247818928e+00
2.254660507152419058e+01	2.293160279342028218e+01	-1.621101531492538994e+00
2.270180303224140417e+01	2.317146521806962056e+01	-1.590529787737259060e+00
2.285700099295861421e+01	2.341132764271896249e+01	-1.559958043981979348e+00
2.301219895367582779e+01	2.365119006736830087e+01	-1.529386300226699413e+00
2.316739691439303783e+01	2.389105249201764281e+01	-1.498814556471419479e+00
2.332259487511024787e+01	2.413091491666698118e+01	-1.468242812716139545e+00
2.347779283582746146e+01	2.437077734131631956e+01	-1.437671068960859611e+00
2.363299079654467150e+01	2.461063976596565794e+01	-1.407099325205579898e+00
2.378818875726188509e+01	2.485050219061499988e+01	-1.376527581450299964e+00
2.394338671797909512e+01	2.509036461526433825e+01	-1.345955837695020030e+00
2.409858467869630871e+01	2.533022703991368019e+01	-1.315384093939740096e+00
2.425378263941351875e+01	2.557008946456301857e+01	-1.284812350184460161e+00
2.440898060013073234e+01	2.580995188921235695e+01	-1.254240606429180449e+00
2.456417856084794238e+01	2.604981431386169533e+01	-1.223668862673900515e+00
2.471937652156515242e+01	2.628967673851103726e+01	-1.193097118918620581e+00
2.487457448228236601e+01	2.652953916316037564e+01	-1.162525375163340868e+00
2.502977244299957604e+01	2.676940158780971757e+01	-1.131953631408060712e+00
2.518497040371678963e+01	2.700926401245905595e+01	-1.101381887652781000e+00
2.534016836443399967e+01	2.724912643710839433e+01	-1.070810143897501066e+00
2.549536632515120971e+01	2.748898886175773271e+01	-1.040238400142221131e+00
2.565056428586842330e+01	2.772885128640707464e+01	-1.009666656386941419e+00
2.580576224658563333e+01	2.796871371105641302e+01	-9.790949126316613738e-01
2.596096020730284692e+01	2.820857613570575495e+01	-9.485231688763814395e-01
2.611615816802005696e+01	2.844843856035509333e+01	-9.179514251211016163e-01
2.621580415541903619e+01	2.862228395581714580e+01	-8.874291844208790359e-01
2.622361676952269249e+01	2.892210351953583469e+01	-8.747098279119930320e-01
2.623142938362634879e+01	2.922192308325452004e+01	-8.619904714031069171e-01
