5.931609165731342870e+01	5.931609165731342870e+01	5.931609165731342870e+01
8.453799919949351249e+01	4.108447248396016960e+01	-5.609807945953071417e-01
8.450967690099172103e+01	4.082330518143564291e+01	-6.260005487682871461e-01
8.448135460248994377e+01	4.056213787891112332e+01	-6.910203029412672615e-01
8.445303230398815231e+01	4.030097057638660374e+01	-7.560400571142473769e-01
8.442471000548636084e+01	4.003980327386207705e+01	-8.210598112872273813e-01
8.444973504482346982e+01	3.976664130405181652e+01	-8.989528520410521306e-01
8.447476008416059301e+01	3.949347933424155599e+01	-9.768458927948768800e-01
8.449978512349770199e+01	3.922031736443129546e+01	-1.054738933548701629e+00
8.452481016283482518e+01	3.894715539462104203e+01	-1.132631974302526601e+00
8.454983520217193416e+01	3.867399342481078151e+01	-1.210525015056351350e+00
8.457486024150905735e+01	3.840083145500052098e+01	-1.288418055810176099e+00
8.459988528084616632e+01	3.812766948519026045e+01	-1.366311096564000849e+00
8.446512167907545177e+01	3.786636903437306501e+01	-1.463348335443086512e+00
8.433035807730473721e+01	3.760506858355587667e+01	-1.560385574322172175e+00
8.404074162208638654e+01	3.760863846839844626e+01	-1.576976544392233448e+00
8.375112516686802167e+01	3.761220835324100875e+01	-1.593567514462294499e+00
8.346150871164967100e+01	3.761577823808357834e+01	-1.610158484532355772e+00
8.317189225643132033e+01	3.761934812292614794e+01	-1.626749454602417044e+00
8.288227580121296967e+01	3.762291800776871042e+01	-1.643340424672478095e+00
8.259265934599460479e+01	3.762648789261128002e+01	-1.659931394742539368e+00
8.230304289077625413e+01	3.763005777745384961e+01	-1.676522364812600641e+00
8.201342643555790346e+01	3.763362766229641210e+01	-1.693113334882661691e+00
8.172380998033953858e+01	3.763719754713898169e+01	-1.709704304952722964e+00
8.143419352512118792e+01	3.764076743198155128e+01	-1.726295275022784237e+00
8.114457706990283725e+01	3.764433731682411377e+01	-1.742886245092845288e+00
8.085496061468448659e+01	3.764790720166668336e+01	-1.759477215162906560e+00
8.056534415946612171e+01	3.765147708650925296e+01	-1.776068185232967833e+00
8.027572770424777104e+01	3.765504697135181544e+01	-1.792659155303028884e+00
7.998611124902942038e+01	3.765861685619438504e+01	-1.809250125373090157e+00
7.969649479381105550e+01	3.766218674103695463e+01	-1.825841095443151207e+00
7.940687833859270484e+01	3.766575662587951712e+01	-1.842432065513212480e+00
7.911726188337435417e+01	3.766932651072208671e+01	-1.859023035583273753e+00
7.882764542815600350e+01	3.767289639556465630e+01	-1.875614005653335026e+00
7.853802897293763863e+01	3.767646628040721879e+01	-1.892204975723396077e+00
7.824841251771928796e+01	3.768003616524978838e+01	-1.908795945793457349e+00
