9.188263142222868396e+01	9.188263142222868396e+01	9.188263142222868396e+01
1.605396664131959028e+01	1.200604234268856096e+01	-1.275547173967451098e+00
1.620955425436061148e+01	1.225978874398427898e+01	-1.269334029965110355e+00
1.636514186740163268e+01	1.251353514527999877e+01	-1.263120885962769391e+00
1.652072948044265388e+01	1.276728154657571679e+01	-1.256907741960428648e+00
1.667631709348367508e+01	1.302102794787143480e+01	-1.250694597958087906e+00
1.683190470652469628e+01	1.327477434916715460e+01	-1.244481453955747163e+00
1.698749231956571748e+01	1.352852075046287261e+01	-1.238268309953406199e+00
1.714307993260673868e+01	1.378226715175859063e+01	-1.232055165951065456e+00
1.729866754564775988e+01	1.403601355305431042e+01	-1.225842021948724714e+00
1.745425515868878108e+01	1.428975995435002844e+01	-1.219628877946383749e+00
1.760984277172980228e+01	1.454350635564574645e+01	-1.213415733944043007e+00
1.776543038477082348e+01	1.479725275694146625e+01	-1.207202589941702264e+00
1.792101799781184468e+01	1.505099915823718426e+01	-1.200989445939361522e+00
1.807660561085286588e+01	1.530474555953290405e+01	-1.194776301937020557e+00
1.823219322389388708e+01	1.555849196082862207e+01	-1.188563157934679815e+00
1.838778083693490828e+01	1.581223836212434009e+01	-1.182350013932339072e+00
1.854336844997592948e+01	1.606598476342005810e+01	-1.176136869929998108e+00
1.869895606301695068e+01	1.631973116471577612e+01	-1.169923725927657365e+00
1.885454367605797188e+01	1.657347756601149769e+01	-1.163710581925316623e+00
1.901013128909899308e+01	1.682722396730721570e+01	-1.157497437922975880e+00
1.916571890214001073e+01	1.708097036860293372e+01	-1.151284293920634916e+00
1.932130651518103193e+01	1.733471676989865173e+01	-1.145071149918294173e+00
1.947689412822205313e+01	1.758846317119436975e+01	-1.138858005915953431e+00
1.963248174126307433e+01	1.784220957249009132e+01	-1.132644861913612466e+00
1.978806935430409553e+01	1.809595597378580933e+01	-1.126431717911271724e+00
1.994365696734511673e+01	1.834970237508152735e+01	-1.120218573908930981e+00
2.009924458038613793e+01	1.860344877637724537e+01	-1.114005429906590017e+00
2.025483219342715913e+01	1.885719517767296338e+01	-1.107792285904249274e+00
2.041041980646818033e+01	1.911094157896868140e+01	-1.101579141901908532e+00
2.056600741950920153e+01	1.936468798026439941e+01	-1.095365997899567789e+00
2.072159503255022273e+01	1.961843438156012098e+01	-1.089152853897226825e+00
2.087718264559124393e+01	1.987218078285583900e+01	-1.082939709894886082e+00
2.103277025863226513e+01	2.012592718415155701e+01	-1.076726565892545340e+00
2.118835787167328633e+01	2.037967358544727503e+01	-1.070513421890204597e+00
2.134394548471430753e+01	2.063341998674299305e+01	-1.064300277887863633e+00
2.149953309775532873e+01	2.088716638803871462e+01	-1.058087133885522890e+00
2.165512071079634993e+01	2.114091278933442908e+01	-1.051873989883182148e+00
2.181070832383737113e+01	2.139465919063015065e+01	-1.045660845880841183e+00
2.196629593687839233e+01	2.164840559192586866e+01	-1.039447701878500441e+00
2.212188354991941353e+01	2.190215199322158668e+01	-1.033234557876159698e+00
2.227747116296043473e+01	2.215589839451730825e+01	-1.027021413873818734e+00
2.243305877600145593e+01	2.240964479581302271e+01	-1.020808269871477991e+00
2.258864638904247713e+01	2.266339119710874428e+01	-1.014595125869137249e+00
2.274423400208349477e+01	2.291713759840445874e+01	-1.008381981866796506e+00
2.289982161512451952e+01	2.317088399970018031e+01	-1.002168837864455764e+00
2.305540922816553717e+01	2.342463040099589833e+01	-9.959556938621147992e-01
2.321099684120656192e+01	2.367837680229161634e+01	-9.897425498597740567e-01
2.336658445424757957e+01	2.393212320358733791e+01	-9.835294058574333143e-01
2.352217206728860432e+01	2.418586960488305593e+01	-9.773162618550923497e-01
2.367775968032962197e+01	2.443961600617877394e+01	-9.711031178527516072e-01
2.383334729337064317e+01	2.469336240747449196e+01	-9.648899738504108647e-01
2.398893490641166437e+01	2.494710880877020998e+01	-9.586768298480700112e-01
2.414452251945268557e+01	2.520085521006593154e+01	-9.524636858457291577e-01
2.430011013249370677e+01	2.545460161136164601e+01	-9.462505418433884152e-01
2.445569774553472797e+01	2.570834801265736758e+01	-9.400373978410475617e-01
2.461128535857574917e+01	2.596209441395308559e+01	-9.338242538387067082e-01
2.476687297161677037e+01	2.621584081524880361e+01	-9.276111098363659657e-01
2.492246058465779157e+01	2.646958721654452162e+01	-9.213979658340252232e-01
2.507804819769881277e+01	2.672333361784023964e+01	-9.151848218316843697e-01
2.523363581073983397e+01	2.697708001913596121e+01	-9.089716778293435162e-01
2.538922342378085517e+01	2.723082642043167922e+01	-9.027585338270027737e-01
2.554481103682187637e+01	2.748457282172739724e+01	-8.965453898246620312e-01
2.570039864986289757e+01	2.773831922302311526e+01	-8.903322458223210667e-01
2.585598626290391877e+01	2.799206562431883327e+01	-8.841191018199803242e-01
2.601157387594493997e+01	2.824581202561455484e+01	-8.779059578176395817e-01
2.616716148898596117e+01	2.849955842691027286e+01	-8.716928138152987282e-01
2.624602976819897293e+01	2.877851054912483164e+01	-8.473469705543661412e-01
2.632489804741198469e+01	2.905746267133938687e+01	-8.230011272934334432e-01
2.640376632662499290e+01	2.933641479355394566e+01	-7.986552840325008562e-01
2.648263460583800466e+01	2.961536691576850444e+01	-7.743094407715682692e-01
2.656150288505101642e+01	2.989431903798305967e+01	-7.499635975106355712e-01
2.664037116426402818e+01	3.017327116019761846e+01	-7.256177542497029842e-01
2.671923944347703994e+01	3.045222328241217724e+01	-7.012719109887703972e-01
2.679810772269005170e+01	3.073117540462673603e+01	-6.769260677278376992e-01
2.687697600190305991e+01	3.101012752684129126e+01	-6.525802244669051122e-01
2.695584428111607167e+01	3.128907964905585004e+01	-6.282343812059724142e-01
