1.185386359294231369e+02	1.185386359294231369e+02	1.185386359294231369e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.956581154248578969e+01	7.987663026446395520e+01	-1.591958993448292059e+00
7.941162308497158051e+01	7.963326052892789164e+01	-1.612917986896584166e+00
7.925743462745737133e+01	7.938989079339184229e+01	-1.633876980344876273e+00
7.910324616994314795e+01	7.914652105785577874e+01	-1.654835973793168380e+00
7.894905771242893877e+01	7.890315132231972939e+01	-1.675794967241460487e+00
7.879486925491472959e+01	7.865978158678368004e+01	-1.696753960689752594e+00
7.864068079740052042e+01	7.841641185124761648e+01	-1.717712954138044701e+00
7.848649233988631124e+01	7.817304211571156713e+01	-1.738671947586336808e+00
7.833230388237208786e+01	7.792967238017550358e+01	-1.759630941034628915e+00
7.817811542485787868e+01	7.768630264463945423e+01	-1.780589934482921022e+00
7.802392696734366950e+01	7.744293290910339067e+01	-1.801548927931213129e+00
7.786973850982946033e+01	7.719956317356734132e+01	-1.822507921379505014e+00
7.771555005231525115e+01	7.695619343803129198e+01	-1.843466914827797121e+00
7.756136159480104197e+01	7.671282370249522842e+01	-1.864425908276089228e+00
7.740717313728683280e+01	7.646945396695917907e+01	-1.885384901724381557e+00
7.725298467977260941e+01	7.622608423142311551e+01	-1.906343895172673442e+00
7.709879622225840023e+01	7.598271449588706616e+01	-1.927302888620965771e+00
7.694460776474419106e+01	7.573934476035100261e+01	-1.948261882069257656e+00
7.679041930722998188e+01	7.549597502481495326e+01	-1.969220875517549763e+00
7.663623084971577271e+01	7.525260528927890391e+01	-1.990179868965841870e+00
7.648204239220154932e+01	7.500923555374284035e+01	-2.011138862414133754e+00
7.632785393468734014e+01	7.476586581820679100e+01	-2.032097855862426083e+00
7.617366547717313097e+01	7.452249608267072745e+01	-2.053056849310718412e+00
7.601947701965892179e+01	7.427912634713467810e+01	-2.074015842759010297e+00
7.587961464623020902e+01	7.400059346011749994e+01	-2.084304550406939072e+00
7.573975227280149625e+01	7.372206057310030758e+01	-2.094593258054867846e+00
7.559988989937278347e+01	7.344352768608312942e+01	-2.104881965702796620e+00
7.546002752594407070e+01	7.316499479906595127e+01	-2.115170673350725838e+00
