1.091278777210171569e+02	1.091278777210171569e+02	1.091278777210171569e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.733538603523149391e+01	7.989625175935151447e+01	-1.575793294104675724e+00
7.727077207046296792e+01	7.960250351870303120e+01	-1.580586588209351273e+00
7.720615810569445614e+01	7.930875527805454794e+01	-1.585379882314027045e+00
7.714154414092593015e+01	7.901500703740606468e+01	-1.590173176418702594e+00
7.707693017615741837e+01	7.872125879675758142e+01	-1.594966470523378366e+00
7.701231621138890659e+01	7.842751055610909816e+01	-1.599759764628053915e+00
7.694770224662038061e+01	7.813376231546061490e+01	-1.604553058732729687e+00
7.688308828185186883e+01	7.784001407481213164e+01	-1.609346352837405236e+00
7.681847431708334284e+01	7.754626583416364838e+01	-1.614139646942081008e+00
7.675386035231483106e+01	7.725251759351516512e+01	-1.618932941046756557e+00
7.668924638754631928e+01	7.695876935286668186e+01	-1.623726235151432329e+00
7.662463242277779329e+01	7.666502111221818438e+01	-1.628519529256108100e+00
7.656001845800928152e+01	7.637127287156970112e+01	-1.633312823360783650e+00
7.649540449324075553e+01	7.607752463092121786e+01	-1.638106117465459421e+00
7.643079052847224375e+01	7.578377639027273460e+01	-1.642899411570134971e+00
7.636617656370371776e+01	7.549002814962425134e+01	-1.647692705674810743e+00
7.630156259893520598e+01	7.519627990897576808e+01	-1.652485999779486292e+00
7.623694863416669421e+01	7.490253166832728482e+01	-1.657279293884162064e+00
7.617233466939816822e+01	7.460878342767880156e+01	-1.662072587988837613e+00
7.610772070462965644e+01	7.431503518703031830e+01	-1.666865882093513385e+00
7.604310673986113045e+01	7.402128694638183504e+01	-1.671659176198188934e+00
7.597849277509261867e+01	7.372753870573335178e+01	-1.676452470302864706e+00
7.576782569308876703e+01	7.354125787795449298e+01	-1.723548925015909061e+00
7.555715861108491538e+01	7.335497705017563419e+01	-1.770645379728953195e+00
7.534649152908106373e+01	7.316869622239677540e+01	-1.817741834441997550e+00
7.513582444707719787e+01	7.298241539461791660e+01	-1.864838289155041684e+00
7.492515736507334623e+01	7.279613456683905781e+01	-1.911934743868086040e+00
7.471449028306949458e+01	7.260985373906019902e+01	-1.959031198581130173e+00
7.450382320106564293e+01	7.242357291128134023e+01	-2.006127653294174529e+00
7.423085887675703987e+01	7.232016802881685180e+01	-2.008614186987322192e+00
7.395789455244842259e+01	7.221676314635236338e+01	-2.011100720680469855e+00
7.368493022813981952e+01	7.211335826388787495e+01	-2.013587254373617519e+00
7.341196590383120224e+01	7.200995338142338653e+01	-2.016073788066765182e+00
7.313900157952259917e+01	7.190654849895889811e+01	-2.018560321759912846e+00
7.284084519286447801e+01	7.190999199634333650e+01	-2.021550698019723757e+00
7.254268880620635684e+01	7.191343549372778909e+01	-2.024541074279535113e+00
7.224453241954822147e+01	7.191687899111222748e+01	-2.027531450539346025e+00
7.194637603289010030e+01	7.192032248849668008e+01	-2.030521826799157381e+00
7.164821964623197914e+01	7.192376598588111847e+01	-2.033512203058968293e+00
7.135006325957385798e+01	7.192720948326555686e+01	-2.036502579318779205e+00
7.105190687291573681e+01	7.193065298065000945e+01	-2.039492955578590561e+00
7.075375048625760144e+01	7.193409647803444784e+01	-2.042483331838401472e+00
7.045559409959948027e+01	7.193753997541890044e+01	-2.045473708098212828e+00
7.015743771294135911e+01	7.194098347280333883e+01	-2.048464084358023740e+00
6.985928132628323795e+01	7.194442697018777721e+01	-2.051454460617834652e+00
6.956112493962510257e+01	7.194787046757222981e+01	-2.054444836877646008e+00
6.926296855296698141e+01	7.195131396495666820e+01	-2.057435213137456920e+00
6.896481216630886024e+01	7.195475746234112080e+01	-2.060425589397268276e+00
6.866665577965073908e+01	7.195820095972555919e+01	-2.063415965657079187e+00
6.836849939299261791e+01	7.196164445710999757e+01	-2.066406341916890099e+00
6.807034300633448254e+01	7.196508795449445017e+01	-2.069396718176701455e+00
6.777218661967636137e+01	7.196853145187888856e+01	-2.072387094436512367e+00
6.747403023301824021e+01	7.197197494926334116e+01	-2.075377470696323723e+00
6.717587384636011905e+01	7.197541844664777955e+01	-2.078367846956134635e+00
6.687771745970199788e+01	7.197886194403221793e+01	-2.081358223215945547e+00
6.657956107304386251e+01	7.198230544141667053e+01	-2.084348599475756902e+00
6.628140468638574134e+01	7.198574893880110892e+01	-2.087338975735567814e+00
6.598324829972762018e+01	7.198919243618556152e+01	-2.090329351995379170e+00
6.568509191306949901e+01	7.199263593356999991e+01	-2.093319728255190082e+00
6.538693552641137785e+01	7.199607943095445250e+01	-2.096310104515000994e+00
6.508877913975324248e+01	7.199952292833889089e+01	-2.099300480774812350e+00
6.479062275309512131e+01	7.200296642572332928e+01	-2.102290857034623262e+00
6.449246636643700015e+01	7.200640992310778188e+01	-2.105281233294434617e+00
6.419430997977887898e+01	7.200985342049222027e+01	-2.108271609554245529e+00
6.389615359312075071e+01	7.201329691787667286e+01	-2.111261985814056885e+00
6.359799720646262955e+01	7.201674041526111125e+01	-2.114252362073867797e+00
6.329984081980450128e+01	7.202018391264554964e+01	-2.117242738333678709e+00
6.300168443314638012e+01	7.202362741003000224e+01	-2.120233114593490065e+00
6.270352804648825185e+01	7.202707090741444063e+01	-2.123223490853300977e+00
6.240537165983013068e+01	7.203051440479889322e+01	-2.126213867113112332e+00
6.210721527317200241e+01	7.203395790218333161e+01	-2.129204243372923244e+00
6.180905888651388125e+01	7.203740139956777000e+01	-2.132194619632734156e+00
6.151090249985576008e+01	7.204084489695222260e+01	-2.135184995892545512e+00
6.121274611319763181e+01	7.204428839433666099e+01	-2.138175372152356424e+00
6.091458972653951065e+01	7.204773189172111358e+01	-2.141165748412167780e+00
6.061643333988138238e+01	7.205117538910555197e+01	-2.144156124671978692e+00
