9.258192645704396284e+01	9.258192645704396284e+01	9.258192645704396284e+01
2.225688717701007491e+01	5.746301118747056513e+00	7.008070832595945099e-01
2.233520270876690361e+01	6.031003963698140069e+00	7.043541351253803651e-01
2.241351824052373232e+01	6.315706808649223625e+00	7.079011869911662203e-01
2.249183377228056102e+01	6.600409653600307180e+00	7.114482388569519644e-01
2.257014930403738973e+01	6.885112498551389848e+00	7.149952907227378196e-01
2.264846483579421843e+01	7.169815343502474292e+00	7.185423425885236748e-01
2.272678036755104358e+01	7.454518188453556959e+00	7.220893944543095300e-01
2.280509589930787229e+01	7.739221033404641403e+00	7.256364463200953852e-01
2.288341143106470099e+01	8.023923878355724071e+00	7.291834981858812403e-01
2.296172696282152970e+01	8.308626723306808515e+00	7.327305500516669845e-01
2.304004249457835840e+01	8.593329568257891182e+00	7.362776019174528397e-01
2.311835802633518711e+01	8.878032413208973850e+00	7.398246537832386949e-01
2.319667355809201581e+01	9.162735258160058294e+00	7.433717056490245501e-01
2.327498908984884451e+01	9.447438103111140961e+00	7.469187575148104052e-01
2.335330462160567322e+01	9.732140948062225405e+00	7.504658093805962604e-01
2.343162015336250192e+01	1.001684379301330807e+01	7.540128612463820046e-01
2.350993568511933063e+01	1.030154663796439252e+01	7.575599131121678598e-01
2.358825121687615933e+01	1.058624948291547518e+01	7.611069649779537150e-01
2.366656674863298448e+01	1.087095232786655963e+01	7.646540168437395701e-01
2.374488228038981319e+01	1.115565517281764230e+01	7.682010687095254253e-01
2.382319781214664189e+01	1.144035801776872674e+01	7.717481205753111695e-01
2.390151334390347060e+01	1.172506086271980941e+01	7.752951724410970247e-01
2.397982887566029930e+01	1.200976370767089207e+01	7.788422243068828799e-01
2.405814440741712801e+01	1.229446655262197652e+01	7.823892761726687350e-01
2.411235777876429154e+01	1.258978088310227150e+01	7.856252481998201587e-01
2.416657115011145507e+01	1.288509521358256826e+01	7.888612202269715823e-01
2.422078452145861860e+01	1.318040954406286325e+01	7.920971922541230059e-01
2.427499789280578213e+01	1.347572387454316001e+01	7.953331642812744295e-01
2.432921126415294566e+01	1.377103820502345499e+01	7.985691363084258532e-01
2.438342463550010919e+01	1.406635253550375175e+01	8.018051083355772768e-01
2.443763800684727272e+01	1.436166686598404674e+01	8.050410803627287004e-01
2.449185137819443270e+01	1.465698119646434350e+01	8.082770523898801240e-01
2.454606474954159623e+01	1.495229552694463848e+01	8.115130244170315477e-01
2.460027812088875976e+01	1.524760985742493524e+01	8.147489964441829713e-01
2.465449149223592329e+01	1.554292418790523023e+01	8.179849684713343949e-01
2.470870486358308682e+01	1.583823851838552699e+01	8.212209404984858185e-01
2.476291823493025035e+01	1.613355284886582197e+01	8.244569125256372422e-01
2.481713160627741388e+01	1.642886717934611696e+01	8.276928845527886658e-01
2.487134497762457741e+01	1.672418150982641549e+01	8.309288565799400894e-01
2.492555834897174094e+01	1.701949584030671048e+01	8.341648286070915130e-01
2.497977172031890447e+01	1.731481017078700546e+01	8.374008006342429367e-01
2.503398509166606800e+01	1.761012450126730045e+01	8.406367726613943603e-01
2.508819846301323153e+01	1.790543883174759543e+01	8.438727446885457839e-01
2.514241183436039506e+01	1.820075316222789397e+01	8.471087167156972075e-01
