7.635700242779741131e+01	7.635700242779741131e+01	7.635700242779741131e+01
2.294251005444699842e+01	5.620486972259590175e+01	9.015852434278448513e-01
2.307224340194899881e+01	5.646334262729643427e+01	8.888613941990890499e-01
2.320197674945099919e+01	5.672181553199696680e+01	8.761375449703331375e-01
2.333171009695299958e+01	5.698028843669750643e+01	8.634136957415773361e-01
2.346144344445499996e+01	5.723876134139803895e+01	8.506898465128214237e-01
2.359117679195700035e+01	5.749723424609857148e+01	8.379659972840656224e-01
2.372091013945900073e+01	5.775570715079910400e+01	8.252421480553097100e-01
2.385064348696100112e+01	5.801418005549964363e+01	8.125182988265539086e-01
2.398037683446300150e+01	5.827265296020017615e+01	7.997944495977979962e-01
2.411011018196500189e+01	5.853112586490070868e+01	7.870706003690421948e-01
2.423984352946700227e+01	5.878959876960124120e+01	7.743467511402862824e-01
2.436957687696900265e+01	5.904807167430178083e+01	7.616229019115304810e-01
2.449931022447100304e+01	5.930654457900231336e+01	7.488990526827745686e-01
2.462904357197300342e+01	5.956501748370284588e+01	7.361752034540187672e-01
2.475877691947500381e+01	5.982349038840337840e+01	7.234513542252628548e-01
2.488851026697700064e+01	6.008196329310391803e+01	7.107275049965070535e-01
2.501824361447900458e+01	6.034043619780445056e+01	6.980036557677511411e-01
2.514797696198100141e+01	6.059890910250498308e+01	6.852798065389953397e-01
2.527771030948300179e+01	6.085738200720551561e+01	6.725559573102394273e-01
2.540744365698500218e+01	6.111585491190605524e+01	6.598321080814836259e-01
2.553717700448700256e+01	6.137432781660658776e+01	6.471082588527277135e-01
2.566691035198900295e+01	6.163280072130712028e+01	6.343844096239719121e-01
2.579664369949100333e+01	6.189127362600765281e+01	6.216605603952161108e-01
2.592637704699300372e+01	6.214974653070819244e+01	6.089367111664601984e-01
2.605611039449500410e+01	6.240821943540872496e+01	5.962128619377042860e-01
2.618584374199700449e+01	6.266669234010925749e+01	5.834890127089484846e-01
2.631557708949900487e+01	6.292516524480979001e+01	5.707651634801926832e-01
2.644531043700100525e+01	6.318363814951032964e+01	5.580413142514367708e-01
2.657504378450300564e+01	6.344211105421086216e+01	5.453174650226808584e-01
2.670477713200500602e+01	6.370058395891139469e+01	5.325936157939250570e-01
2.685192625011604761e+01	6.400619320018427061e+01	5.280718317233743520e-01
2.699907536822708565e+01	6.431180244145714653e+01	5.235500476528236469e-01
2.714622448633812724e+01	6.461741168273002245e+01	5.190282635822729418e-01
2.723471886925651830e+01	6.489397239951905760e+01	5.064776568635281917e-01
2.732321325217491292e+01	6.517053311630807855e+01	4.939270501447834971e-01
2.741170763509330399e+01	6.544709383309711370e+01	4.813764434260387470e-01
2.750020201801169506e+01	6.572365454988613465e+01	4.688258367072940525e-01
2.758869640093008613e+01	6.600021526667516980e+01	4.562752299885493024e-01
2.767719078384848075e+01	6.627677598346419074e+01	4.437246232698045523e-01
2.776568516676687182e+01	6.655333670025322590e+01	4.311740165510598577e-01
2.785417954968526288e+01	6.682989741704224684e+01	4.186234098323151076e-01
2.794267393260365395e+01	6.710645813383128200e+01	4.060728031135704130e-01
2.803116831552204857e+01	6.738301885062030294e+01	3.935221963948256629e-01
2.811966269844043964e+01	6.765957956740933810e+01	3.809715896760809128e-01
2.820815708135883071e+01	6.793614028419835904e+01	3.684209829573362183e-01
2.829665146427722178e+01	6.821270100098739420e+01	3.558703762385915237e-01
2.838514584719561640e+01	6.848926171777641514e+01	3.433197695198467736e-01
2.847364023011400747e+01	6.876582243456545029e+01	3.307691628011020235e-01
2.856213461303239853e+01	6.904238315135447124e+01	3.182185560823572734e-01
2.865062899595078960e+01	6.931894386814350639e+01	3.056679493636125788e-01
2.873912337886918422e+01	6.959550458493252734e+01	2.931173426448678843e-01
2.882761776178757529e+01	6.987206530172156249e+01	2.805667359261231342e-01
2.891611214470596636e+01	7.014862601851058344e+01	2.680161292073783841e-01
2.900460652762435743e+01	7.042518673529961859e+01	2.554655224886336340e-01
2.909310091054275205e+01	7.070174745208863953e+01	2.429149157698889394e-01
2.918159529346114311e+01	7.097830816887767469e+01	2.303643090511441893e-01
2.927008967637953418e+01	7.125486888566669563e+01	2.178137023323994947e-01
2.935858405929792525e+01	7.153142960245573079e+01	2.052630956136547447e-01
2.944707844221631987e+01	7.180799031924475173e+01	1.927124888949100501e-01
2.953557282513471094e+01	7.208455103603378689e+01	1.801618821761653000e-01
2.977117724495240836e+01	7.214551715813578880e+01	2.277507198775660102e-01
3.000678166477010578e+01	7.220648328023780493e+01	2.753395575789667205e-01
3.024238608458780320e+01	7.226744940233980685e+01	3.229283952803674307e-01
3.054209494367007593e+01	7.226192750458008618e+01	3.212905697556869278e-01
3.084180380275234867e+01	7.225640560682037972e+01	3.196527442310064249e-01
3.114151266183462141e+01	7.225088370906065904e+01	3.180149187063259775e-01
3.144122152091689060e+01	7.224536181130093837e+01	3.163770931816454746e-01
3.174093037999916334e+01	7.223983991354123191e+01	3.147392676569649717e-01
3.204063923908143607e+01	7.223431801578151124e+01	3.131014421322844687e-01
3.234034809816370881e+01	7.222879611802180477e+01	3.114636166076039658e-01
3.264005695724598155e+01	7.222327422026208410e+01	3.098257910829234629e-01
3.293976581632825429e+01	7.221775232250236343e+01	3.081879655582430155e-01
3.323947467541052703e+01	7.221223042474265696e+01	3.065501400335625126e-01
3.353918353449279977e+01	7.220670852698293629e+01	3.049123145088820097e-01
3.383889239357507250e+01	7.220118662922321562e+01	3.032744889842015068e-01
3.413860125265734524e+01	7.219566473146350916e+01	3.016366634595210039e-01
3.443831011173961087e+01	7.219014283370378848e+01	2.999988379348405565e-01
3.473801897082188361e+01	7.218462093594406781e+01	2.983610124101600536e-01
3.503772782990415635e+01	7.217909903818436135e+01	2.967231868854795507e-01
3.533743668898642909e+01	7.217357714042464067e+01	2.950853613607990478e-01
3.563714554806870183e+01	7.216805524266493421e+01	2.934475358361185449e-01
3.593685440715097457e+01	7.216253334490521354e+01	2.918097103114380420e-01
3.623656326623324730e+01	7.215701144714549287e+01	2.901718847867575946e-01
3.653627212531552004e+01	7.215148954938578640e+01	2.885340592620770916e-01
3.683598098439779278e+01	7.214596765162606573e+01	2.868962337373965887e-01
3.713748035633940958e+01	7.214656006269787270e+01	2.848021166129721671e-01
3.743897972828102638e+01	7.214715247376969387e+01	2.827079994885477454e-01
3.774047910022264318e+01	7.214774488484150083e+01	2.806138823641233238e-01
3.804197847216425998e+01	7.214833729591332201e+01	2.785197652396989021e-01
3.834347784410587678e+01	7.214892970698512897e+01	2.764256481152744249e-01
3.864497721604749358e+01	7.214952211805693594e+01	2.743315309908500033e-01
3.894647658798911039e+01	7.215011452912875711e+01	2.722374138664255816e-01
3.924797595993072719e+01	7.215070694020056408e+01	2.701432967420011599e-01
3.954947533187235109e+01	7.215129935127238525e+01	2.680491796175767383e-01
3.985097470381396789e+01	7.215189176234419222e+01	2.659550624931523166e-01
4.015247407575558469e+01	7.215248417341599918e+01	2.638609453687278950e-01
4.045397344769720149e+01	7.215307658448782036e+01	2.617668282443034178e-01
4.075547281963881829e+01	7.215366899555962732e+01	2.596727111198789961e-01
4.105697219158043509e+01	7.215426140663144849e+01	2.575785939954545745e-01
4.135847156352205189e+01	7.215485381770325546e+01	2.554844768710301528e-01
4.165997093546366870e+01	7.215544622877507663e+01	2.533903597466057311e-01
4.196147030740528550e+01	7.215603863984688360e+01	2.512962426221813095e-01
4.226296967934690230e+01	7.215663105091869056e+01	2.492021254977568878e-01
4.256446905128851910e+01	7.215722346199051174e+01	2.471080083733324384e-01
4.286596842323013590e+01	7.215781587306231870e+01	2.450138912489080167e-01
4.316746779517175270e+01	7.215840828413413988e+01	2.429197741244835673e-01
