6.794933000825044189e+01	6.794933000825044189e+01	6.794933000825044189e+01
8.353683970839293238e+01	3.163656947721868917e+01	-8.824887509779019146e-01
8.366699480255937260e+01	3.179869056316083586e+01	-1.034973171774404621e+00
8.379714989672581282e+01	3.196081164910298611e+01	-1.187457592570907217e+00
8.392730499089225304e+01	3.212293273504513280e+01	-1.339942013367409812e+00
8.405746008505869327e+01	3.228505382098727949e+01	-1.492426434163912408e+00
8.409311584954180319e+01	3.259067683620342137e+01	-1.488072998909954592e+00
8.412877161402491311e+01	3.289629985141956325e+01	-1.483719563655996554e+00
8.416442737850802303e+01	3.320192286663569803e+01	-1.479366128402038516e+00
8.420008314299113295e+01	3.350754588185183991e+01	-1.475012693148080700e+00
8.423573890747425708e+01	3.381316889706798179e+01	-1.470659257894122884e+00
8.427139467195736700e+01	3.411879191228412367e+01	-1.466305822640164847e+00
8.430705043644047691e+01	3.442441492750026555e+01	-1.461952387386207031e+00
8.434270620092358683e+01	3.473003794271640032e+01	-1.457598952132248993e+00
8.437836196540669675e+01	3.503566095793254220e+01	-1.453245516878291177e+00
8.441401772988980667e+01	3.534128397314868408e+01	-1.448892081624333139e+00
8.422445399571626012e+01	3.554166532873220774e+01	-1.488410167861694333e+00
8.403489026154272779e+01	3.574204668431573140e+01	-1.527928254099055527e+00
8.384532652736918124e+01	3.594242803989925505e+01	-1.567446340336416499e+00
8.365576279319564890e+01	3.614280939548277871e+01	-1.606964426573777693e+00
8.346619905902210235e+01	3.634319075106630237e+01	-1.646482512811138887e+00
8.317939676098728796e+01	3.640325773533088949e+01	-1.623796516977547677e+00
8.289259446295247358e+01	3.646332471959546950e+01	-1.601110521143956689e+00
8.260579216491765919e+01	3.652339170386005662e+01	-1.578424525310365478e+00
8.231898986688284481e+01	3.658345868812464374e+01	-1.555738529476774490e+00
8.203218756884801621e+01	3.664352567238923086e+01	-1.533052533643183279e+00
8.174538527081320183e+01	3.670359265665381088e+01	-1.510366537809592291e+00
8.145858297277838744e+01	3.676365964091839800e+01	-1.487680541976001081e+00
8.117178067474357306e+01	3.682372662518298512e+01	-1.464994546142410092e+00
8.088497837670875867e+01	3.688379360944757224e+01	-1.442308550308818882e+00
8.059817607867394429e+01	3.694386059371215225e+01	-1.419622554475227894e+00
8.031137378063912990e+01	3.700392757797673937e+01	-1.396936558641636683e+00
8.002457148260431552e+01	3.706399456224132649e+01	-1.374250562808045695e+00
7.973776918456950114e+01	3.712406154650591361e+01	-1.351564566974454484e+00
7.945096688653468675e+01	3.718412853077049363e+01	-1.328878571140863496e+00
7.916416458849985816e+01	3.724419551503508075e+01	-1.306192575307272286e+00
7.887736229046504377e+01	3.730426249929966787e+01	-1.283506579473681297e+00
7.859055999243022939e+01	3.736432948356425499e+01	-1.260820583640090087e+00
7.830375769439541500e+01	3.742439646782883500e+01	-1.238134587806499098e+00
7.801695539636060062e+01	3.748446345209342212e+01	-1.215448591972907888e+00
7.790768959102454971e+01	3.773593404725285438e+01	-1.199904624221492577e+00
7.779842378568851302e+01	3.798740464241227954e+01	-1.184360656470077044e+00
7.768915798035246212e+01	3.823887523757171181e+01	-1.168816688718661734e+00
7.758619962470193343e+01	3.849930601039030620e+01	-1.142945374062964259e+00
7.748324126905139053e+01	3.875973678320890059e+01	-1.117074059407266784e+00
7.738028291340086184e+01	3.902016755602749498e+01	-1.091202744751569309e+00
7.727732455775033316e+01	3.928059832884608937e+01	-1.065331430095871834e+00
7.717436620209979026e+01	3.954102910166468376e+01	-1.039460115440174359e+00
7.707140784644926157e+01	3.980145987448327816e+01	-1.013588800784476884e+00
7.696844949079871867e+01	4.006189064730187255e+01	-9.877174861287794094e-01
7.686549113514818998e+01	4.032232142012046694e+01	-9.618461714730819345e-01
7.676253277949766129e+01	4.058275219293906133e+01	-9.359748568173844596e-01
7.665957442384711840e+01	4.084318296575765572e+01	-9.101035421616869847e-01
7.655661606819658971e+01	4.110361373857625011e+01	-8.842322275059895098e-01
7.645365771254606102e+01	4.136404451139484451e+01	-8.583609128502920349e-01
7.635069935689551812e+01	4.162447528421343890e+01	-8.324895981945945600e-01
7.624774100124498943e+01	4.188490605703203329e+01	-8.066182835388970851e-01
7.614478264559444654e+01	4.214533682985062768e+01	-7.807469688831996102e-01
7.604182428994391785e+01	4.240576760266922207e+01	-7.548756542275021353e-01
7.593886593429338916e+01	4.266619837548781646e+01	-7.290043395718046604e-01
7.583590757864284626e+01	4.292662914830641085e+01	-7.031330249161071855e-01
7.573294922299231757e+01	4.318705992112500525e+01	-6.772617102604097106e-01
7.566041676044721953e+01	4.347499262188993896e+01	-6.688701828466682153e-01
7.558788429790213570e+01	4.376292532265487978e+01	-6.604786554329267201e-01
7.551535183535703766e+01	4.405085802341981349e+01	-6.520871280191851138e-01
7.544281937281193962e+01	4.433879072418475431e+01	-6.436956006054436186e-01
7.537028691026685578e+01	4.462672342494968802e+01	-6.353040731917021233e-01
7.529775444772175774e+01	4.491465612571462884e+01	-6.269125457779606281e-01
7.522522198517665970e+01	4.520258882647956256e+01	-6.185210183642191328e-01
7.515268952263156166e+01	4.549052152724450337e+01	-6.101294909504776376e-01
7.508015706008647783e+01	4.577845422800943709e+01	-6.017379635367361423e-01
7.500762459754137979e+01	4.606638692877437791e+01	-5.933464361229945361e-01
7.493509213499628174e+01	4.635431962953931162e+01	-5.849549087092530408e-01
7.486255967245119791e+01	4.664225233030425244e+01	-5.765633812955115456e-01
7.479002720990609987e+01	4.693018503106918615e+01	-5.681718538817700503e-01
7.471749474736100183e+01	4.721811773183412697e+01	-5.597803264680285551e-01
7.464496228481591800e+01	4.750605043259906068e+01	-5.513887990542869488e-01
7.457242982227081995e+01	4.779398313336400150e+01	-5.429972716405454536e-01
7.449989735972572191e+01	4.808191583412893522e+01	-5.346057442268039583e-01
7.442736489718063808e+01	4.836984853489387604e+01	-5.262142168130624631e-01
7.435483243463554004e+01	4.865778123565880975e+01	-5.178226893993209679e-01
7.428229997209044200e+01	4.894571393642375057e+01	-5.094311619855793616e-01
7.420976750954534396e+01	4.923364663718868428e+01	-5.010396345718378663e-01
7.413723504700026012e+01	4.952157933795362510e+01	-4.926481071580963711e-01
7.406470258445516208e+01	4.980951203871855881e+01	-4.842565797443548758e-01
7.399217012191006404e+01	5.009744473948349963e+01	-4.758650523306133806e-01
7.391963765936498021e+01	5.038537744024843335e+01	-4.674735249168718298e-01
7.384710519681988217e+01	5.067331014101337416e+01	-4.590819975031303346e-01
7.377457273427478412e+01	5.096124284177830788e+01	-4.506904700893887838e-01
7.370204027172970029e+01	5.124917554254324159e+01	-4.422989426756472886e-01
7.362950780918460225e+01	5.153710824330818241e+01	-4.339074152619057934e-01
7.355697534663950421e+01	5.182504094407311612e+01	-4.255158878481642981e-01
7.348444288409442038e+01	5.211297364483805694e+01	-4.171243604344227474e-01
7.341191042154932234e+01	5.240090634560299065e+01	-4.087328330206812521e-01
7.333937795900422429e+01	5.268883904636793147e+01	-4.003413056069397569e-01
7.326684549645912625e+01	5.297677174713286519e+01	-3.919497781931982061e-01
7.319431303391404242e+01	5.326470444789780601e+01	-3.835582507794566554e-01
7.312178057136894438e+01	5.355263714866273972e+01	-3.751667233657152156e-01
7.304924810882384634e+01	5.384056984942768054e+01	-3.667751959519736649e-01
7.297671564627876251e+01	5.412850255019261425e+01	-3.583836685382321696e-01
7.290418318373366446e+01	5.441643525095755507e+01	-3.499921411244906189e-01
7.283165072118856642e+01	5.470436795172248878e+01	-3.416006137107491236e-01
7.275911825864348259e+01	5.499230065248742960e+01	-3.332090862970076284e-01
7.268658579609838455e+01	5.528023335325236332e+01	-3.248175588832660776e-01
7.261405333355328651e+01	5.556816605401729703e+01	-3.164260314695246379e-01
7.254152087100820268e+01	5.585609875478223785e+01	-3.080345040557830871e-01
7.246898840846310463e+01	5.614403145554717867e+01	-2.996429766420415364e-01
7.239645594591800659e+01	5.643196415631211238e+01	-2.912514492283000411e-01
7.232392348337290855e+01	5.671989685707704609e+01	-2.828599218145585459e-01
7.225139102082782472e+01	5.700782955784198691e+01	-2.744683944008169951e-01
7.217885855828272668e+01	5.729576225860692773e+01	-2.660768669870754999e-01
7.210632609573762863e+01	5.758369495937186144e+01	-2.576853395733339491e-01
7.203379363319254480e+01	5.787162766013679516e+01	-2.492938121595925094e-01
