1.110164630711812919e+02	1.110164630711812919e+02	1.110164630711812919e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411460471471681899e+01	7.981390806202203692e+01	-1.576891663277530498e+00
8.386920942943363855e+01	7.964781612404406985e+01	-1.582783326555061043e+00
8.362381414415045811e+01	7.948172418606610279e+01	-1.588674989832591589e+00
8.337841885886727766e+01	7.931563224808813573e+01	-1.594566653110122356e+00
8.313302357358409722e+01	7.914954031011016866e+01	-1.600458316387652902e+00
8.288762828830091678e+01	7.898344837213220160e+01	-1.606349979665183447e+00
8.264223300301773634e+01	7.881735643415423453e+01	-1.612241642942713993e+00
8.239683771773455589e+01	7.865126449617626747e+01	-1.618133306220244538e+00
8.215144243245137545e+01	7.848517255819828620e+01	-1.624024969497775084e+00
8.190604714716819501e+01	7.831908062022031913e+01	-1.629916632775305629e+00
8.166065186188501457e+01	7.815298868224235207e+01	-1.635808296052836397e+00
8.141525657660183413e+01	7.798689674426438501e+01	-1.641699959330366942e+00
8.116986129131865368e+01	7.782080480628641794e+01	-1.647591622607897488e+00
8.092446600603547324e+01	7.765471286830845088e+01	-1.653483285885428034e+00
8.067907072075229280e+01	7.748862093033048382e+01	-1.659374949162958579e+00
8.043367543546911236e+01	7.732252899235251675e+01	-1.665266612440489125e+00
8.018828015018593192e+01	7.715643705437454969e+01	-1.671158275718019670e+00
7.994288486490276568e+01	7.699034511639658263e+01	-1.677049938995550438e+00
7.969748957961958524e+01	7.682425317841861556e+01	-1.682941602273080983e+00
7.945209429433640480e+01	7.665816124044064850e+01	-1.688833265550611529e+00
7.920669900905322436e+01	7.649206930246268143e+01	-1.694724928828142074e+00
7.896130372377004392e+01	7.632597736448471437e+01	-1.700616592105672620e+00
7.871590843848686347e+01	7.615988542650674731e+01	-1.706508255383203165e+00
7.847051315320368303e+01	7.599379348852878024e+01	-1.712399918660733933e+00
7.822511786792050259e+01	7.582770155055081318e+01	-1.718291581938264478e+00
7.797972258263732215e+01	7.566160961257284612e+01	-1.724183245215795024e+00
7.773432729735414171e+01	7.549551767459486484e+01	-1.730074908493325569e+00
7.748893201207096126e+01	7.532942573661689778e+01	-1.735966571770856115e+00
7.724353672678778082e+01	7.516333379863893072e+01	-1.741858235048386661e+00
7.699814144150460038e+01	7.499724186066096365e+01	-1.747749898325917206e+00
7.675274615622141994e+01	7.483114992268299659e+01	-1.753641561603447752e+00
7.650735087093823950e+01	7.466505798470502953e+01	-1.759533224880978519e+00
7.626195558565505905e+01	7.449896604672706246e+01	-1.765424888158509065e+00
7.601656030037187861e+01	7.433287410874909540e+01	-1.771316551436039610e+00
7.595317452750174425e+01	7.409354716655553830e+01	-1.824499768828546920e+00
7.588978875463159568e+01	7.385422022436196698e+01	-1.877682986221054451e+00
7.582640298176144711e+01	7.361489328216840988e+01	-1.930866203613561982e+00
7.576301720889131275e+01	7.337556633997485278e+01	-1.984049421006069291e+00
7.557405003619281558e+01	7.318530860279427941e+01	-2.020009250010511792e+00
7.538508286349430421e+01	7.299505086561370604e+01	-2.055969079014953849e+00
7.519611569079580704e+01	7.280479312843313267e+01	-2.091928908019396349e+00
7.500714851809730987e+01	7.261453539125255929e+01	-2.127888737023838850e+00
7.481818134539879850e+01	7.242427765407198592e+01	-2.163848566028280906e+00
7.462921417270030133e+01	7.223401991689141255e+01	-2.199808395032723407e+00
7.432834199601991543e+01	7.223508215595728643e+01	-2.199842369765688588e+00
7.402746981933954373e+01	7.223614439502317452e+01	-2.199876344498653769e+00
7.372659764265915783e+01	7.223720663408904841e+01	-2.199910319231618949e+00
7.342572546597877192e+01	7.223826887315492229e+01	-2.199944293964584130e+00
7.312485328929840023e+01	7.223933111222081038e+01	-2.199978268697549311e+00
7.282398111261801432e+01	7.224039335128668426e+01	-2.200012243430514491e+00
7.252310893593762842e+01	7.224145559035255815e+01	-2.200046218163479672e+00
7.222223675925725672e+01	7.224251782941844624e+01	-2.200080192896444853e+00
7.192136458257687082e+01	7.224358006848432012e+01	-2.200114167629410034e+00
7.162049240589648491e+01	7.224464230755019400e+01	-2.200148142362375214e+00
7.131962022921611322e+01	7.224570454661608210e+01	-2.200182117095340839e+00
7.101874805253572731e+01	7.224676678568195598e+01	-2.200216091828306020e+00
7.071787587585534141e+01	7.224782902474782986e+01	-2.200250066561271201e+00
7.041700369917495550e+01	7.224889126381371796e+01	-2.200284041294236381e+00
7.011613152249458381e+01	7.224995350287959184e+01	-2.200318016027201562e+00
6.981525934581419790e+01	7.225101574194546572e+01	-2.200351990760166743e+00
6.951438716913381199e+01	7.225207798101135381e+01	-2.200385965493131923e+00
6.921351499245344030e+01	7.225314022007722770e+01	-2.200419940226097104e+00
6.891264281577305439e+01	7.225420245914310158e+01	-2.200453914959062285e+00
6.861177063909266849e+01	7.225526469820898967e+01	-2.200487889692027466e+00
6.831089846241229679e+01	7.225632693727486355e+01	-2.200521864424992646e+00
6.801002628573191089e+01	7.225738917634073744e+01	-2.200555839157957827e+00
6.770915410905152498e+01	7.225845141540662553e+01	-2.200589813890923008e+00
6.740828193237115329e+01	7.225951365447249941e+01	-2.200623788623888188e+00
6.710740975569076738e+01	7.226057589353837329e+01	-2.200657763356853369e+00
6.680653757901038148e+01	7.226163813260426139e+01	-2.200691738089818550e+00
6.650566540233000978e+01	7.226270037167013527e+01	-2.200725712822783731e+00
6.620479322564962388e+01	7.226376261073600915e+01	-2.200759687555748911e+00
6.590392104896923797e+01	7.226482484980189724e+01	-2.200793662288714092e+00
6.560304887228886628e+01	7.226588708886777113e+01	-2.200827637021679273e+00
6.530217669560848037e+01	7.226694932793364501e+01	-2.200861611754644453e+00
6.500130451892809447e+01	7.226801156699953310e+01	-2.200895586487610078e+00
6.470043234224772277e+01	7.226907380606540698e+01	-2.200929561220575259e+00
6.439956016556733687e+01	7.227013604513128087e+01	-2.200963535953540440e+00
6.409868798888695096e+01	7.227119828419716896e+01	-2.200997510686505620e+00
6.379781581220657216e+01	7.227226052326304284e+01	-2.201031485419470801e+00
6.349694363552619336e+01	7.227332276232891672e+01	-2.201065460152435982e+00
6.319607145884581456e+01	7.227438500139480482e+01	-2.201099434885401163e+00
6.289519928216543576e+01	7.227544724046067870e+01	-2.201133409618366343e+00
6.259432710548504986e+01	7.227650947952655258e+01	-2.201167384351331524e+00
6.229345492880466395e+01	7.227757171859244067e+01	-2.201201359084296705e+00
6.199258275212428515e+01	7.227863395765831456e+01	-2.201235333817261886e+00
