6.531200619241593586e+01	6.531200619241593586e+01	6.531200619241593586e+01
8.464577652459794876e+01	3.204674868352572759e+01	1.663275201509528678e-01
8.462482222000627985e+01	3.233978881996796417e+01	1.505148247785769167e-01
8.460386791541459672e+01	3.263282895641020787e+01	1.347021294062009655e-01
8.458291361082292781e+01	3.292586909285245156e+01	1.188894340338250144e-01
8.456195930623124468e+01	3.321890922929468815e+01	1.030767386614490633e-01
8.454100500163957577e+01	3.351194936573692473e+01	8.726404328907311214e-02
8.452005069704790685e+01	3.380498950217916843e+01	7.145134791669716101e-02
8.449909639245622373e+01	3.409802963862141212e+01	5.563865254432122376e-02
8.447814208786455481e+01	3.439106977506364871e+01	3.982595717194525875e-02
8.445718778327287168e+01	3.468410991150588529e+01	2.401326179956930762e-02
8.443623347868120277e+01	3.497715004794812899e+01	8.200566427193356489e-03
8.430864237826668273e+01	3.525485631398512254e+01	-1.587074179040793426e-03
8.418105127785217690e+01	3.553256258002211609e+01	-1.137471478527494334e-02
8.405346017743767106e+01	3.581026884605910965e+01	-2.116235539150909326e-02
8.392586907702315102e+01	3.608797511209610320e+01	-3.094999599774324664e-02
8.362656646041791930e+01	3.615475982411749101e+01	-3.252907775847384275e-02
8.332726384381268758e+01	3.622154453613887171e+01	-3.410815951920443539e-02
8.302796122720745586e+01	3.628832924816025951e+01	-3.568724127993502804e-02
8.272865861060222414e+01	3.635511396018164021e+01	-3.726632304066562068e-02
8.242935599399699242e+01	3.642189867220302801e+01	-3.884540480139621332e-02
8.213005337739176070e+01	3.648868338422440871e+01	-4.042448656212681291e-02
8.183075076078652899e+01	3.655546809624579652e+01	-4.200356832285740555e-02
8.153144814418129727e+01	3.662225280826718432e+01	-4.358265008358799819e-02
8.123214552757606555e+01	3.668903752028856502e+01	-4.516173184431859777e-02
8.093284291097083383e+01	3.675582223230995282e+01	-4.674081360504918348e-02
8.063354029436558790e+01	3.682260694433133352e+01	-4.831989536577978306e-02
8.033423767776035618e+01	3.688939165635272133e+01	-4.989897712651037570e-02
8.003493506115512446e+01	3.695617636837410913e+01	-5.147805888724096834e-02
7.973563244454989274e+01	3.702296108039548983e+01	-5.305714064797156793e-02
7.943632982794466102e+01	3.708974579241687763e+01	-5.463622240870216057e-02
7.913702721133942930e+01	3.715653050443825833e+01	-5.621530416943275321e-02
7.883772459473419758e+01	3.722331521645964614e+01	-5.779438593016335279e-02
7.853842197812896586e+01	3.729009992848102684e+01	-5.937346769089393850e-02
7.823911936152373414e+01	3.735688464050241464e+01	-6.095254945162453808e-02
7.805618792141356721e+01	3.760970726219400007e+01	-5.647971829950808320e-02
7.787325648130340028e+01	3.786252988388558549e+01	-5.200688714739163526e-02
7.769032504119324756e+01	3.811535250557716381e+01	-4.753405599527518038e-02
7.750739360108308063e+01	3.836817512726874924e+01	-4.306122484315873244e-02
7.732446216097291369e+01	3.862099774896033466e+01	-3.858839369104227757e-02
7.723439385535991164e+01	3.889973638506631204e+01	-4.036015442411843013e-02
7.714432554974692380e+01	3.917847502117229652e+01	-4.213191515719457575e-02
7.705425724413392174e+01	3.945721365727827390e+01	-4.390367589027072831e-02
7.696418893852091969e+01	3.973595229338425128e+01	-4.567543662334687393e-02
7.687412063290793185e+01	4.001469092949023576e+01	-4.744719735642302649e-02
7.678405232729492980e+01	4.029342956559621314e+01	-4.921895808949917211e-02
7.669398402168192774e+01	4.057216820170219052e+01	-5.099071882257532468e-02
7.660391571606893990e+01	4.085090683780817500e+01	-5.276247955565147030e-02
7.651384741045593785e+01	4.112964547391415238e+01	-5.453424028872762286e-02
7.642377910484293579e+01	4.140838411002012975e+01	-5.630600102180377542e-02
7.633371079922994795e+01	4.168712274612611424e+01	-5.807776175487992798e-02
7.624364249361694590e+01	4.196586138223209161e+01	-5.984952248795606666e-02
7.615357418800395806e+01	4.224460001833807610e+01	-6.162128322103221922e-02
7.606350588239095600e+01	4.252333865444405347e+01	-6.339304395410837178e-02
7.597343757677795395e+01	4.280207729055003085e+01	-6.516480468718452435e-02
7.588336927116496611e+01	4.308081592665601534e+01	-6.693656542026066303e-02
7.579330096555196405e+01	4.335955456276199271e+01	-6.870832615333681559e-02
7.570323265993896200e+01	4.363829319886797009e+01	-7.048008688641296815e-02
7.561316435432597416e+01	4.391703183497395457e+01	-7.225184761948912071e-02
7.552309604871297211e+01	4.419577047107993195e+01	-7.402360835256527327e-02
7.543302774309997005e+01	4.447450910718590933e+01	-7.579536908564141195e-02
7.534295943748698221e+01	4.475324774329189381e+01	-7.756712981871757839e-02
7.525289113187398016e+01	4.503198637939787119e+01	-7.933889055179371708e-02
7.518225853442351081e+01	4.532129575734600735e+01	-8.090257349471342840e-02
7.511162593697302725e+01	4.561060513529414351e+01	-8.246625643763313973e-02
