2.701927193253077419e+01	3.032429680527862104e+01	2.071145960143412346e+00
2.708960946390068614e+01	3.061347306877971874e+01	2.064445828692569318e+00
2.715994699527059453e+01	3.090264933228082000e+01	2.057745697241726290e+00
2.723028452664050292e+01	3.119182559578192127e+01	2.051045565790883707e+00
2.730062205801041131e+01	3.148100185928302253e+01	2.044345434340040679e+00
2.737095958938032325e+01	3.177017812278412023e+01	2.037645302889197652e+00
2.744129712075023164e+01	3.205935438628522149e+01	2.030945171438355068e+00
2.751163465212014003e+01	3.234853064978631920e+01	2.024245039987512040e+00
2.758197218349005198e+01	3.263770691328742402e+01	2.017544908536669013e+00
2.765230971485996037e+01	3.292688317678852172e+01	2.010844777085826429e+00
2.772264724622986876e+01	3.321605944028961943e+01	2.004144645634983402e+00
2.779298477759977715e+01	3.350523570379072424e+01	1.997444514184140374e+00
2.786332230896968909e+01	3.379441196729182195e+01	1.990744382733297568e+00
2.793365984033959748e+01	3.408358823079292677e+01	1.984044251282454763e+00
2.800399737170950942e+01	3.437276449429402447e+01	1.977344119831611735e+00
2.807433490307941781e+01	3.466194075779512218e+01	1.970643988380768930e+00
2.814467243444932620e+01	3.495111702129622699e+01	1.963943856929926124e+00
2.821500996581923459e+01	3.524029328479731760e+01	1.957243725479083096e+00
2.828534749718914298e+01	3.552946954829842241e+01	1.950543594028240291e+00
2.835568502855905493e+01	3.581864581179952722e+01	1.943843462577397485e+00
2.842602255992896332e+01	3.610782207530062493e+01	1.937143331126554457e+00
2.849636009129887526e+01	3.639699833880172264e+01	1.930443199675711652e+00
2.856669762266878365e+01	3.668617460230282745e+01	1.923743068224868846e+00
2.863703515403869204e+01	3.697535086580392516e+01	1.917042936774025819e+00
2.870737268540860043e+01	3.726452712930502287e+01	1.910342805323183013e+00
2.877771021677851238e+01	3.755370339280612768e+01	1.903642673872340207e+00
2.884804774814842077e+01	3.784287965630722539e+01	1.896942542421497180e+00
2.914820073805941192e+01	3.783485117207323611e+01	1.896679863714705316e+00
2.944835372797040307e+01	3.782682268783923973e+01	1.896417185007913453e+00
2.974850671788139422e+01	3.781879420360525046e+01	1.896154506301121589e+00
3.004865970779238538e+01	3.781076571937126118e+01	1.895891827594329726e+00
3.034881269770337298e+01	3.780273723513727191e+01	1.895629148887537863e+00
3.064896568761436413e+01	3.779470875090327553e+01	1.895366470180745999e+00
3.094911867752535528e+01	3.778668026666928625e+01	1.895103791473954136e+00
3.124927166743634643e+01	3.777865178243529698e+01	1.894841112767162050e+00
3.154942465734733759e+01	3.777062329820130770e+01	1.894578434060370187e+00
3.184957764725832874e+01	3.776259481396731132e+01	1.894315755353578323e+00
3.214973063716931989e+01	3.775456632973332205e+01	1.894053076646786460e+00
3.244988362708031104e+01	3.774653784549933278e+01	1.893790397939994596e+00
3.275003661699130220e+01	3.773850936126534350e+01	1.893527719233202733e+00
3.305018960690229335e+01	3.773048087703134712e+01	1.893265040526410870e+00
3.335034259681328450e+01	3.772245239279735785e+01	1.893002361819619006e+00
3.365049558672427565e+01	3.771442390856336857e+01	1.892739683112827143e+00
3.395064857663525970e+01	3.770639542432937930e+01	1.892477004406035279e+00
3.425080156654625796e+01	3.769836694009538292e+01	1.892214325699243416e+00
3.455095455645724201e+01	3.769033845586139364e+01	1.891951646992451552e+00
3.485110754636823316e+01	3.768230997162740437e+01	1.891688968285659689e+00
3.515126053627922431e+01	3.767428148739341509e+01	1.891426289578867825e+00
3.545141352619021546e+01	3.766625300315941871e+01	1.891163610872075962e+00
3.575156651610120662e+01	3.765822451892542944e+01	1.890900932165283876e+00
3.605171950601219777e+01	3.765019603469144016e+01	1.890638253458492013e+00
3.635187249592318892e+01	3.764216755045744378e+01	1.890375574751700150e+00
3.665202548583418007e+01	3.763413906622345451e+01	1.890112896044908286e+00
3.695217847574517123e+01	3.762611058198946523e+01	1.889850217338116423e+00
3.725233146565616238e+01	3.761808209775547596e+01	1.889587538631324559e+00
3.755248445556715353e+01	3.761005361352147958e+01	1.889324859924532696e+00
3.785263744547814468e+01	3.760202512928749030e+01	1.889062181217740832e+00
3.815279043538913584e+01	3.759399664505350103e+01	1.888799502510948969e+00
3.845294342530012699e+01	3.758596816081951175e+01	1.888536823804157105e+00
3.875309641521111814e+01	3.757793967658551537e+01	1.888274145097365242e+00
3.905324940512210219e+01	3.756991119235152610e+01	1.888011466390573379e+00
3.935340239503310045e+01	3.756188270811753682e+01	1.887748787683781515e+00
3.965355538494408449e+01	3.755385422388354755e+01	1.887486108976989652e+00
3.995370837485508275e+01	3.754582573964955117e+01	1.887223430270197788e+00
4.025386136476606680e+01	3.753779725541556189e+01	1.886960751563405703e+00
4.055401435467706506e+01	3.752976877118157262e+01	1.886698072856613839e+00
4.085416734458804910e+01	3.752174028694758334e+01	1.886435394149821976e+00
4.115432033449904026e+01	3.751371180271358696e+01	1.886172715443030112e+00
4.145447332441003141e+01	3.750568331847959769e+01	1.885910036736238249e+00
4.175462631432102256e+01	3.749765483424560841e+01	1.885647358029446385e+00
4.205477930423201371e+01	3.748962635001161914e+01	1.885384679322654522e+00
4.235493229414300487e+01	3.748159786577762276e+01	1.885122000615862659e+00
4.265508528405399602e+01	3.747356938154363348e+01	1.884859321909070795e+00
4.295523827396498717e+01	3.746554089730964421e+01	1.884596643202278932e+00
4.325539126387597832e+01	3.745751241307565493e+01	1.884333964495487068e+00
4.355554425378696948e+01	3.744948392884165855e+01	1.884071285788695205e+00
4.385569724369796063e+01	3.744145544460766928e+01	1.883808607081903341e+00
4.415585023360895178e+01	3.743342696037368000e+01	1.883545928375111478e+00
4.445600322351994294e+01	3.742539847613968362e+01	1.883283249668319614e+00
4.475615621343093409e+01	3.741736999190569435e+01	1.883020570961527529e+00
4.505630920334192524e+01	3.740934150767170507e+01	1.882757892254735665e+00
4.535646219325290929e+01	3.740131302343771580e+01	1.882495213547943802e+00
4.565661518316390755e+01	3.739328453920371942e+01	1.882232534841151939e+00
4.595676817307489159e+01	3.738525605496973014e+01	1.881969856134360075e+00
4.625692116298588985e+01	3.737722757073574087e+01	1.881707177427568212e+00
4.655707415289687390e+01	3.736919908650175159e+01	1.881444498720776348e+00
4.685722714280787216e+01	3.736117060226775521e+01	1.881181820013984485e+00
4.715738013271885620e+01	3.735314211803376594e+01	1.880919141307192621e+00
4.745753312262984736e+01	3.734511363379977666e+01	1.880656462600400758e+00
4.775768611254083851e+01	3.733708514956578739e+01	1.880393783893608894e+00
4.805783910245183677e+01	3.732905666533179101e+01	1.880131105186817031e+00
4.835799209236282081e+01	3.732102818109780173e+01	1.879868426480025168e+00
4.865814508227381197e+01	3.731299969686381246e+01	1.879605747773233304e+00
4.895829807218480312e+01	3.730497121262982319e+01	1.879343069066441441e+00
4.925845106209578717e+01	3.729694272839582680e+01	1.879080390359649355e+00
4.955860405200678542e+01	3.728891424416183753e+01	1.878817711652857492e+00
4.985875704191777658e+01	3.728088575992784826e+01	1.878555032946065628e+00
5.015891003182876773e+01	3.727285727569385898e+01	1.878292354239273765e+00
5.045906302173975178e+01	3.726482879145986260e+01	1.878029675532481901e+00
5.075921601165075003e+01	3.725680030722587333e+01	1.877766996825690038e+00
5.105936900156173408e+01	3.724877182299188405e+01	1.877504318118898174e+00
5.135952199147273234e+01	3.724074333875789478e+01	1.877241639412106311e+00
5.165967498138371639e+01	3.723271485452389840e+01	1.876978960705314448e+00
5.195982797129470754e+01	3.722468637028990912e+01	1.876716281998522584e+00
5.225998096120569869e+01	3.721665788605591985e+01	1.876453603291730721e+00
5.256013395111668984e+01	3.720862940182192347e+01	1.876190924584938857e+00
5.286028694102768100e+01	3.720060091758793419e+01	1.875928245878146994e+00
5.316043993093867925e+01	3.719257243335394492e+01	1.875665567171355130e+00
5.346059292084966330e+01	3.718454394911995564e+01	1.875402888464563267e+00
5.376074591076065445e+01	3.717651546488595926e+01	1.875140209757771181e+00
5.406089890067164561e+01	3.716848698065196999e+01	1.874877531050979318e+00
5.436105189058263676e+01	3.716045849641798071e+01	1.874614852344187454e+00
5.466120488049362791e+01	3.715243001218399144e+01	1.874352173637395591e+00
5.496135787040461196e+01	3.714440152794999506e+01	1.874089494930603728e+00
5.526151086031561022e+01	3.713637304371600578e+01	1.873826816223811864e+00
5.556166385022660137e+01	3.712834455948201651e+01	1.873564137517020001e+00
5.586181684013759252e+01	3.712031607524802723e+01	1.873301458810228137e+00
5.616196983004858367e+01	3.711228759101403085e+01	1.873038780103436274e+00
5.646212281995957483e+01	3.710425910678004158e+01	1.872776101396644410e+00
5.676227580987055887e+01	3.709623062254605230e+01	1.872513422689852547e+00
5.706242879978155713e+01	3.708820213831206303e+01	1.872250743983060683e+00
5.736258178969254118e+01	3.708017365407806665e+01	1.871988065276268820e+00
5.766273477960353944e+01	3.707214516984407737e+01	1.871725386569476957e+00
5.796288776951452348e+01	3.706411668561008810e+01	1.871462707862685093e+00
5.826304075942551464e+01	3.705608820137609882e+01	1.871200029155893008e+00
5.856319374933650579e+01	3.704805971714210244e+01	1.870937350449101144e+00
5.886334673924749694e+01	3.704003123290811317e+01	1.870674671742309281e+00
5.916349972915848809e+01	3.703200274867412389e+01	1.870411993035517417e+00
5.946365271906948635e+01	3.702397426444012751e+01	1.870149314328725554e+00
5.976380570898047040e+01	3.701594578020613824e+01	1.869886635621933690e+00
6.006395869889146155e+01	3.700791729597214896e+01	1.869623956915141827e+00
6.036411168880245270e+01	3.699988881173815969e+01	1.869361278208349963e+00
6.066426467871344386e+01	3.699186032750416331e+01	1.869098599501558100e+00
6.096441766862443501e+01	3.698383184327017403e+01	1.868835920794766237e+00
6.126457065853541906e+01	3.697580335903618476e+01	1.868573242087974373e+00
6.156472364844641731e+01	3.696777487480219548e+01	1.868310563381182510e+00
6.186487663835740136e+01	3.695974639056819910e+01	1.868047884674390646e+00
6.216502962826839962e+01	3.695171790633420983e+01	1.867785205967598783e+00
6.246518261817938367e+01	3.694368942210022055e+01	1.867522527260806919e+00
6.276533560809038192e+01	3.693566093786623128e+01	1.867259848554014834e+00
6.306548859800136597e+01	3.692763245363223490e+01	1.866997169847222970e+00
6.336564158791236423e+01	3.691960396939824562e+01	1.866734491140431107e+00
6.366579457782334828e+01	3.691157548516425635e+01	1.866471812433639244e+00
6.396594756773434653e+01	3.690354700093026707e+01	1.866209133726847380e+00
6.426610055764533058e+01	3.689551851669627069e+01	1.865946455020055517e+00
6.456625354755632884e+01	3.688749003246228142e+01	1.865683776313263653e+00
6.486640653746731289e+01	3.687946154822829214e+01	1.865421097606471790e+00
6.516655952737829693e+01	3.687143306399430287e+01	1.865158418899679926e+00
6.546671251728929519e+01	3.686340457976030649e+01	1.864895740192888063e+00
6.576686550720027924e+01	3.685537609552631721e+01	1.864633061486096199e+00
6.606701849711127750e+01	3.684734761129232794e+01	1.864370382779304336e+00
6.636717148702227576e+01	3.683931912705833156e+01	1.864107704072512472e+00
6.666732447693325980e+01	3.683129064282434229e+01	1.863845025365720609e+00
6.696747746684424385e+01	3.682326215859035301e+01	1.863582346658928746e+00
6.726763045675524211e+01	3.681523367435636374e+01	1.863319667952136660e+00
6.756778344666622615e+01	3.680720519012236736e+01	1.863056989245344797e+00
6.786793643657722441e+01	3.679917670588837808e+01	1.862794310538552933e+00
6.816808942648820846e+01	3.679114822165438881e+01	1.862531631831761070e+00
6.846824241639920672e+01	3.678311973742039953e+01	1.862268953124969206e+00
6.876839540631019076e+01	3.677509125318640315e+01	1.862006274418177343e+00
6.906854839622118902e+01	3.676706276895241388e+01	1.861743595711385479e+00
6.936870138613217307e+01	3.675903428471842460e+01	1.861480917004593616e+00
6.966885437604315712e+01	3.675100580048443533e+01	1.861218238297801753e+00
6.996900736595415538e+01	3.674297731625043895e+01	1.860955559591009889e+00
7.026916035586515363e+01	3.673494883201644967e+01	1.860692880884218026e+00
7.056931334577613768e+01	3.672692034778246040e+01	1.860430202177426162e+00
7.086946633568713594e+01	3.671889186354847112e+01	1.860167523470634299e+00
7.116961932559811999e+01	3.671086337931447474e+01	1.859904844763842435e+00
7.146977231550910403e+01	3.670283489508048547e+01	1.859642166057050572e+00
7.176992530542010229e+01	3.669480641084649619e+01	1.859379487350258486e+00
7.207007829533108634e+01	3.668677792661250692e+01	1.859116808643466623e+00
7.237023128524208460e+01	3.667874944237851054e+01	1.858854129936674759e+00
7.267038427515308285e+01	3.667072095814452126e+01	1.858591451229882896e+00
7.297053726506406690e+01	3.666269247391053199e+01	1.858328772523091033e+00
7.327069025497505095e+01	3.665466398967654271e+01	1.858066093816299169e+00
7.357084324488604921e+01	3.664663550544254633e+01	1.857803415109507306e+00
7.387099623479703325e+01	3.663860702120855706e+01	1.857540736402715442e+00
7.417792422981818845e+01	3.661449968412379974e+01	1.857161584922266906e+00
7.448485222483934365e+01	3.659039234703904242e+01	1.856782433441818148e+00
7.479178021986049885e+01	3.656628500995428510e+01	1.856403281961369611e+00
7.509870821488165404e+01	3.654217767286952778e+01	1.856024130480921075e+00
7.540563620990280924e+01	3.651807033578477046e+01	1.855644979000472539e+00
7.571256420492396444e+01	3.649396299870002025e+01	1.855265827520023780e+00
7.601949219994511964e+01	3.646985566161526293e+01	1.854886676039575244e+00
7.632642019496627483e+01	3.644574832453050561e+01	1.854507524559126708e+00
7.663334818998743003e+01	3.642164098744574829e+01	1.854128373078678171e+00
7.694027618500858523e+01	3.639753365036099098e+01	1.853749221598229413e+00
7.724720418002974043e+01	3.637342631327623366e+01	1.853370070117780877e+00
7.753448557893945292e+01	3.630315753970640458e+01	1.850976513390909739e+00
7.782176697784917963e+01	3.623288876613657550e+01	1.848582956664038601e+00
7.810904837675889212e+01	3.616261999256674642e+01	1.846189399937167686e+00
7.839632977566861882e+01	3.609235121899691734e+01	1.843795843210296548e+00
7.868361117457833132e+01	3.602208244542708826e+01	1.841402286483425410e+00
7.897089257348805802e+01	3.595181367185725918e+01	1.839008729756554272e+00
7.925817397239777051e+01	3.588154489828743010e+01	1.836615173029683135e+00
7.954545537130749722e+01	3.581127612471760102e+01	1.834221616302811997e+00
7.983273677021720971e+01	3.574100735114777194e+01	1.831828059575941081e+00
8.012001816912693641e+01	3.567073857757794286e+01	1.829434502849069943e+00
8.040729956803664891e+01	3.560046980400811378e+01	1.827040946122198806e+00
8.069458096694637561e+01	3.553020103043828470e+01	1.824647389395327668e+00
8.098186236585608810e+01	3.545993225686845562e+01	1.822253832668456530e+00
8.126914376476581481e+01	3.538966348329862655e+01	1.819860275941585392e+00
8.155642516367552730e+01	3.531939470972879747e+01	1.817466719214714477e+00
8.184370656258525401e+01	3.524912593615896839e+01	1.815073162487843339e+00
8.213098796149496650e+01	3.517885716258913931e+01	1.812679605760972201e+00
8.244022400039875720e+01	3.520022108025910512e+01	1.812091626980102399e+00
8.274946003930253369e+01	3.522158499792907094e+01	1.811503648199232597e+00
8.305869607820632439e+01	3.524294891559903675e+01	1.810915669418362794e+00
8.336793211711011509e+01	3.526431283326900257e+01	1.810327690637492992e+00
8.367716815601389158e+01	3.528567675093896838e+01	1.809739711856623190e+00
8.398640419491768228e+01	3.530704066860893420e+01	1.809151733075753388e+00
8.417469555301065043e+01	3.513921222947701750e+01	1.764051253443007949e+00
8.436298691110361858e+01	3.497138379034510791e+01	1.718950773810262511e+00
8.455127826919658673e+01	3.480355535121319122e+01	1.673850294177517073e+00
8.452447926743225537e+01	3.453044877484535391e+01	1.606787553509268829e+00
8.449768026566792400e+01	3.425734219847751660e+01	1.539724812841020363e+00
8.447088126390360685e+01	3.398423562210967930e+01	1.472662072172771897e+00
8.444408226213927549e+01	3.371112904574184199e+01	1.405599331504523652e+00
8.441728326037494412e+01	3.343802246937400469e+01	1.338536590836275408e+00
8.439048425861061276e+01	3.316491589300616738e+01	1.271473850168026942e+00
8.461217136477766587e+01	3.296445803116429119e+01	1.323768986922812418e+00
8.483385847094471899e+01	3.276400016932241499e+01	1.376064123677597673e+00
8.505554557711177210e+01	3.256354230748053880e+01	1.428359260432383149e+00
8.527723268327881101e+01	3.236308444563866260e+01	1.480654397187168403e+00
8.549891978944586413e+01	3.216262658379678641e+01	1.532949533941953879e+00
8.572060689561291724e+01	3.196216872195490666e+01	1.585244670696739133e+00
8.594229400177997036e+01	3.176171086011303046e+01	1.637539807451524609e+00
