5.713026877353811983e+01	5.713026877353811983e+01	5.713026877353811983e+01
8.594229400177997036e+01	3.176171086011303046e+01	1.637539807451524609e+00
8.592282573077083896e+01	3.207068584036844783e+01	1.643503532176631587e+00
8.590335745976172177e+01	3.237966082062386874e+01	1.649467256901738343e+00
8.588388918875259037e+01	3.268863580087928966e+01	1.655430981626845321e+00
8.586442091774345897e+01	3.299761078113470347e+01	1.661394706351952300e+00
8.584495264673434178e+01	3.330658576139012439e+01	1.667358431077059056e+00
8.582548437572521038e+01	3.361556074164554531e+01	1.673322155802166034e+00
8.580601610471609320e+01	3.392453572190095912e+01	1.679285880527272790e+00
8.578654783370696180e+01	3.423351070215638003e+01	1.685249605252379768e+00
8.576707956269783040e+01	3.454248568241180095e+01	1.691213329977486746e+00
8.574761129168871321e+01	3.485146066266721476e+01	1.697177054702593502e+00
8.572814302067958181e+01	3.516043564292263568e+01	1.703140779427700480e+00
8.547523654579110541e+01	3.529122041122529652e+01	1.683429421537194770e+00
8.522233007090262902e+01	3.542200517952795025e+01	1.663718063646688838e+00
8.496942359601415262e+01	3.555278994783060398e+01	1.644006705756183129e+00
8.471651712112567623e+01	3.568357471613326481e+01	1.624295347865677419e+00
8.446361064623719983e+01	3.581435948443592565e+01	1.604583989975171487e+00
8.421070417134872343e+01	3.594514425273857938e+01	1.584872632084665778e+00
8.394096361928117744e+01	3.603171322053033521e+01	1.570316899045238079e+00
8.367122306721361724e+01	3.611828218832209814e+01	1.555761166005810159e+00
8.340148251514605704e+01	3.620485115611386107e+01	1.541205432966382460e+00
8.313174196307851105e+01	3.629142012390561689e+01	1.526649699926954762e+00
8.286200141101096506e+01	3.637798909169737271e+01	1.512093966887527063e+00
8.259226085894340486e+01	3.646455805948913564e+01	1.497538233848099143e+00
8.232252030687584465e+01	3.655112702728089857e+01	1.482982500808671444e+00
8.205277975480829866e+01	3.663769599507265440e+01	1.468426767769243746e+00
8.178303920274075267e+01	3.672426496286441733e+01	1.453871034729815825e+00
8.151329865067319247e+01	3.681083393065617315e+01	1.439315301690388127e+00
8.124355809860563227e+01	3.689740289844793608e+01	1.424759568650960428e+00
8.097381754653808628e+01	3.698397186623969191e+01	1.410203835611532730e+00
8.070407699447054028e+01	3.707054083403144773e+01	1.395648102572104809e+00
8.043433644240298008e+01	3.715710980182321066e+01	1.381092369532677111e+00
8.013712066657082289e+01	3.722179427630102566e+01	1.356591208778829660e+00
7.983990489073866570e+01	3.728647875077884066e+01	1.332090048024982432e+00
7.954268911490650851e+01	3.735116322525664856e+01	1.307588887271135203e+00
7.924547333907435132e+01	3.741584769973446356e+01	1.283087726517287752e+00
7.894825756324220833e+01	3.748053217421227856e+01	1.258586565763440301e+00
7.865104178741005114e+01	3.754521664869008646e+01	1.234085405009593073e+00
7.835382601157789395e+01	3.760990112316790146e+01	1.209584244255745844e+00
7.805661023574573676e+01	3.767458559764571646e+01	1.185083083501898393e+00
7.787841424518217082e+01	3.780991388247646512e+01	1.019337327269161486e+00
7.770021825461860487e+01	3.794524216730721378e+01	8.535915710364245790e-01
7.758795419325585385e+01	3.822412380813337052e+01	8.471247133571865318e-01
7.747569013189311704e+01	3.850300544895952726e+01	8.406578556779483735e-01
7.736342607053038023e+01	3.878188708978568400e+01	8.341909979987103263e-01
