6.562211264392898613e+01	6.562211264392898613e+01	6.562211264392898613e+01
2.830281769554501992e+01	7.767418646760604872e+01	6.920566693465541874e-01
2.839827673939613462e+01	7.741065107334299000e+01	6.606180521266578065e-01
2.849373578324725287e+01	7.714711567907991707e+01	6.291794349067613146e-01
2.858919482709836757e+01	7.688358028481684414e+01	5.977408176868648226e-01
2.868465387094948227e+01	7.662004489055378542e+01	5.663022004669684417e-01
2.878011291480060052e+01	7.635650949629072670e+01	5.348635832470720608e-01
2.887557195865171522e+01	7.609297410202765377e+01	5.034249660271755689e-01
2.897103100250282992e+01	7.582943870776458084e+01	4.719863488072791324e-01
2.906649004635394817e+01	7.556590331350152212e+01	4.405477315873826960e-01
2.916194909020506287e+01	7.530236791923846340e+01	4.091091143674862596e-01
2.925740813405617757e+01	7.503883252497539047e+01	3.776704971475898232e-01
2.935286717790729227e+01	7.477529713071231754e+01	3.462318799276933867e-01
2.944832622175841053e+01	7.451176173644925882e+01	3.147932627077969503e-01
2.954378526560952523e+01	7.424822634218620010e+01	2.833546454879005139e-01
2.963924430946063993e+01	7.398469094792312717e+01	2.519160282680040774e-01
2.973470335331175818e+01	7.372115555366005424e+01	2.204774110481076410e-01
2.983016239716287288e+01	7.345762015939699552e+01	1.890387938282112046e-01
3.012921055999181519e+01	7.344816091113766277e+01	1.854380051033237276e-01
3.042825872282075395e+01	7.343870166287831580e+01	1.818372163784362783e-01
3.072730688564969626e+01	7.342924241461898305e+01	1.782364276535488012e-01
3.102635504847863857e+01	7.341978316635965029e+01	1.746356389286613242e-01
3.132540321130758088e+01	7.341032391810031754e+01	1.710348502037738749e-01
3.162445137413651963e+01	7.340086466984098479e+01	1.674340614788863979e-01
3.192349953696546194e+01	7.339140542158163782e+01	1.638332727539989209e-01
3.222254769979440425e+01	7.338194617332230507e+01	1.602324840291114716e-01
3.252159586262334301e+01	7.337248692506297232e+01	1.566316953042239946e-01
3.282064402545228887e+01	7.336302767680362535e+01	1.530309065793365175e-01
3.311969218828122763e+01	7.335356842854429260e+01	1.494301178544490405e-01
3.341874035111016639e+01	7.334410918028495985e+01	1.458293291295615912e-01
3.371778851393911225e+01	7.333464993202562709e+01	1.422285404046741142e-01
3.401683667676805101e+01	7.332519068376629434e+01	1.386277516797866372e-01
3.431588483959698976e+01	7.331573143550694738e+01	1.350269629548991879e-01
3.461493300242593563e+01	7.330627218724761462e+01	1.314261742300117108e-01
3.491398116525487438e+01	7.329681293898828187e+01	1.278253855051242338e-01
3.521302932808382025e+01	7.328735369072893491e+01	1.242245967802367845e-01
3.551207749091275900e+01	7.327789444246960215e+01	1.206238080553493075e-01
3.581112565374169776e+01	7.326843519421026940e+01	1.170230193304618443e-01
3.611017381657064362e+01	7.325897594595093665e+01	1.134222306055743673e-01
3.640922197939958238e+01	7.324951669769160389e+01	1.098214418806869042e-01
3.670827014222852114e+01	7.324005744943225693e+01	1.062206531557994271e-01
3.700731830505746700e+01	7.323059820117292418e+01	1.026198644309119640e-01
3.730636646788640576e+01	7.322113895291359142e+01	9.901907570602450082e-02
3.760541463071534452e+01	7.321167970465424446e+01	9.541828698113703766e-02
3.790446279354429038e+01	7.320222045639491171e+01	9.181749825624956063e-02
3.820351095637322913e+01	7.319276120813557895e+01	8.821670953136209747e-02
3.850255911920217500e+01	7.318330195987624620e+01	8.461592080647462044e-02
3.880160728203111375e+01	7.317384271161691345e+01	8.101513208158715729e-02
3.910065544486005251e+01	7.316438346335756648e+01	7.741434335669969413e-02
3.939970360768899127e+01	7.315492421509823373e+01	7.381355463181223098e-02
3.969875177051793713e+01	7.314546496683890098e+01	7.021276590692474007e-02
3.999779993334687589e+01	7.313600571857955401e+01	6.661197718203727691e-02
4.029684809617582175e+01	7.312654647032022126e+01	6.301118845714981376e-02
4.059589625900476051e+01	7.311708722206088851e+01	5.941039973226236448e-02
4.089494442183369927e+01	7.310762797380155575e+01	5.580961100737485969e-02
4.119399258466264513e+01	7.309816872554222300e+01	5.220882228248741042e-02
4.149304074749158389e+01	7.308870947728287604e+01	4.860803355759993338e-02
4.179208891032052264e+01	7.307925022902354328e+01	4.500724483271248411e-02
4.209113707314946851e+01	7.306979098076421053e+01	4.140645610782500707e-02
4.239018523597840726e+01	7.306033173250486357e+01	3.780566738293753004e-02
4.268923339880734602e+01	7.305087248424553081e+01	3.420487865805008076e-02
4.298828156163629188e+01	7.304141323598619806e+01	3.060408993316260373e-02
4.328732972446523064e+01	7.303195398772686531e+01	2.700330120827512670e-02
4.358637788729417650e+01	7.302249473946753255e+01	2.340251248338764967e-02
4.388542605012311526e+01	7.301303549120818559e+01	1.980172375850020039e-02
4.418447421295205402e+01	7.300357624294885284e+01	1.620093503361272336e-02
4.448352237578099988e+01	7.299411699468952008e+01	1.260014630872524632e-02
4.478257053860993864e+01	7.298465774643017312e+01	8.999357583837797048e-03
4.508161870143887739e+01	7.297519849817084037e+01	5.398568858950320015e-03
4.538066686426782326e+01	7.296573924991150761e+01	1.797780134062870738e-03
4.567971502709676201e+01	7.295628000165217486e+01	-1.803008590824634050e-03
4.597876318992570077e+01	7.294682075339284211e+01	-5.403797315712083327e-03
4.627781135275464663e+01	7.293736150513349514e+01	-9.004586040599560359e-03
4.657685951558358539e+01	7.292790225687416239e+01	-1.260537476548700964e-02
4.687590767841253125e+01	7.291844300861482964e+01	-1.620616349037448667e-02
4.717495584124147001e+01	7.290898376035548267e+01	-1.980695221526196370e-02
4.747400400407040877e+01	7.289952451209614992e+01	-2.340774094014941298e-02
4.777305216689935463e+01	7.289006526383681717e+01	-2.700852966503689001e-02
4.807210032972829339e+01	7.288060601557748441e+01	-3.060931838992433929e-02
4.837114849255723925e+01	7.287114676731815166e+01	-3.421010711481181632e-02
4.867019665538617801e+01	7.286168751905880470e+01	-3.781089583969932111e-02
4.896924481821511677e+01	7.285222827079947194e+01	-4.141168456458674263e-02
4.926829298104405552e+01	7.284276902254013919e+01	-4.501247328947424742e-02
