8.116412092407753676e+01	7.289554547563778897e+01	-4.923866562745980724e-03
8.087454545268651884e+01	7.282546228274912892e+01	1.626482478081094085e-03
8.058496998129548672e+01	7.275537908986046887e+01	8.176831518908168894e-03
8.029539450990446880e+01	7.268529589697182303e+01	1.472718055973524370e-02
8.000581903851345089e+01	7.261521270408316298e+01	2.127752960056231851e-02
7.971624356712241877e+01	7.254512951119450292e+01	2.782787864138940026e-02
7.942666809573140085e+01	7.247504631830584287e+01	3.437822768221647507e-02
7.913709262434038294e+01	7.240496312541719703e+01	4.092857672304354988e-02
7.884751715294935082e+01	7.233487993252853698e+01	4.747892576387063857e-02
7.855794168155833290e+01	7.226479673963987693e+01	5.402927480469769950e-02
7.826836621016730078e+01	7.219471354675121688e+01	6.057962384552478818e-02
7.797879073877628286e+01	7.212463035386255683e+01	6.712997288635184912e-02
7.768921526738526495e+01	7.205454716097391099e+01	7.368032192717893780e-02
7.739963979599423283e+01	7.198446396808525094e+01	8.023067096800599873e-02
7.711006432460321491e+01	7.191438077519659089e+01	8.678102000883308742e-02
7.681187977543088152e+01	7.191735635587983211e+01	8.392251683363327608e-02
7.651369522625853392e+01	7.192033193656308754e+01	8.106401365843345086e-02
7.621551067708620053e+01	7.192330751724632876e+01	7.820551048323362564e-02
7.591732612791385293e+01	7.192628309792958419e+01	7.534700730803381430e-02
7.561914157874151954e+01	7.192925867861282541e+01	7.248850413283400296e-02
7.532095702956917194e+01	7.193223425929608084e+01	6.963000095763417774e-02
7.502277248039683855e+01	7.193520983997932206e+01	6.677149778243436640e-02
7.472458793122449094e+01	7.193818542066257749e+01	6.391299460723454118e-02
7.442640338205215755e+01	7.194116100134581870e+01	6.105449143203472984e-02
7.412821883287982416e+01	7.194413658202907413e+01	5.819598825683490462e-02
7.383003428370747656e+01	7.194711216271231535e+01	5.533748508163509328e-02
7.353184973453514317e+01	7.195008774339557078e+01	5.247898190643526806e-02
7.323366518536279557e+01	7.195306332407881200e+01	4.962047873123545672e-02
7.293548063619046218e+01	7.195603890476206743e+01	4.676197555603563843e-02
7.263729608701811458e+01	7.195901448544530865e+01	4.390347238083581322e-02
7.233911153784578119e+01	7.196199006612856408e+01	4.104496920563600187e-02
7.204092698867343358e+01	7.196496564681180530e+01	3.818646603043617666e-02
7.174274243950110019e+01	7.196794122749506073e+01	3.532796285523636531e-02
7.144455789032875259e+01	7.197091680817830195e+01	3.246945968003654703e-02
7.114637334115641920e+01	7.197389238886154317e+01	2.961095650483672181e-02
7.084818879198408581e+01	7.197686796954479860e+01	2.675245332963691741e-02
7.055000424281173821e+01	7.197984355022803982e+01	2.389395015443709913e-02
7.025181969363940482e+01	7.198281913091129525e+01	2.103544697923727391e-02
6.995363514446705722e+01	7.198579471159453647e+01	1.817694380403744869e-02
6.965545059529472383e+01	7.198877029227779190e+01	1.531844062883763735e-02
6.935726604612237622e+01	7.199174587296103311e+01	1.245993745363782601e-02
6.905908149695004283e+01	7.199472145364428854e+01	9.601434278438000791e-03
6.876089694777769523e+01	7.199769703432752976e+01	6.742931103238189450e-03
6.846271239860536184e+01	7.200067261501078519e+01	3.884427928038364231e-03
6.816452784943302845e+01	7.200364819569402641e+01	1.025924752838539011e-03
6.786634330026068085e+01	7.200662377637728184e+01	-1.832578422361272330e-03
6.756815875108834746e+01	7.200959935706052306e+01	-4.691081597561083671e-03
6.726997420191599986e+01	7.201257493774377849e+01	-7.549584772760908891e-03
6.697178965274366647e+01	7.201555051842701971e+01	-1.040808794796073411e-02
6.667360510357131886e+01	7.201852609911027514e+01	-1.326659112316053157e-02
6.637542055439898547e+01	7.202150167979351636e+01	-1.612509429836035679e-02
6.607723600522663787e+01	7.202447726047677179e+01	-1.898359747356018201e-02
6.577905145605430448e+01	7.202745284116001301e+01	-2.184210064875999335e-02
6.548086690688197109e+01	7.203042842184326844e+01	-2.470060382395981857e-02
6.518268235770962349e+01	7.203340400252650966e+01	-2.755910699915964379e-02
6.488449780853729010e+01	7.203637958320975088e+01	-3.041761017435945513e-02
6.458631325936494250e+01	7.203935516389300631e+01	-3.327611334955925260e-02
6.428812871019260911e+01	7.204233074457624753e+01	-3.613461652475909169e-02
6.398994416102026861e+01	7.204530632525950296e+01	-3.899311969995888916e-02
6.369175961184792811e+01	7.204828190594274417e+01	-4.185162287515872825e-02
6.339357506267558762e+01	7.205125748662599960e+01	-4.471012605035853960e-02
6.309539051350324712e+01	7.205423306730924082e+01	-4.756862922555835094e-02
6.279720596433090662e+01	7.205720864799249625e+01	-5.042713240075819003e-02
6.249902141515856613e+01	7.206018422867573747e+01	-5.328563557595800138e-02
6.220083686598622563e+01	7.206315980935899290e+01	-5.614413875115781272e-02
6.190265231681388514e+01	7.206613539004223412e+01	-5.900264192635762406e-02
6.160446776764155175e+01	7.206911097072548955e+01	-6.186114510155743540e-02
6.130628321846921125e+01	7.207208655140873077e+01	-6.471964827675727450e-02
6.100809866929687075e+01	7.207506213209198620e+01	-6.757815145195708584e-02
6.070991412012453026e+01	7.207803771277522742e+01	-7.043665462715692493e-02
6.041172957095218976e+01	7.208101329345848285e+01	-7.329515780235670852e-02
6.011354502177985637e+01	7.208398887414172407e+01	-7.615366097755651986e-02
5.981536047260750877e+01	7.208696445482497950e+01	-7.901216415275635896e-02
5.951717592343517538e+01	7.208994003550822072e+01	-8.187066732795617030e-02
5.921899137426282778e+01	7.209291561619146194e+01	-8.472917050315600940e-02
5.892080682509049439e+01	7.209589119687471737e+01	-8.758767367835582074e-02
5.862262227591815389e+01	7.209886677755795859e+01	-9.044617685355563208e-02
5.832443772674581339e+01	7.210184235824121401e+01	-9.330468002875544342e-02
5.802625317757347290e+01	7.210481793892445523e+01	-9.616318320395525476e-02
5.772806862840113240e+01	7.210779351960771066e+01	-9.902168637915509386e-02
5.742988407922879190e+01	7.211076910029095188e+01	-1.018801895543549052e-01
5.713169953005645141e+01	7.211374468097420731e+01	-1.047386927295547165e-01
5.683351498088411091e+01	7.211672026165744853e+01	-1.075971959047545556e-01
5.653533043171177042e+01	7.211969584234070396e+01	-1.104556990799543670e-01
5.623714588253943703e+01	7.212267142302394518e+01	-1.133142022551541506e-01
5.593896133336708942e+01	7.212564700370720061e+01	-1.161727054303539897e-01
5.564077678419475603e+01	7.212862258439044183e+01	-1.190312086055538010e-01
5.534259223502240843e+01	7.213159816507369726e+01	-1.218897117807536401e-01
5.504440768585007504e+01	7.213457374575693848e+01	-1.247482149559534514e-01
5.474622313667773454e+01	7.213754932644019391e+01	-1.276067181311532628e-01
5.444803858750539405e+01	7.214052490712343513e+01	-1.304652213063530741e-01
5.414985403833306066e+01	7.214350048780669056e+01	-1.333237244815528855e-01
5.385166948916071306e+01	7.214647606848993178e+01	-1.361822276567527246e-01
5.355348493998837967e+01	7.214945164917318721e+01	-1.390407308319525359e-01
5.325530039081603206e+01	7.215242722985642843e+01	-1.418992340071523750e-01
5.295711584164369867e+01	7.215540281053966964e+01	-1.447577371823521586e-01
5.265893129247135818e+01	7.215837839122292507e+01	-1.476162403575519977e-01
5.236074674329901768e+01	7.216135397190616629e+01	-1.504747435327518090e-01
5.206256219412668429e+01	7.216432955258942172e+01	-1.533332467079515926e-01
5.176437764495433669e+01	7.216730513327266294e+01	-1.561917498831514317e-01
5.146619309578199619e+01	7.217028071395591837e+01	-1.590502530583512708e-01
5.116800854660965570e+01	7.217325629463915959e+01	-1.619087562335511099e-01
5.086982399743732230e+01	7.217623187532241502e+01	-1.647672594087508657e-01
5.057163944826497470e+01	7.217920745600565624e+01	-1.676257625839507326e-01
5.027345489909264131e+01	7.218218303668891167e+01	-1.704842657591505439e-01
4.997527034992030082e+01	7.218515861737215289e+01	-1.733427689343503553e-01
4.967708580074796032e+01	7.218813419805540832e+01	-1.762012721095501666e-01
4.937890125157561982e+01	7.219110977873864954e+01	-1.790597752847499780e-01
4.908071670240327933e+01	7.219408535942190497e+01	-1.819182784599497893e-01
4.878253215323094594e+01	7.219706094010514619e+01	-1.847767816351496006e-01
4.848434760405859834e+01	7.220003652078840162e+01	-1.876352848103494675e-01
4.818616305488625784e+01	7.220301210147164284e+01	-1.904937879855492788e-01
4.788797850571391734e+01	7.220598768215489827e+01	-1.933522911607490902e-01
4.758979395654158395e+01	7.220896326283813949e+01	-1.962107943359489015e-01
4.729160940736923635e+01	7.221193884352138070e+01	-1.990692975111487129e-01
4.699342485819690296e+01	7.221491442420463613e+01	-2.019278006863485242e-01
4.669524030902456246e+01	7.221789000488787735e+01	-2.047863038615483355e-01
4.639705575985222197e+01	7.222086558557113278e+01	-2.076448070367482024e-01
4.609887121067988858e+01	7.222384116625437400e+01	-2.105033102119479582e-01
4.580068666150754098e+01	7.222681674693762943e+01	-2.133618133871478251e-01
4.550250211233520758e+01	7.222979232762087065e+01	-2.162203165623476364e-01
4.520431756316286709e+01	7.223276790830412608e+01	-2.190788197375473922e-01
4.490613301399052659e+01	7.223574348898736730e+01	-2.219373229127472591e-01
4.460794846481818610e+01	7.223871906967062273e+01	-2.247958260879470704e-01
4.430976391564584560e+01	7.224169465035386395e+01	-2.276543292631469373e-01
4.401157936647350510e+01	7.224467023103711938e+01	-2.305128324383466931e-01
4.371339481730116461e+01	7.224764581172036060e+01	-2.333713356135465045e-01
4.341521026812882411e+01	7.225062139240361603e+01	-2.362298387887463713e-01
4.311702571895649072e+01	7.225359697308685725e+01	-2.390883419639461271e-01
4.281884116978414312e+01	7.225657255377011268e+01	-2.419468451391459940e-01
4.252065662061180262e+01	7.225954813445335390e+01	-2.448053483143458053e-01
4.222247207143946923e+01	7.226252371513660933e+01	-2.476638514895456167e-01
4.192428752226712874e+01	7.226549929581985054e+01	-2.505223546647454280e-01
4.162610297309478824e+01	7.226847487650309176e+01	-2.533808578399452394e-01
4.132791842392244774e+01	7.227145045718634719e+01	-2.562393610151451062e-01
4.102973387475010725e+01	7.227442603786958841e+01	-2.590978641903448620e-01
4.073154932557776675e+01	7.227740161855284384e+01	-2.619563673655447289e-01
4.043336477640542626e+01	7.228037719923608506e+01	-2.648148705407445402e-01
4.013518022723309286e+01	7.228335277991934049e+01	-2.676733737159443516e-01
3.983699567806074526e+01	7.228632836060258171e+01	-2.705318768911441629e-01
3.953881112888840477e+01	7.228930394128583714e+01	-2.733903800663439743e-01
3.924062657971607138e+01	7.229227952196907836e+01	-2.762488832415437856e-01
3.894244203054373088e+01	7.229525510265233379e+01	-2.791073864167435969e-01
3.864425748137139038e+01	7.229823068333557501e+01	-2.819658895919434638e-01
3.834607293219904989e+01	7.230120626401883044e+01	-2.848243927671432751e-01
3.804788838302670939e+01	7.230418184470207166e+01	-2.876828959423430865e-01
3.774970383385436890e+01	7.230715742538532709e+01	-2.905413991175428978e-01
3.745151928468202840e+01	7.231013300606856831e+01	-2.933999022927427092e-01
3.715333473550969501e+01	7.231310858675182374e+01	-2.962584054679425205e-01
3.685515018633735451e+01	7.231608416743506496e+01	-2.991169086431423318e-01
3.655696563716500691e+01	7.231905974811832039e+01	-3.019754118183421987e-01
3.625878108799267352e+01	7.232203532880156160e+01	-3.048339149935419545e-01
3.596059653882033302e+01	7.232501090948481703e+01	-3.076924181687418214e-01
3.566241198964799253e+01	7.232798649016805825e+01	-3.105509213439416327e-01
3.536422744047565203e+01	7.233096207085129947e+01	-3.134094245191413886e-01
3.506604289130331154e+01	7.233393765153455490e+01	-3.162679276943412554e-01
3.476785834213097104e+01	7.233691323221779612e+01	-3.191264308695410667e-01
3.446967379295863054e+01	7.233988881290105155e+01	-3.219849340447409336e-01
3.417148924378629715e+01	7.234286439358429277e+01	-3.248434372199406894e-01
3.387330469461395666e+01	7.234583997426754820e+01	-3.277019403951405008e-01
3.357512014544160905e+01	7.234881555495078942e+01	-3.305604435703403676e-01
3.327693559626927566e+01	7.235179113563404485e+01	-3.334189467455401235e-01
3.297875104709693517e+01	7.235476671631728607e+01	-3.362774499207399903e-01
3.268056649792459467e+01	7.235774229700054150e+01	-3.391359530959398016e-01
3.238238194875225417e+01	7.236071787768378272e+01	-3.419944562711396130e-01
3.208419739957991368e+01	7.236369345836703815e+01	-3.448529594463394243e-01
3.178601285040757318e+01	7.236666903905027937e+01	-3.477114626215392357e-01
3.148782830123523269e+01	7.236964461973353480e+01	-3.505699657967391025e-01
3.118964375206289930e+01	7.237262020041677602e+01	-3.534284689719388584e-01
3.089145920289055880e+01	7.237559578110003145e+01	-3.562869721471387252e-01
3.059327465371821120e+01	7.237857136178327266e+01	-3.591454753223385366e-01
3.029509010454587781e+01	7.238154694246652809e+01	-3.620039784975383479e-01
2.999690555537353731e+01	7.238452252314976931e+01	-3.648624816727381592e-01
2.973723467399557308e+01	7.223405248589077132e+01	-3.694370822263805532e-01
2.947756379261761239e+01	7.208358244863177333e+01	-3.740116827800228916e-01
2.921789291123964816e+01	7.193311241137277534e+01	-3.785862833336652855e-01
2.917414021058213791e+01	7.163723158929487056e+01	-3.760606938861602022e-01
2.913038750992463122e+01	7.134135076721696578e+01	-3.735351044386551189e-01
2.908663480926712097e+01	7.104546994513907521e+01	-3.710095149911499801e-01
2.904288210860961073e+01	7.074958912306117043e+01	-3.684839255436448968e-01
2.899912940795210048e+01	7.045370830098326564e+01	-3.659583360961398135e-01
2.895537670729459379e+01	7.015782747890536086e+01	-3.634327466486347302e-01
2.891162400663708354e+01	6.986194665682745608e+01	-3.609071572011296469e-01
2.886787130597957329e+01	6.956606583474956551e+01	-3.583815677536245636e-01
2.882411860532206305e+01	6.927018501267166073e+01	-3.558559783061194248e-01
2.878036590466455635e+01	6.897430419059375595e+01	-3.533303888586143415e-01
2.873661320400704611e+01	6.867842336851585117e+01	-3.508047994111092582e-01
2.869286050334953586e+01	6.838254254643796060e+01	-3.482792099636041749e-01
2.864910780269202561e+01	6.808666172436005581e+01	-3.457536205160990916e-01
2.860535510203451892e+01	6.779078090228215103e+01	-3.432280310685940083e-01
2.856160240137700868e+01	6.749490008020424625e+01	-3.407024416210888695e-01
2.851784970071949843e+01	6.719901925812635568e+01	-3.381768521735837862e-01
2.847409700006198818e+01	6.690313843604845090e+01	-3.356512627260787029e-01
2.843034429940448149e+01	6.660725761397054612e+01	-3.331256732785736197e-01
2.838659159874697124e+01	6.631137679189264134e+01	-3.306000838310685364e-01
2.834283889808946100e+01	6.601549596981473655e+01	-3.280744943835633975e-01
2.829908619743195430e+01	6.571961514773684598e+01	-3.255489049360583143e-01
2.825533349677444406e+01	6.542373432565894120e+01	-3.230233154885532310e-01
2.821158079611693381e+01	6.512785350358103642e+01	-3.204977260410481477e-01
2.819635847768696379e+01	6.483003060597101808e+01	-3.290066625399853395e-01
2.818113615925699378e+01	6.453220770836101394e+01	-3.375155990389225313e-01
2.816591384082702021e+01	6.423438481075099560e+01	-3.460245355378597787e-01
2.815069152239705019e+01	6.393656191314099146e+01	-3.545334720367969705e-01
2.813546920396708018e+01	6.363873901553098023e+01	-3.630424085357341624e-01
2.812024688553711016e+01	6.334091611792096899e+01	-3.715513450346713542e-01
2.810502456710713659e+01	6.304309322031095064e+01	-3.800602815336086016e-01
2.808980224867716657e+01	6.274527032270093940e+01	-3.885692180325457934e-01
2.807457993024719656e+01	6.244744742509092816e+01	-3.970781545314829852e-01
2.805935761181722654e+01	6.214962452748091692e+01	-4.055870910304201771e-01
2.804413529338725297e+01	6.185180162987090569e+01	-4.140960275293573689e-01
2.802891297495728296e+01	6.155397873226089445e+01	-4.226049640282946163e-01
2.801369065652731294e+01	6.125615583465088321e+01	-4.311139005272318081e-01
2.799846833809734292e+01	6.095833293704087197e+01	-4.396228370261689999e-01
2.798324601966736935e+01	6.066051003943086073e+01	-4.481317735251062473e-01
2.796802370123739934e+01	6.036268714182084949e+01	-4.566407100240433836e-01
2.795280138280742932e+01	6.006486424421083825e+01	-4.651496465229806310e-01
2.793757906437745930e+01	5.976704134660081991e+01	-4.736585830219177673e-01
2.792235674594748573e+01	5.946921844899080867e+01	-4.821675195208550146e-01
2.790713442751751572e+01	5.917139555138079743e+01	-4.906764560197922065e-01
2.789191210908754570e+01	5.887357265377078619e+01	-4.991853925187293983e-01
2.787668979065757568e+01	5.857574975616077495e+01	-5.076943290176666457e-01
2.786146747222760567e+01	5.827792685855076371e+01	-5.162032655166038930e-01
2.784624515379763210e+01	5.798010396094075247e+01	-5.247122020155410294e-01
2.783102283536766208e+01	5.768228106333074123e+01	-5.332211385144782767e-01
2.781580051693769207e+01	5.738445816572072999e+01	-5.417300750134154130e-01
2.780057819850772205e+01	5.708663526811071875e+01	-5.502390115123526604e-01
2.778535588007774848e+01	5.678881237050070752e+01	-5.587479480112897967e-01
2.777013356164777846e+01	5.649098947289068917e+01	-5.672568845102270441e-01
2.775491124321780845e+01	5.619316657528068504e+01	-5.757658210091642914e-01
2.773968892478783843e+01	5.589534367767066669e+01	-5.842747575081015388e-01
2.772446660635786486e+01	5.559752078006066256e+01	-5.927836940070386751e-01
2.770924428792789485e+01	5.529969788245064422e+01	-6.012926305059758114e-01
2.769402196949792483e+01	5.500187498484063298e+01	-6.098015670049130588e-01
2.767879965106795481e+01	5.470405208723062174e+01	-6.183105035038503061e-01
2.766357733263798124e+01	5.440622918962061050e+01	-6.268194400027874424e-01
2.764835501420801123e+01	5.410840629201059926e+01	-6.353283765017246898e-01
2.763313269577804121e+01	5.381058339440058802e+01	-6.438373130006618261e-01
2.761791037734807119e+01	5.351276049679057678e+01	-6.523462494995990735e-01
2.760268805891809762e+01	5.321493759918056554e+01	-6.608551859985363208e-01
2.758746574048812761e+01	5.291711470157055430e+01	-6.693641224974735682e-01
2.757224342205815759e+01	5.261929180396053596e+01	-6.778730589964107045e-01
2.755702110362818757e+01	5.232146890635053182e+01	-6.863819954953478408e-01
2.754179878519821756e+01	5.202364600874051348e+01	-6.948909319942850882e-01
2.752657646676824399e+01	5.172582311113050224e+01	-7.033998684932223355e-01
2.751135414833827397e+01	5.142800021352049100e+01	-7.119088049921595829e-01
2.749613182990830396e+01	5.113017731591047976e+01	-7.204177414910967192e-01
2.748090951147833394e+01	5.083235441830046852e+01	-7.289266779900338555e-01
2.746568719304836037e+01	5.053453152069045728e+01	-7.374356144889711029e-01
2.745046487461839035e+01	5.023670862308044605e+01	-7.459445509879083502e-01
2.743524255618842034e+01	4.993888572547043481e+01	-7.544534874868454866e-01
2.742002023775845032e+01	4.964106282786042357e+01	-7.629624239857827339e-01
2.740479791932847675e+01	4.934323993025041233e+01	-7.714713604847198702e-01
2.738957560089850674e+01	4.904541703264040109e+01	-7.799802969836571176e-01
2.737435328246853672e+01	4.874759413503038274e+01	-7.884892334825943649e-01
2.735913096403856670e+01	4.844977123742037861e+01	-7.969981699815316123e-01
2.734390864560859313e+01	4.815194833981036027e+01	-8.055071064804688596e-01
2.732868632717862312e+01	4.785412544220034903e+01	-8.140160429794058849e-01
2.731346400874865310e+01	4.755630254459033779e+01	-8.225249794783431323e-01
2.729824169031868308e+01	4.725847964698032655e+01	-8.310339159772803796e-01
2.728301937188871307e+01	4.696065674937031531e+01	-8.395428524762176270e-01
2.726779705345873950e+01	4.666283385176029697e+01	-8.480517889751548744e-01
2.725257473502876948e+01	4.636501095415029283e+01	-8.565607254740918997e-01
2.723735241659879946e+01	4.606718805654028159e+01	-8.650696619730291470e-01
2.722213009816882590e+01	4.576936515893027035e+01	-8.735785984719663944e-01
2.720690777973885588e+01	4.547154226132025201e+01	-8.820875349709036417e-01
2.719168546130888586e+01	4.517371936371024077e+01	-8.905964714698408891e-01
2.717646314287891585e+01	4.487589646610022953e+01	-8.991054079687779144e-01
2.716124082444894583e+01	4.457807356849022540e+01	-9.076143444677151617e-01
2.714601850601897226e+01	4.428025067088020705e+01	-9.161232809666524091e-01
2.713079618758900224e+01	4.398242777327019581e+01	-9.246322174655896564e-01
2.711557386915903223e+01	4.368460487566018458e+01	-9.331411539645266817e-01
2.710035155072906221e+01	4.338678197805017334e+01	-9.416500904634639291e-01
2.708512923229908864e+01	4.308895908044016210e+01	-9.501590269624011764e-01
2.706990691386911863e+01	4.279113618283014375e+01	-9.586679634613384238e-01
2.705468459543914861e+01	4.249331328522013962e+01	-9.671768999602756711e-01
2.703946227700917859e+01	4.219549038761012127e+01	-9.756858364592129185e-01
2.702423995857920502e+01	4.189766749000011714e+01	-9.841947729581501658e-01
2.700901764014923501e+01	4.159984459239009880e+01	-9.927037094570871911e-01
2.699379532171926499e+01	4.130202169478009466e+01	-1.001212645956024438e+00
2.697857300328929497e+01	4.100419879717007632e+01	-1.009721582454961686e+00
2.696335068485932140e+01	4.070637589956007218e+01	-1.018230518953898933e+00
2.694812836642935139e+01	4.040855300195005384e+01	-1.026739455452836181e+00
2.693290604799938137e+01	4.011073010434004260e+01	-1.035248391951773206e+00
2.691768372956941135e+01	3.981290720673003136e+01	-1.043757328450710453e+00
2.690246141113944134e+01	3.951508430912002012e+01	-1.052266264949647701e+00
2.688723909270946777e+01	3.921726141151000888e+01	-1.060775201448584948e+00
2.687201677427949775e+01	3.891943851389999054e+01	-1.069284137947522195e+00
2.685679445584952774e+01	3.862161561628998641e+01	-1.077793074446459221e+00
2.684157213741955772e+01	3.832379271867996806e+01	-1.086302010945396468e+00
2.682634981898958415e+01	3.802596982106996393e+01	-1.094810947444333715e+00
2.681112750055961413e+01	3.772814692345994558e+01	-1.103319883943270963e+00
2.679590518212964412e+01	3.743032402584993434e+01	-1.111828820442208210e+00
2.678068286369967410e+01	3.713250112823992310e+01	-1.120337756941145235e+00
2.676546054526970053e+01	3.683467823062991187e+01	-1.128846693440082483e+00
2.675023822683973052e+01	3.653685533301990063e+01	-1.137355629939019730e+00
2.673501590840976050e+01	3.623903243540989649e+01	-1.145864566437956755e+00
2.671979358997979048e+01	3.594120953779987815e+01	-1.154373502936894225e+00
2.670457127154981691e+01	3.564338664018985980e+01	-1.162882439435831250e+00
2.668934895311984690e+01	3.534556374257985567e+01	-1.171391375934768497e+00
2.667412663468987688e+01	3.504774084496984443e+01	-1.179900312433705745e+00
2.665890431625990686e+01	3.474991794735983319e+01	-1.188409248932642770e+00
2.664368199782993329e+01	3.445209504974981485e+01	-1.196918185431580239e+00
2.662845967939996328e+01	3.415427215213980361e+01	-1.205427121930517265e+00
2.661323736096999326e+01	3.385644925452979237e+01	-1.213936058429454512e+00
2.659801504254002325e+01	3.355862635691978824e+01	-1.222444994928391759e+00
2.658279272411005323e+01	3.326080345930976989e+01	-1.230953931427328785e+00
2.656757040568007966e+01	3.296298056169975865e+01	-1.239462867926266254e+00
2.655234808725010964e+01	3.266515766408974741e+01	-1.247971804425203501e+00
2.653712576882013963e+01	3.236733476647973617e+01	-1.256480740924140527e+00
2.652190345039016961e+01	3.206951186886972494e+01	-1.264989677423077774e+00
2.650668113196019604e+01	3.177168897125971370e+01	-1.273498613922015021e+00
2.649145881353022602e+01	3.147386607364969535e+01	-1.282007550420952269e+00
2.647623649510025601e+01	3.117604317603968411e+01	-1.290516486919889516e+00
2.646101417667028599e+01	3.087822027842967287e+01	-1.299025423418826541e+00
2.644579185824031242e+01	3.058039738081966163e+01	-1.307534359917763789e+00
2.643056953981034241e+01	3.028257448320965040e+01	-1.316043296416701036e+00
2.641534722138037239e+01	2.998475158559964626e+01	-1.324552232915638061e+00
2.640012490295040237e+01	2.968692868798962792e+01	-1.333061169414575531e+00
2.638490258452042880e+01	2.938910579037961668e+01	-1.341570105913512778e+00
2.636968026609045879e+01	2.909128289276960544e+01	-1.350079042412449803e+00
2.635445794766048877e+01	2.879345999515959420e+01	-1.358587978911387051e+00
2.633923562923051875e+01	2.849563709754958296e+01	-1.367096915410324298e+00
2.632401331080054518e+01	2.819781419993956462e+01	-1.375605851909261546e+00
2.630879099237057517e+01	2.789999130232955338e+01	-1.384114788408198793e+00
2.629356867394060515e+01	2.760216840471954924e+01	-1.392623724907135818e+00
2.627834635551063514e+01	2.730434550710953800e+01	-1.401132661406073066e+00
2.626312403708066512e+01	2.700652260949952677e+01	-1.409641597905010313e+00
2.624790171865069155e+01	2.670869971188950842e+01	-1.418150534403947560e+00
2.623267940022072153e+01	2.641087681427949718e+01	-1.426659470902884808e+00
2.621745708179075152e+01	2.611305391666948594e+01	-1.435168407401821833e+00
2.620223476336078150e+01	2.581523101905947470e+01	-1.443677343900759080e+00
2.618701244493080793e+01	2.551740812144946347e+01	-1.452186280399696328e+00
2.617179012650083791e+01	2.521958522383944512e+01	-1.460695216898633575e+00
2.615656780807086790e+01	2.492176232622944099e+01	-1.469204153397570822e+00
2.614134548964089788e+01	2.462393942861942975e+01	-1.477713089896507848e+00
2.612612317121092431e+01	2.432611653100941851e+01	-1.486222026395445095e+00
2.611090085278095430e+01	2.402829363339940727e+01	-1.494730962894382342e+00
2.609567853435098428e+01	2.373047073578939603e+01	-1.503239899393319368e+00
2.608045621592101426e+01	2.343264783817937769e+01	-1.511748835892256837e+00
2.606523389749104069e+01	2.313482494056936645e+01	-1.520257772391193862e+00
2.605001157906107068e+01	2.283700204295935521e+01	-1.528766708890131110e+00
2.603478926063110066e+01	2.253917914534934397e+01	-1.537275645389068357e+00
2.601956694220113064e+01	2.224135624773933273e+01	-1.545784581888005382e+00
2.600434462377116063e+01	2.194353335012932149e+01	-1.554293518386942852e+00
2.598912230534118706e+01	2.164571045251931025e+01	-1.562802454885879877e+00
2.597389998691121704e+01	2.134788755490929901e+01	-1.571311391384817124e+00
2.595867766848124703e+01	2.105006465729928777e+01	-1.579820327883754372e+00
