8.128397828198731645e+01	8.128397828198731645e+01	8.128397828198731645e+01
2.879041246254739761e+01	5.316668299506321205e+01	7.145072552842104407e-01
2.876794652490367810e+01	5.345850860888086942e+01	7.000351213371144299e-01
2.874548058725995503e+01	5.375033422269853389e+01	6.855629873900184190e-01
2.872301464961623552e+01	5.404215983651619126e+01	6.710908534429224082e-01
2.870054871197251600e+01	5.433398545033385574e+01	6.566187194958263973e-01
2.867808277432879294e+01	5.462581106415151311e+01	6.421465855487303864e-01
2.865561683668507342e+01	5.491763667796917758e+01	6.276744516016343756e-01
2.863315089904135036e+01	5.520946229178683495e+01	6.132023176545382537e-01
2.861068496139763084e+01	5.550128790560449943e+01	5.987301837074423538e-01
2.858821902375391133e+01	5.579311351942215680e+01	5.842580497603462319e-01
2.856575308611018826e+01	5.608493913323981417e+01	5.697859158132502211e-01
2.854328714846646875e+01	5.637676474705747864e+01	5.553137818661542102e-01
2.852082121082274924e+01	5.666859036087513601e+01	5.408416479190581994e-01
2.849835527317902617e+01	5.696041597469280049e+01	5.263695139719621885e-01
2.847588933553530666e+01	5.725224158851045786e+01	5.118973800248661776e-01
2.845342339789158359e+01	5.754406720232812233e+01	4.974252460777701668e-01
2.843095746024786408e+01	5.783589281614577970e+01	4.829531121306741559e-01
2.840849152260414456e+01	5.812771842996343707e+01	4.684809781835781450e-01
2.838602558496042150e+01	5.841954404378110155e+01	4.540088442364820787e-01
2.836355964731670198e+01	5.871136965759875892e+01	4.395367102893860678e-01
2.834109370967298247e+01	5.900319527141642340e+01	4.250645763422900569e-01
2.831862777202925940e+01	5.929502088523408077e+01	4.105924423951940461e-01
2.829616183438553989e+01	5.958684649905174524e+01	3.961203084480980352e-01
2.827369589674181682e+01	5.987867211286940261e+01	3.816481745010020243e-01
2.825122995909809731e+01	6.017049772668706709e+01	3.671760405539060135e-01
2.822876402145437780e+01	6.046232334050472446e+01	3.527039066068099471e-01
2.820629808381065473e+01	6.075414895432238183e+01	3.382317726597139917e-01
2.818383214616693522e+01	6.104597456814004630e+01	3.237596387126179254e-01
2.816136620852321570e+01	6.133780018195770367e+01	3.092875047655219145e-01
2.813890027087949264e+01	6.162962579577536815e+01	2.948153708184259036e-01
2.811643433323577312e+01	6.192145140959302552e+01	2.803432368713298928e-01
2.809396839559205006e+01	6.221327702341068289e+01	2.658711029242338819e-01
2.807150245794833054e+01	6.250510263722834736e+01	2.513989689771378711e-01
2.804903652030461103e+01	6.279692825104601184e+01	2.369268350300418047e-01
2.802657058266088796e+01	6.308875386486366921e+01	2.224547010829458493e-01
2.800410464501716845e+01	6.338057947868132658e+01	2.079825671358498385e-01
2.798163870737344894e+01	6.367240509249899105e+01	1.935104331887537166e-01
2.795917276972972587e+01	6.396423070631664842e+01	1.790382992416578167e-01
2.793670683208600636e+01	6.425605632013430579e+01	1.645661652945616948e-01
2.791424089444228684e+01	6.454788193395197027e+01	1.500940313474657950e-01
2.789177495679856378e+01	6.483970754776963474e+01	1.356218974003696731e-01
2.786930901915484426e+01	6.513153316158729922e+01	1.211497634532736623e-01
2.784684308151112120e+01	6.542335877540494948e+01	1.066776295061776514e-01
2.782437714386740168e+01	6.571518438922261396e+01	9.220549555908169603e-02
2.790142530687850808e+01	6.598981246959314717e+01	1.170232633781898152e-01
2.797847346988961803e+01	6.626444054996366617e+01	1.418410311972979343e-01
2.805552163290072443e+01	6.653906863033418517e+01	1.666587990164060673e-01
2.813256979591183438e+01	6.681369671070471838e+01	1.914765668355141726e-01
2.820961795892294077e+01	6.708832479107525160e+01	2.162943346546223333e-01
2.828666612193404717e+01	6.736295287144577060e+01	2.411121024737304386e-01
2.836371428494515712e+01	6.763758095181630381e+01	2.659298702928385438e-01
2.844076244795626351e+01	6.791220903218682281e+01	2.907476381119467046e-01
2.851781061096737346e+01	6.818683711255735602e+01	3.155654059310548099e-01
2.859485877397847986e+01	6.846146519292787502e+01	3.403831737501629151e-01
2.867190693698958981e+01	6.873609327329839402e+01	3.652009415692710204e-01
2.874895510000069621e+01	6.901072135366892724e+01	3.900187093883791811e-01
2.882600326301180260e+01	6.928534943403944624e+01	4.148364772074872864e-01
2.890305142602291255e+01	6.955997751440997945e+01	4.396542450265954471e-01
2.898009958903401895e+01	6.983460559478049845e+01	4.644720128457035524e-01
2.905714775204512890e+01	7.010923367515103166e+01	4.892897806648116577e-01
2.913419591505623529e+01	7.038386175552156487e+01	5.141075484839198184e-01
2.921124407806734524e+01	7.065848983589208387e+01	5.389253163030278682e-01
2.928829224107845164e+01	7.093311791626260288e+01	5.637430841221360289e-01
2.936534040408955804e+01	7.120774599663313609e+01	5.885608519412441897e-01
2.944238856710066798e+01	7.148237407700366930e+01	6.133786197603523505e-01
2.951943673011177438e+01	7.175700215737418830e+01	6.381963875794602892e-01
2.959648489312288433e+01	7.203163023774470730e+01	6.630141553985686720e-01
2.967353305613399073e+01	7.230625831811524051e+01	6.878319232176766107e-01
2.997452056256106090e+01	7.230367226235392764e+01	6.848667288690650778e-01
3.027550806898813462e+01	7.230108620659262897e+01	6.819015345204535450e-01
3.057649557541520480e+01	7.229850015083131609e+01	6.789363401718420121e-01
3.087748308184227852e+01	7.229591409507001742e+01	6.759711458232303682e-01
3.117847058826934870e+01	7.229332803930870455e+01	6.730059514746188354e-01
3.147945809469642242e+01	7.229074198354740588e+01	6.700407571260073025e-01
3.178044560112349259e+01	7.228815592778609300e+01	6.670755627773957697e-01
3.208143310755056632e+01	7.228556987202479434e+01	6.641103684287842368e-01
3.238242061397763649e+01	7.228298381626348146e+01	6.611451740801727039e-01
3.268340812040470666e+01	7.228039776050218279e+01	6.581799797315611711e-01
3.298439562683178394e+01	7.227781170474086991e+01	6.552147853829495272e-01
3.328538313325885412e+01	7.227522564897957125e+01	6.522495910343379943e-01
