1.094133194045185888e+02	1.094133194045185888e+02	1.094133194045185888e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.182171026018039584e+01	7.986059810238307932e+01	-1.551060309047824770e+00
8.160342052036078542e+01	7.967119620476614728e+01	-1.531120618095649588e+00
8.138513078054117500e+01	7.948179430714922944e+01	-1.511180927143474406e+00
8.116684104072156458e+01	7.929239240953229739e+01	-1.491241236191299224e+00
8.094855130090193995e+01	7.910299051191537956e+01	-1.471301545239124042e+00
8.073026156108232954e+01	7.891358861429846172e+01	-1.451361854286948860e+00
8.051197182126271912e+01	7.872418671668152967e+01	-1.431422163334773678e+00
8.029368208144310870e+01	7.853478481906461184e+01	-1.411482472382598496e+00
8.007539234162349828e+01	7.834538292144767979e+01	-1.391542781430423315e+00
7.985710260180388786e+01	7.815598102383076196e+01	-1.371603090478248133e+00
7.963881286198427745e+01	7.796657912621382991e+01	-1.351663399526072951e+00
7.942052312216466703e+01	7.777717722859691207e+01	-1.331723708573897769e+00
7.920223338234505661e+01	7.758777533097999424e+01	-1.311784017621722587e+00
7.898394364252544619e+01	7.739837343336306219e+01	-1.291844326669547183e+00
7.876565390270582157e+01	7.720897153574614435e+01	-1.271904635717372223e+00
7.854736416288621115e+01	7.701956963812921231e+01	-1.251964944765196819e+00
7.832907442306660073e+01	7.683016774051229447e+01	-1.232025253813021859e+00
7.811078468324699031e+01	7.664076584289537664e+01	-1.212085562860846455e+00
7.789249494342737989e+01	7.645136394527844459e+01	-1.192145871908671495e+00
7.767420520360776948e+01	7.626196204766152675e+01	-1.172206180956496091e+00
7.745591546378815906e+01	7.607256015004459471e+01	-1.152266490004320909e+00
7.723762572396854864e+01	7.588315825242767687e+01	-1.132326799052145727e+00
7.701933598414893822e+01	7.569375635481074482e+01	-1.112387108099970545e+00
7.680104624432931359e+01	7.550435445719382699e+01	-1.092447417147795363e+00
7.658275650450970318e+01	7.531495255957690915e+01	-1.072507726195620181e+00
7.636446676469009276e+01	7.512555066195997711e+01	-1.052568035243444999e+00
7.614617702487048234e+01	7.493614876434305927e+01	-1.032628344291269817e+00
7.592788728505087192e+01	7.474674686672612722e+01	-1.012688653339094635e+00
7.570959754523126151e+01	7.455734496910920939e+01	-9.927489623869194535e-01
7.581307170015929842e+01	7.433370683395489209e+01	-1.057626883709904764e+00
7.591654585508732112e+01	7.411006869880058900e+01	-1.122504805032889852e+00
7.597601354914431226e+01	7.378402895901010083e+01	-1.200694801811229784e+00
7.603548124320128920e+01	7.345798921921962688e+01	-1.278884798589569494e+00
7.580055382849363355e+01	7.328489780174471946e+01	-1.307459210080244016e+00
7.556562641378597789e+01	7.311180638426981204e+01	-1.336033621570918539e+00
7.533069899907832223e+01	7.293871496679490463e+01	-1.364608033061593062e+00
7.509577158437066657e+01	7.276562354931998300e+01	-1.393182444552267585e+00
7.486084416966301092e+01	7.259253213184507558e+01	-1.421756856042942108e+00
7.462591675495535526e+01	7.241944071437016817e+01	-1.450331267533616630e+00
7.439098934024769960e+01	7.224634929689526075e+01	-1.478905679024291153e+00
7.409196512804504664e+01	7.224591535656426800e+01	-1.479547964981511976e+00
7.379294091584240789e+01	7.224548141623327524e+01	-1.480190250938733021e+00
7.349391670363975493e+01	7.224504747590228249e+01	-1.480832536895953844e+00
7.319489249143711618e+01	7.224461353557130394e+01	-1.481474822853174889e+00
7.289586827923446322e+01	7.224417959524031119e+01	-1.482117108810395711e+00
7.259684406703182447e+01	7.224374565490931843e+01	-1.482759394767616534e+00
7.229781985482917150e+01	7.224331171457832568e+01	-1.483401680724837579e+00
7.199879564262651854e+01	7.224287777424733292e+01	-1.484043966682058402e+00
7.169977143042387979e+01	7.224244383391634017e+01	-1.484686252639279447e+00
7.140074721822122683e+01	7.224200989358534741e+01	-1.485328538596500270e+00
7.110172300601858808e+01	7.224157595325435466e+01	-1.485970824553721092e+00
7.080269879381593512e+01	7.224114201292337611e+01	-1.486613110510942137e+00
7.050367458161329637e+01	7.224070807259238336e+01	-1.487255396468162960e+00
7.020465036941064341e+01	7.224027413226139060e+01	-1.487897682425384005e+00
6.990562615720799045e+01	7.223984019193039785e+01	-1.488539968382604828e+00
6.960660194500535169e+01	7.223940625159940510e+01	-1.489182254339825651e+00
6.930757773280269873e+01	7.223897231126841234e+01	-1.489824540297046696e+00
6.900855352060005998e+01	7.223853837093741959e+01	-1.490466826254267518e+00
6.870952930839740702e+01	7.223810443060644104e+01	-1.491109112211488563e+00
6.841050509619476827e+01	7.223767049027544829e+01	-1.491751398168709386e+00
6.811148088399211531e+01	7.223723654994445553e+01	-1.492393684125930209e+00
6.781245667178946235e+01	7.223680260961346278e+01	-1.493035970083151254e+00
6.751343245958682360e+01	7.223636866928247002e+01	-1.493678256040372077e+00
6.721440824738417064e+01	7.223593472895147727e+01	-1.494320541997593121e+00
6.691538403518153189e+01	7.223550078862048451e+01	-1.494962827954813944e+00
6.661635982297887892e+01	7.223506684828949176e+01	-1.495605113912034767e+00
6.631733561077624017e+01	7.223463290795851321e+01	-1.496247399869255812e+00
6.601831139857358721e+01	7.223419896762752046e+01	-1.496889685826476635e+00
6.571928718637093425e+01	7.223376502729652771e+01	-1.497531971783697680e+00
6.542026297416829550e+01	7.223333108696553495e+01	-1.498174257740918502e+00
6.512123876196564254e+01	7.223289714663454220e+01	-1.498816543698139325e+00
6.482221454976300379e+01	7.223246320630354944e+01	-1.499458829655360370e+00
6.452319033756035083e+01	7.223202926597255669e+01	-1.500101115612581193e+00
6.422416612535769787e+01	7.223159532564157814e+01	-1.500743401569802238e+00
6.392514191315505911e+01	7.223116138531058539e+01	-1.501385687527023061e+00
6.362611770095241326e+01	7.223072744497959263e+01	-1.502027973484243883e+00
6.332709348874976740e+01	7.223029350464859988e+01	-1.502670259441464928e+00
6.302806927654711444e+01	7.222985956431760712e+01	-1.503312545398685751e+00
6.272904506434446859e+01	7.222942562398661437e+01	-1.503954831355906796e+00
6.243002085214182273e+01	7.222899168365562161e+01	-1.504597117313127619e+00
6.213099663993917687e+01	7.222855774332462886e+01	-1.505239403270348442e+00
6.183197242773653102e+01	7.222812380299365032e+01	-1.505881689227569487e+00
6.153294821553387806e+01	7.222768986266265756e+01	-1.506523975184790309e+00
6.123392400333123931e+01	7.222725592233166481e+01	-1.507166261142011354e+00
6.093489979112858634e+01	7.222682198200067205e+01	-1.507808547099232177e+00
6.063587557892594759e+01	7.222638804166967930e+01	-1.508450833056453000e+00
6.033685136672329463e+01	7.222595410133868654e+01	-1.509093119013674045e+00
6.003782715452064878e+01	7.222552016100769379e+01	-1.509735404970894868e+00
5.973880294231800292e+01	7.222508622067671524e+01	-1.510377690928115912e+00
5.943977873011535706e+01	7.222465228034572249e+01	-1.511019976885336735e+00
5.914075451791270410e+01	7.222421834001472973e+01	-1.511662262842557558e+00
5.884173030571005825e+01	7.222378439968373698e+01	-1.512304548799778603e+00
5.854270609350741239e+01	7.222335045935274422e+01	-1.512946834756999426e+00
5.824368188130476653e+01	7.222291651902175147e+01	-1.513589120714220471e+00
5.794465766910212068e+01	7.222248257869075871e+01	-1.514231406671441293e+00
5.764563345689947482e+01	7.222204863835976596e+01	-1.514873692628662116e+00
5.734660924469682186e+01	7.222161469802878742e+01	-1.515515978585883161e+00
5.704758503249418311e+01	7.222118075769779466e+01	-1.516158264543103984e+00
5.674856082029153015e+01	7.222074681736680191e+01	-1.516800550500325029e+00
5.644953660808888429e+01	7.222031287703580915e+01	-1.517442836457545852e+00
5.615051239588623844e+01	7.221987893670481640e+01	-1.518085122414766674e+00
5.585148818368359258e+01	7.221944499637382364e+01	-1.518727408371987719e+00
5.555246397148094673e+01	7.221901105604283089e+01	-1.519369694329208542e+00
5.525343975927829376e+01	7.221857711571185234e+01	-1.520011980286429587e+00
5.495441554707565501e+01	7.221814317538085959e+01	-1.520654266243650410e+00
5.465539133487300205e+01	7.221770923504986683e+01	-1.521296552200871233e+00
5.435636712267035620e+01	7.221727529471887408e+01	-1.521938838158092278e+00
5.405734291046771034e+01	7.221684135438788132e+01	-1.522581124115313100e+00
5.375831869826506448e+01	7.221640741405688857e+01	-1.523223410072534145e+00
5.345929448606241863e+01	7.221597347372589581e+01	-1.523865696029754968e+00
5.316027027385976567e+01	7.221553953339490306e+01	-1.524507981986975791e+00
5.286124606165712692e+01	7.221510559306392452e+01	-1.525150267944196836e+00
5.256222184945447395e+01	7.221467165273293176e+01	-1.525792553901417659e+00
5.226319763725182810e+01	7.221423771240193901e+01	-1.526434839858638703e+00
5.196417342504918224e+01	7.221380377207094625e+01	-1.527077125815859526e+00
5.166514921284652928e+01	7.221336983173995350e+01	-1.527719411773080349e+00
5.136612500064389053e+01	7.221293589140896074e+01	-1.528361697730301394e+00
5.106710078844123757e+01	7.221250195107796799e+01	-1.529003983687522217e+00
5.076807657623859882e+01	7.221206801074698944e+01	-1.529646269644743262e+00
5.046905236403594586e+01	7.221163407041599669e+01	-1.530288555601964084e+00
5.017002815183330000e+01	7.221120013008500393e+01	-1.530930841559184907e+00
4.987100393963065414e+01	7.221076618975401118e+01	-1.531573127516405952e+00
4.957197972742800829e+01	7.221033224942301842e+01	-1.532215413473626775e+00
4.927295551522536243e+01	7.220989830909202567e+01	-1.532857699430847820e+00
4.897393130302270947e+01	7.220946436876103292e+01	-1.533499985388068643e+00
4.867490709082006362e+01	7.220903042843004016e+01	-1.534142271345289466e+00
4.837588287861741776e+01	7.220859648809906162e+01	-1.534784557302510510e+00
4.807685866641477190e+01	7.220816254776806886e+01	-1.535426843259731333e+00
4.777783445421212605e+01	7.220772860743707611e+01	-1.536069129216952378e+00
4.747881024200948019e+01	7.220729466710608335e+01	-1.536711415174173201e+00
4.717978602980683434e+01	7.220686072677509060e+01	-1.537353701131394024e+00
4.688076181760418848e+01	7.220642678644409784e+01	-1.537995987088615069e+00
4.658173760540154262e+01	7.220599284611310509e+01	-1.538638273045835891e+00
4.628271339319888966e+01	7.220555890578212654e+01	-1.539280559003056936e+00
4.598368918099625091e+01	7.220512496545113379e+01	-1.539922844960277759e+00
4.568466496879359795e+01	7.220469102512014103e+01	-1.540565130917498582e+00
4.538564075659095209e+01	7.220425708478914828e+01	-1.541207416874719627e+00
4.508661654438830624e+01	7.220382314445815553e+01	-1.541849702831940450e+00
4.478759233218565328e+01	7.220338920412716277e+01	-1.542491988789161494e+00
4.448856811998301453e+01	7.220295526379617002e+01	-1.543134274746382317e+00
4.418954390778036156e+01	7.220252132346517726e+01	-1.543776560703603140e+00
4.389051969557770860e+01	7.220208738313419872e+01	-1.544418846660824185e+00
4.359149548337506985e+01	7.220165344280320596e+01	-1.545061132618045008e+00
4.329247127117241689e+01	7.220121950247221321e+01	-1.545703418575266053e+00
4.299344705896977814e+01	7.220078556214122045e+01	-1.546345704532486875e+00
4.269442284676712518e+01	7.220035162181022770e+01	-1.546987990489707698e+00
4.239539863456447932e+01	7.219991768147923494e+01	-1.547630276446928743e+00
4.209637442236183347e+01	7.219948374114824219e+01	-1.548272562404149566e+00
4.179735021015918761e+01	7.219904980081726364e+01	-1.548914848361370611e+00
4.149832599795654176e+01	7.219861586048627089e+01	-1.549557134318591434e+00
4.119930178575389590e+01	7.219818192015527814e+01	-1.550199420275812257e+00
4.090027757355124294e+01	7.219774797982428538e+01	-1.550841706233033301e+00
4.060125336134860419e+01	7.219731403949329263e+01	-1.551483992190254124e+00
4.030222914914595123e+01	7.219688009916229987e+01	-1.552126278147475169e+00
4.000320493694330537e+01	7.219644615883130712e+01	-1.552768564104695992e+00
3.970418072474065951e+01	7.219601221850031436e+01	-1.553410850061916815e+00
3.940515651253801366e+01	7.219557827816933582e+01	-1.554053136019137860e+00
3.910613230033536780e+01	7.219514433783834306e+01	-1.554695421976358682e+00
3.880710808813272195e+01	7.219471039750735031e+01	-1.555337707933579727e+00
3.850808387593006898e+01	7.219427645717635755e+01	-1.555979993890800550e+00
3.820905966372742313e+01	7.219384251684536480e+01	-1.556622279848021373e+00
3.791003545152477727e+01	7.219340857651437204e+01	-1.557264565805242418e+00
3.761101123932213142e+01	7.219297463618337929e+01	-1.557906851762463241e+00
3.731198702711948556e+01	7.219254069585240075e+01	-1.558549137719684285e+00
3.701296281491683260e+01	7.219210675552140799e+01	-1.559191423676905108e+00
3.671393860271419385e+01	7.219167281519041524e+01	-1.559833709634125931e+00
3.641491439051154089e+01	7.219123887485942248e+01	-1.560475995591346976e+00
3.611589017830889503e+01	7.219080493452842973e+01	-1.561118281548567799e+00
3.581686596610624918e+01	7.219037099419743697e+01	-1.561760567505788844e+00
3.551784175390360332e+01	7.218993705386644422e+01	-1.562402853463009667e+00
3.521881754170095746e+01	7.218950311353545146e+01	-1.563045139420230489e+00
3.491979332949831161e+01	7.218906917320447292e+01	-1.563687425377451534e+00
3.462076911729565865e+01	7.218863523287348016e+01	-1.564329711334672357e+00
3.432174490509301279e+01	7.218820129254248741e+01	-1.564971997291893402e+00
3.402272069289036693e+01	7.218776735221149465e+01	-1.565614283249114225e+00
3.372369648068772108e+01	7.218733341188050190e+01	-1.566256569206335048e+00
3.342467226848507522e+01	7.218689947154950914e+01	-1.566898855163556092e+00
3.312564805628242937e+01	7.218646553121851639e+01	-1.567541141120776915e+00
3.282662384407978351e+01	7.218603159088753785e+01	-1.568183427077997960e+00
3.252759963187713055e+01	7.218559765055654509e+01	-1.568825713035218783e+00
3.222857541967449180e+01	7.218516371022555234e+01	-1.569467998992439606e+00
3.192955120747183884e+01	7.218472976989455958e+01	-1.570110284949660651e+00
3.163052699526919298e+01	7.218429582956356683e+01	-1.570752570906881473e+00
3.133150278306654712e+01	7.218386188923257407e+01	-1.571394856864102518e+00
3.103247857086390127e+01	7.218342794890158132e+01	-1.572037142821323341e+00
3.073345435866124831e+01	7.218299400857058856e+01	-1.572679428778544164e+00
3.043443014645860956e+01	7.218256006823961002e+01	-1.573321714735765209e+00
3.013540593425595659e+01	7.218212612790861726e+01	-1.573964000692986032e+00
2.983638172205331074e+01	7.218169218757762451e+01	-1.574606286650207077e+00
2.953735750985066133e+01	7.218125824724663175e+01	-1.575248572607427899e+00
2.941616368260237024e+01	7.191309678220484614e+01	-1.581017278356203537e+00
2.929496985535407916e+01	7.164493531716306052e+01	-1.586785984104979175e+00
2.917377602810578807e+01	7.137677385212126069e+01	-1.592554689853754590e+00
2.905258220085749699e+01	7.110861238707947507e+01	-1.598323395602530228e+00
2.893138837360920590e+01	7.084045092203768945e+01	-1.604092101351305866e+00
2.881019454636091481e+01	7.057228945699588962e+01	-1.609860807100081281e+00
2.868900071911262373e+01	7.030412799195410400e+01	-1.615629512848856919e+00
2.856780689186433264e+01	7.003596652691231839e+01	-1.621398218597632557e+00
2.854973679809867093e+01	6.973608569554779990e+01	-1.621558500154046234e+00
2.853166670433300922e+01	6.943620486418326720e+01	-1.621718781710460133e+00
2.851359661056735106e+01	6.913632403281874872e+01	-1.621879063266873811e+00
2.849552651680168935e+01	6.883644320145421602e+01	-1.622039344823287488e+00
2.847745642303602764e+01	6.853656237008969754e+01	-1.622199626379701387e+00
2.845938632927036593e+01	6.823668153872516484e+01	-1.622359907936115064e+00
2.844131623550470422e+01	6.793680070736064636e+01	-1.622520189492528742e+00
2.842324614173904607e+01	6.763691987599611366e+01	-1.622680471048942641e+00
2.840517604797338436e+01	6.733703904463159517e+01	-1.622840752605356318e+00
2.838710595420772265e+01	6.703715821326706248e+01	-1.623001034161769995e+00
2.836903586044206094e+01	6.673727738190254399e+01	-1.623161315718183895e+00
2.835096576667639923e+01	6.643739655053801130e+01	-1.623321597274597572e+00
2.833289567291074107e+01	6.613751571917349281e+01	-1.623481878831011249e+00
2.831482557914507936e+01	6.583763488780896012e+01	-1.623642160387425148e+00
2.829675548537941765e+01	6.553775405644444163e+01	-1.623802441943838826e+00
2.827868539161375594e+01	6.523787322507990893e+01	-1.623962723500252503e+00
2.826061529784809423e+01	6.493799239371539045e+01	-1.624123005056666402e+00
2.824254520408243607e+01	6.463811156235085775e+01	-1.624283286613080080e+00
2.822447511031677436e+01	6.433823073098633927e+01	-1.624443568169493757e+00
2.820640501655111265e+01	6.403834989962180657e+01	-1.624603849725907656e+00
2.818833492278545094e+01	6.373846906825728809e+01	-1.624764131282321333e+00
2.817026482901978923e+01	6.343858823689276250e+01	-1.624924412838735011e+00
2.815219473525413107e+01	6.313870740552823690e+01	-1.625084694395148910e+00
2.813412464148846936e+01	6.283882657416371131e+01	-1.625244975951562587e+00
2.811605454772280765e+01	6.253894574279918572e+01	-1.625405257507976264e+00
2.809798445395714594e+01	6.223906491143466013e+01	-1.625565539064390164e+00
